transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115036,0,0,0,3057,113185.0,unknown,1,1,attack,b_attack
113185,970000,4320000,0,1228,,unknown,1,1,attack,normal
113168,2000000,0,0,1229,,unknown,1,1,attack,normal
113178,2000000,0,0,1227,,unknown,1,1,attack,normal
113174,1900000,0,0,1230,,unknown,1,1,attack,normal
113159,1800000,0,0,1239,,unknown,1,1,attack,normal
113169,1500000,0,0,1222,,unknown,1,1,attack,normal
113182,1400000,0,0,1229,,unknown,1,1,attack,normal
115037,0,0,0,3057,113179.0,unknown,1,1,attack,b_attack
113179,1100000,108000,0,1228,,unknown,1,1,attack,normal
113161,1100000,0,0,1225,,unknown,1,1,attack,normal
113157,600000,0,0,1233,,unknown,1,1,attack,normal
113166,460000,0,0,1227,,unknown,1,1,attack,normal
113167,420000,0,0,1229,,unknown,1,1,attack,normal
115038,0,0,0,3057,113170.0,unknown,1,1,attack,b_attack
113170,110000,285000,0,1230,,unknown,1,1,attack,normal
113180,370000,0,0,1222,,unknown,1,1,attack,normal
113177,320000,0,0,1229,,unknown,1,1,attack,normal
115039,0,0,0,3057,113160.0,unknown,1,1,attack,b_attack
113160,150000,161000,0,1239,,unknown,1,1,attack,normal
113158,220000,0,0,1227,,unknown,1,1,attack,normal
113181,130000,0,0,1230,,unknown,1,1,attack,normal
113186,130000,0,0,1229,,unknown,1,1,attack,normal
113173,110000,0,0,1224,,unknown,1,1,attack,normal
113156,70000,0,0,1233,,unknown,1,1,attack,normal
113194,5000000,0,0,1228,,unknown,2,2,normal,normal
113217,5000000,0,0,1224,,unknown,2,2,normal,normal
113207,910000,0,0,1226,,unknown,2,2,normal,normal
113216,910000,0,0,1226,,unknown,2,2,normal,normal
113188,600000,0,0,1227,,unknown,2,2,normal,normal
113193,420000,139000,0,1223,,unknown,2,2,normal,normal
113208,530000,12800,0,1223,,unknown,2,2,normal,normal
113206,260000,36800,0,1221,,unknown,2,2,normal,normal
113189,160000,0,0,1229,,unknown,2,2,normal,normal
113190,120000,0,0,1229,,unknown,2,2,normal,normal
113218,120000,0,0,1226,,unknown,2,2,normal,normal
113187,98000,0,0,1230,,unknown,2,2,normal,normal
113201,98000,0,0,1221,,unknown,2,2,normal,normal
113215,87000,0,0,1222,,unknown,2,2,normal,normal
113255,2000000,0,0,1221,,unknown,3,3,attack,normal
113221,970000,0,0,1227,,unknown,3,3,attack,normal
115040,0,0,0,3057,113245.0,unknown,3,3,attack,b_attack
113245,360000,128000,0,1221,,unknown,3,3,attack,normal
113248,350000,0,0,1226,,unknown,3,3,attack,normal
113233,170000,0,0,1222,,unknown,3,3,attack,normal
113230,160000,0,0,1228,,unknown,3,3,attack,normal
113256,160000,0,0,1222,,unknown,3,3,attack,normal
113226,120000,0,0,1223,,unknown,3,3,attack,normal
113229,120000,0,0,1225,,unknown,3,3,attack,normal
113238,110000,0,0,1223,,unknown,3,3,attack,normal
113272,5200000,0,0,1230,,unknown,4,4,normal,normal
113292,5000000,0,0,1230,,unknown,4,4,normal,normal
113296,2400000,0,0,1226,,unknown,4,4,normal,normal
113289,2100000,0,0,1222,,unknown,4,4,normal,normal
113288,1500000,0,0,1222,,unknown,4,4,normal,normal
113278,1400000,0,0,1227,,unknown,4,4,normal,normal
113273,460000,283000,0,1226,,unknown,4,4,normal,normal
113287,220000,0,0,1225,,unknown,4,4,normal,normal
113265,120000,0,0,1226,,unknown,4,4,normal,normal
113293,82000,0,0,1229,,unknown,4,4,normal,normal
113299,1900000,0,0,1222,,unknown,5,5,attack,normal
113331,1700000,0,0,1222,,unknown,5,5,attack,normal
113332,1700000,0,0,1229,,unknown,5,5,attack,normal
113304,670000,0,0,1229,,unknown,5,5,attack,normal
113333,630000,0,0,1223,,unknown,5,5,attack,normal
115041,0,0,0,3059,113330.0,unknown,5,5,attack,b_attack
113330,420000,108000,0,1221,,unknown,5,5,attack,normal
113305,130000,0,0,1224,,unknown,5,5,attack,normal
113334,120000,0,0,1225,,unknown,5,5,attack,normal
113339,1500000,0,0,1227,,unknown,6,6,normal,normal
113357,1200000,0,0,1227,,unknown,6,6,normal,normal
113352,1100000,0,0,1227,,unknown,6,6,normal,normal
113358,80000,769000,0,1228,,unknown,6,6,normal,normal
113367,460000,0,0,1227,,unknown,6,6,normal,normal
113338,370000,0,0,1223,,unknown,6,6,normal,normal
113345,240000,0,0,1224,,unknown,6,6,normal,normal
113342,220000,0,0,1230,,unknown,6,6,normal,normal
113349,190000,0,0,1228,,unknown,6,6,normal,normal
113356,150000,13800,0,1229,,unknown,6,6,normal,normal
113355,120000,0,0,1226,,unknown,6,6,normal,normal
113337,84000,0,0,1221,,unknown,6,6,normal,normal
113348,79000,0,0,1225,,unknown,6,6,normal,normal
113388,3500000,0,0,1224,,unknown,7,7,normal,normal
