transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67734,1900000,0,0,726,,unknown,5,5,attack,normal
67746,1800000,0,0,725,,unknown,5,5,attack,normal
67755,1500000,0,0,723,,unknown,5,5,attack,normal
69395,0,0,0,1821,67750.0,unknown,5,5,attack,b_attack
67750,460000,60700,0,721,,unknown,5,5,attack,normal
67758,340000,0,0,723,,unknown,5,5,attack,normal
67752,170000,0,0,726,,unknown,5,5,attack,normal
69396,0,0,0,1821,67739.0,unknown,5,5,attack,b_attack
67739,79000,3130,0,722,,unknown,5,5,attack,normal
67751,77000,0,0,726,,unknown,5,5,attack,normal
67773,1200000,0,0,727,,unknown,6,6,attack,normal
67802,600000,0,0,725,,unknown,6,6,attack,normal
67770,420000,0,0,721,,unknown,6,6,attack,normal
69397,0,0,0,1809,67779.0,unknown,6,6,attack,b_attack
67779,220000,146000,0,730,,unknown,6,6,attack,normal
67793,350000,0,0,725,,unknown,6,6,attack,normal
67784,310000,0,0,721,,unknown,6,6,attack,normal
69398,0,0,0,1809,67777.0,unknown,6,6,attack,b_attack
67777,260000,5630,0,721,,unknown,6,6,attack,normal
67776,220000,0,0,722,,unknown,6,6,attack,normal
67801,160000,0,0,721,,unknown,6,6,attack,normal
67803,160000,0,0,724,,unknown,6,6,attack,normal
67778,150000,0,0,724,,unknown,6,6,attack,normal
67800,110000,0,0,724,,unknown,6,6,attack,normal
67810,43000000,0,0,728,,unknown,7,7,attack,normal
67841,19000000,0,0,722,,unknown,7,7,attack,normal
67818,3500000,0,0,723,,unknown,7,7,attack,normal
67836,2500000,0,0,721,,unknown,7,7,attack,normal
67837,1500000,0,0,730,,unknown,7,7,attack,normal
67840,1100000,0,0,725,,unknown,7,7,attack,normal
67826,170000,0,0,725,,unknown,7,7,attack,normal
67811,160000,0,0,725,,unknown,7,7,attack,normal
67831,150000,0,0,729,,unknown,7,7,attack,normal
67806,110000,0,0,725,,unknown,7,7,attack,normal
67823,87000,0,0,730,,unknown,7,7,attack,normal
67807,84000,0,0,730,,unknown,7,7,attack,normal
67871,6300000,0,0,722,,unknown,8,8,attack,normal
67842,5000000,0,0,727,,unknown,8,8,attack,normal
67862,2400000,0,0,722,,unknown,8,8,attack,normal
67874,2400000,0,0,723,,unknown,8,8,attack,normal
67870,1700000,0,0,729,,unknown,8,8,attack,normal
67854,1500000,0,0,721,,unknown,8,8,attack,normal
67855,1100000,0,0,730,,unknown,8,8,attack,normal
69399,0,0,0,1807,67867.0,unknown,8,8,attack,b_attack
67867,460000,410000,0,721,,unknown,8,8,attack,normal
67879,350000,0,0,725,,unknown,8,8,attack,normal
67845,320000,0,0,729,,unknown,8,8,attack,normal
67908,4500000,0,0,723,,unknown,9,9,attack,normal
67914,2000000,0,0,723,,unknown,9,9,attack,normal
67898,1800000,0,0,729,,unknown,9,9,attack,normal
67895,1400000,0,0,728,,unknown,9,9,attack,normal
69400,0,0,0,1804,67906.0,unknown,9,9,attack,b_attack
67906,910000,296000,0,722,,unknown,9,9,attack,normal
67907,420000,0,0,729,,unknown,9,9,attack,normal
69401,0,0,0,1804,67886.0,unknown,9,9,attack,b_attack
67886,98000,121000,0,726,,unknown,9,9,attack,normal
69402,0,0,0,1804,67913.0,unknown,9,9,attack,b_attack
67913,160000,49100,0,729,,unknown,9,9,attack,normal
67903,150000,0,0,722,,unknown,9,9,attack,normal
69403,0,0,0,1804,67901.0,unknown,9,9,attack,b_attack
67901,79000,30200,0,729,,unknown,9,9,attack,normal
67902,83000,0,0,729,,unknown,9,9,attack,normal
67933,2100000,0,0,724,,unknown,10,10,attack,normal
67940,1200000,0,0,722,,unknown,10,10,attack,normal
67926,910000,0,0,728,,unknown,10,10,attack,normal
67927,420000,0,0,727,,unknown,10,10,attack,normal
67939,310000,0,0,722,,unknown,10,10,attack,normal
69404,0,0,0,1828,67941.0,unknown,10,10,attack,b_attack
67941,150000,60700,0,723,,unknown,10,10,attack,normal
67954,120000,0,0,722,,unknown,10,10,attack,normal
69405,0,0,0,1828,67923.0,unknown,10,10,attack,b_attack
67923,83000,8520,0,727,,unknown,10,10,attack,normal
67936,85000,0,0,725,,unknown,10,10,attack,normal
67928,70000,0,0,728,,unknown,10,10,attack,normal
67961,2600000,0,0,729,,unknown,11,11,attack,normal
67962,2600000,0,0,723,,unknown,11,11,attack,normal
67981,2400000,0,0,730,,unknown,11,11,attack,normal
67955,2000000,0,0,728,,unknown,11,11,attack,normal
67956,1600000,0,0,729,,unknown,11,11,attack,normal
67972,1500000,0,0,722,,unknown,11,11,attack,normal
67977,660000,0,0,730,,unknown,11,11,attack,normal
67969,650000,0,0,723,,unknown,11,11,attack,normal
67968,460000,0,0,721,,unknown,11,11,attack,normal
69406,0,0,0,1848,67987.0,unknown,11,11,attack,b_attack
67987,120000,56200,0,725,,unknown,11,11,attack,normal
67978,150000,0,0,727,,unknown,11,11,attack,normal
67973,120000,0,0,726,,unknown,11,11,attack,normal
67982,120000,0,0,724,,unknown,11,11,attack,normal
67974,110000,0,0,725,,unknown,11,11,attack,normal
67963,100000,0,0,729,,unknown,11,11,attack,normal
68002,19000000,0,0,727,,unknown,12,12,attack,normal
68012,3500000,0,0,725,,unknown,12,12,attack,normal
68021,2000000,0,0,728,,unknown,12,12,attack,normal
67993,1600000,0,0,728,,unknown,12,12,attack,normal
68022,670000,0,0,728,,unknown,12,12,attack,normal
67988,370000,0,0,723,,unknown,12,12,attack,normal
67992,370000,0,0,729,,unknown,12,12,attack,normal
69407,0,0,0,1842,68013.0,unknown,12,12,attack,b_attack
68013,150000,73100,0,729,,unknown,12,12,attack,normal
68009,160000,0,0,730,,unknown,12,12,attack,normal
68014,150000,0,0,729,,unknown,12,12,attack,normal
67991,110000,0,0,721,,unknown,12,12,attack,normal
68003,110000,0,0,725,,unknown,12,12,attack,normal
68004,77000,0,0,725,,unknown,12,12,attack,normal
68054,30000000,0,0,726,,unknown,13,13,attack,normal
68026,1600000,0,0,723,,unknown,13,13,attack,normal
68037,1200000,0,0,729,,unknown,13,13,attack,normal
69408,0,0,0,1832,68048.0,unknown,13,13,attack,b_attack
68048,1100000,49100,0,725,,unknown,13,13,attack,normal
68045,1000000,0,0,721,,unknown,13,13,attack,normal
68029,970000,0,0,723,,unknown,13,13,attack,normal
68031,630000,0,0,728,,unknown,13,13,attack,normal
68025,300000,0,0,725,,unknown,13,13,attack,normal
69409,0,0,0,1832,68055.0,unknown,13,13,attack,b_attack
68055,220000,35100,0,728,,unknown,13,13,attack,normal
68044,160000,0,0,723,,unknown,13,13,attack,normal
68030,120000,0,0,727,,unknown,13,13,attack,normal
68049,120000,0,0,728,,unknown,13,13,attack,normal
68034,110000,0,0,729,,unknown,13,13,attack,normal
68056,79000,0,0,724,,unknown,13,13,attack,normal
68069,43000000,0,0,728,,unknown,14,14,attack,normal
68075,5000000,0,0,729,,unknown,14,14,attack,normal
68092,2600000,0,0,730,,unknown,14,14,attack,normal
68087,870000,0,0,727,,unknown,14,14,attack,normal
68074,670000,0,0,726,,unknown,14,14,attack,normal
68066,310000,0,0,723,,unknown,14,14,attack,normal
68082,260000,0,0,730,,unknown,14,14,attack,normal
68067,170000,0,0,728,,unknown,14,14,attack,normal
68093,170000,0,0,729,,unknown,14,14,attack,normal
69410,0,0,0,1817,68063.0,unknown,14,14,attack,b_attack
68063,150000,5180,0,722,,unknown,14,14,attack,normal
68068,70000,0,0,721,,unknown,14,14,attack,normal
68105,6300000,0,0,729,,unknown,15,15,attack,normal
68118,2300000,0,0,721,,unknown,15,15,attack,normal
68121,1600000,0,0,730,,unknown,15,15,attack,normal
68098,1400000,0,0,724,,unknown,15,15,attack,normal
68114,1200000,0,0,730,,unknown,15,15,attack,normal
69411,0,0,0,1845,68097.0,unknown,15,15,attack,b_attack
68097,1000000,7840,0,727,,unknown,15,15,attack,normal
68096,870000,0,0,724,,unknown,15,15,attack,normal
68109,460000,0,0,721,,unknown,15,15,attack,normal
68117,460000,0,0,724,,unknown,15,15,attack,normal
68101,310000,0,0,729,,unknown,15,15,attack,normal
68120,220000,0,0,726,,unknown,15,15,attack,normal
68122,170000,0,0,723,,unknown,15,15,attack,normal
68108,150000,0,0,722,,unknown,15,15,attack,normal
68102,130000,0,0,726,,unknown,15,15,attack,normal
68119,110000,0,0,725,,unknown,15,15,attack,normal
68127,2500000,0,0,729,,unknown,16,16,attack,normal
68129,2500000,0,0,725,,unknown,16,16,attack,normal
68128,1700000,0,0,722,,unknown,16,16,attack,normal
68143,1600000,0,0,723,,unknown,16,16,attack,normal
68135,1400000,0,0,726,,unknown,16,16,attack,normal
68140,1400000,0,0,724,,unknown,16,16,attack,normal
68132,460000,0,0,728,,unknown,16,16,attack,normal
68151,460000,0,0,721,,unknown,16,16,attack,normal
68130,170000,0,0,721,,unknown,16,16,attack,normal
68148,120000,0,0,723,,unknown,16,16,attack,normal
68141,110000,0,0,722,,unknown,16,16,attack,normal
68131,83000,0,0,721,,unknown,16,16,attack,normal
68142,79000,0,0,727,,unknown,16,16,attack,normal
68172,2400000,0,0,721,,unknown,17,17,attack,normal
68186,1500000,0,0,730,,unknown,17,17,attack,normal
68192,1300000,0,0,726,,unknown,17,17,attack,normal
68162,1100000,0,0,728,,unknown,17,17,attack,normal
68200,1000000,0,0,726,,unknown,17,17,attack,normal
68163,240000,0,0,726,,unknown,17,17,attack,normal
68187,220000,0,0,723,,unknown,17,17,attack,normal
69412,0,0,0,1843,68193.0,unknown,17,17,attack,b_attack
68193,80000,15300,0,721,,unknown,17,17,attack,normal
68181,73000,0,0,725,,unknown,17,17,attack,normal
68212,2400000,0,0,721,,unknown,18,18,attack,normal
68226,2000000,0,0,723,,unknown,18,18,attack,normal
68203,1600000,0,0,726,,unknown,18,18,attack,normal
68225,1400000,0,0,729,,unknown,18,18,attack,normal
68207,1000000,0,0,728,,unknown,18,18,attack,normal
68233,1000000,0,0,723,,unknown,18,18,attack,normal
68206,470000,0,0,730,,unknown,18,18,attack,normal
68229,420000,0,0,728,,unknown,18,18,attack,normal
68213,310000,0,0,721,,unknown,18,18,attack,normal
68224,150000,0,0,722,,unknown,18,18,attack,normal
68230,120000,0,0,723,,unknown,18,18,attack,normal
68239,19000000,0,0,729,,unknown,19,19,attack,normal
68244,6300000,0,0,728,,unknown,19,19,attack,normal
68246,2300000,0,0,725,,unknown,19,19,attack,normal
68261,1900000,0,0,725,,unknown,19,19,attack,normal
68243,910000,0,0,725,,unknown,19,19,attack,normal
68251,660000,0,0,724,,unknown,19,19,attack,normal
69413,0,0,0,1812,68269.0,unknown,19,19,attack,b_attack
68269,420000,121000,0,725,,unknown,19,19,attack,normal
68238,460000,0,0,727,,unknown,19,19,attack,normal
68256,340000,0,0,727,,unknown,19,19,attack,normal
68242,220000,0,0,726,,unknown,19,19,attack,normal
68266,150000,0,0,727,,unknown,19,19,attack,normal
68245,120000,0,0,725,,unknown,19,19,attack,normal
68280,30000000,0,0,721,,unknown,20,20,attack,normal
68275,19000000,0,0,721,,unknown,20,20,attack,normal
68283,2300000,0,0,721,,unknown,20,20,attack,normal
69414,0,0,0,1830,68300.0,unknown,20,20,attack,b_attack
68300,2000000,195000,0,727,,unknown,20,20,attack,normal
68299,2100000,0,0,722,,unknown,20,20,attack,normal
68282,2000000,0,0,723,,unknown,20,20,attack,normal
68301,1600000,0,0,730,,unknown,20,20,attack,normal
69415,0,0,0,1830,68298.0,unknown,20,20,attack,b_attack
68298,1400000,30200,0,724,,unknown,20,20,attack,normal
68292,1400000,0,0,727,,unknown,20,20,attack,normal
68302,910000,0,0,725,,unknown,20,20,attack,normal
68284,360000,0,0,729,,unknown,20,20,attack,normal
68274,320000,0,0,725,,unknown,20,20,attack,normal
68293,300000,0,0,724,,unknown,20,20,attack,normal
68285,170000,0,0,723,,unknown,20,20,attack,normal
68277,160000,0,0,729,,unknown,20,20,attack,normal
68295,120000,0,0,727,,unknown,20,20,attack,normal
68281,98000,0,0,730,,unknown,20,20,attack,normal
68276,84000,0,0,721,,unknown,20,20,attack,normal
68294,84000,0,0,727,,unknown,20,20,attack,normal
69416,0,0,0,1837,68321.0,unknown,21,21,attack,b_attack
68321,27000000,42000,0,727,,unknown,21,21,attack,normal
68311,5000000,0,0,722,,unknown,21,21,attack,normal
68324,2100000,0,0,729,,unknown,21,21,attack,normal
68331,1800000,0,0,726,,unknown,21,21,attack,normal
69417,0,0,0,1837,68323.0,unknown,21,21,attack,b_attack
68323,1700000,13900,0,723,,unknown,21,21,attack,normal
68318,1700000,0,0,721,,unknown,21,21,attack,normal
68334,1000000,0,0,726,,unknown,21,21,attack,normal
68312,870000,0,0,730,,unknown,21,21,attack,normal
68308,600000,0,0,730,,unknown,21,21,attack,normal
68320,340000,0,0,727,,unknown,21,21,attack,normal
68322,120000,0,0,721,,unknown,21,21,attack,normal
68317,110000,0,0,725,,unknown,21,21,attack,normal
68319,110000,0,0,722,,unknown,21,21,attack,normal
68303,100000,0,0,722,,unknown,21,21,attack,normal
68362,30000000,0,0,722,,unknown,22,22,attack,normal
69418,0,0,0,1848,68356.0,unknown,22,22,attack,b_attack
68356,19000000,283000,0,730,,unknown,22,22,attack,normal
68337,1400000,0,0,727,,unknown,22,22,attack,normal
68349,1400000,0,0,728,,unknown,22,22,attack,normal
68353,1000000,0,0,727,,unknown,22,22,attack,normal
68363,1000000,0,0,729,,unknown,22,22,attack,normal
68357,420000,0,0,722,,unknown,22,22,attack,normal
68338,350000,0,0,723,,unknown,22,22,attack,normal
68370,310000,0,0,724,,unknown,22,22,attack,normal
69419,0,0,0,1848,68369.0,unknown,22,22,attack,b_attack
68369,150000,30200,0,730,,unknown,22,22,attack,normal
68341,150000,0,0,724,,unknown,22,22,attack,normal
68342,120000,0,0,724,,unknown,22,22,attack,normal
68368,120000,0,0,730,,unknown,22,22,attack,normal
68352,98000,0,0,726,,unknown,22,22,attack,normal
68401,30000000,0,0,730,,unknown,23,23,attack,normal
69420,0,0,0,1801,68400.0,unknown,23,23,attack,b_attack
68400,19000000,39400,0,723,,unknown,23,23,attack,normal
68371,2600000,0,0,722,,unknown,23,23,attack,normal
69421,0,0,0,1801,68402.0,unknown,23,23,attack,b_attack
68402,1400000,15300,0,726,,unknown,23,23,attack,normal
68377,1000000,0,0,725,,unknown,23,23,attack,normal
68403,1000000,0,0,724,,unknown,23,23,attack,normal
68386,910000,0,0,725,,unknown,23,23,attack,normal
69422,0,0,0,1801,68380.0,unknown,23,23,attack,b_attack
68380,460000,15300,0,730,,unknown,23,23,attack,normal
68396,360000,0,0,725,,unknown,23,23,attack,normal
68397,340000,0,0,723,,unknown,23,23,attack,normal
68383,160000,0,0,728,,unknown,23,23,attack,normal
68399,160000,0,0,730,,unknown,23,23,attack,normal
68398,150000,0,0,730,,unknown,23,23,attack,normal
68372,110000,0,0,721,,unknown,23,23,attack,normal
68389,110000,0,0,727,,unknown,23,23,attack,normal
68433,27000000,0,0,729,,unknown,24,24,attack,normal
68432,6100000,0,0,724,,unknown,24,24,attack,normal
69423,0,0,0,1842,68428.0,unknown,24,24,attack,b_attack
68428,5000000,18600,0,726,,unknown,24,24,attack,normal
68410,4200000,0,0,723,,unknown,24,24,attack,normal
68431,2400000,0,0,730,,unknown,24,24,attack,normal
69424,0,0,0,1842,68429.0,unknown,24,24,attack,b_attack
68429,1600000,146000,0,729,,unknown,24,24,attack,normal
68423,350000,0,0,725,,unknown,24,24,attack,normal
68413,320000,0,0,726,,unknown,24,24,attack,normal
68440,310000,0,0,728,,unknown,24,24,attack,normal
68420,220000,0,0,722,,unknown,24,24,attack,normal
68430,110000,0,0,722,,unknown,24,24,attack,normal
68467,4500000,0,0,730,,unknown,25,25,attack,normal
68446,1600000,0,0,723,,unknown,25,25,attack,normal
68447,1500000,0,0,725,,unknown,25,25,attack,normal
68453,1000000,0,0,723,,unknown,25,25,attack,normal
68454,650000,0,0,723,,unknown,25,25,attack,normal
68473,630000,0,0,726,,unknown,25,25,attack,normal
69425,0,0,0,1825,68452.0,unknown,25,25,attack,b_attack
68452,220000,322000,0,724,,unknown,25,25,attack,normal
69426,0,0,0,1825,68459.0,unknown,25,25,attack,b_attack
68459,340000,14200,0,725,,unknown,25,25,attack,normal
68443,310000,0,0,728,,unknown,25,25,attack,normal
68462,190000,0,0,724,,unknown,25,25,attack,normal
68455,100000,0,0,726,,unknown,25,25,attack,normal
69427,0,0,0,1825,68456.0,unknown,25,25,attack,b_attack
68456,85000,8520,0,727,,unknown,25,25,attack,normal
68468,83000,0,0,730,,unknown,25,25,attack,normal
68476,2000000,0,0,723,,unknown,26,26,attack,normal
68501,1700000,0,0,723,,unknown,26,26,attack,normal
68509,1600000,0,0,723,,unknown,26,26,attack,normal
68500,340000,0,0,727,,unknown,26,26,attack,normal
68481,190000,0,0,726,,unknown,26,26,attack,normal
68488,120000,0,0,726,,unknown,26,26,attack,normal
68499,120000,0,0,726,,unknown,26,26,attack,normal
68504,110000,0,0,724,,unknown,26,26,attack,normal
68510,98000,0,0,725,,unknown,26,26,attack,normal
68515,2500000,0,0,722,,unknown,27,27,attack,normal
68516,2400000,0,0,721,,unknown,27,27,attack,normal
68538,2000000,0,0,727,,unknown,27,27,attack,normal
68524,1600000,0,0,723,,unknown,27,27,attack,normal
68548,1500000,0,0,724,,unknown,27,27,attack,normal
68519,420000,0,0,722,,unknown,27,27,attack,normal
69428,0,0,0,1808,68532.0,unknown,27,27,attack,b_attack
68532,220000,164000,0,727,,unknown,27,27,attack,normal
69429,0,0,0,1808,68537.0,unknown,27,27,attack,b_attack
68537,150000,64600,0,724,,unknown,27,27,attack,normal
68527,160000,0,0,727,,unknown,27,27,attack,normal
68541,150000,0,0,721,,unknown,27,27,attack,normal
68557,4200000,0,0,728,,unknown,28,28,attack,normal
68587,2300000,0,0,726,,unknown,28,28,attack,normal
68569,1100000,0,0,724,,unknown,28,28,attack,normal
68562,910000,0,0,723,,unknown,28,28,attack,normal
68586,630000,0,0,725,,unknown,28,28,attack,normal
69430,0,0,0,1811,68568.0,unknown,28,28,attack,b_attack
68568,160000,283000,0,726,,unknown,28,28,attack,normal
68558,310000,0,0,723,,unknown,28,28,attack,normal
68567,170000,0,0,730,,unknown,28,28,attack,normal
68559,120000,0,0,727,,unknown,28,28,attack,normal
68563,120000,0,0,722,,unknown,28,28,attack,normal
68564,120000,0,0,721,,unknown,28,28,attack,normal
68574,120000,0,0,721,,unknown,28,28,attack,normal
68583,120000,0,0,730,,unknown,28,28,attack,normal
68624,30000000,0,0,725,,unknown,29,29,attack,normal
68605,3500000,0,0,722,,unknown,29,29,attack,normal
68590,2300000,0,0,729,,unknown,29,29,attack,normal
68626,630000,0,0,722,,unknown,29,29,attack,normal
68613,130000,0,0,721,,unknown,29,29,attack,normal
68625,130000,0,0,721,,unknown,29,29,attack,normal
68612,110000,0,0,726,,unknown,29,29,attack,normal
68597,80000,0,0,724,,unknown,29,29,attack,normal
68604,77000,0,0,723,,unknown,29,29,attack,normal
68629,19000000,0,0,729,,unknown,30,30,attack,normal
68638,6300000,0,0,727,,unknown,30,30,attack,normal
68656,4500000,0,0,724,,unknown,30,30,attack,normal
68635,4200000,0,0,727,,unknown,30,30,attack,normal
68649,310000,0,0,728,,unknown,30,30,attack,normal
69431,0,0,0,1836,68653.0,unknown,30,30,attack,b_attack
68653,87000,12300,0,728,,unknown,30,30,attack,normal
68658,98000,0,0,727,,unknown,30,30,attack,normal
68657,85000,0,0,729,,unknown,30,30,attack,normal
68630,80000,0,0,728,,unknown,30,30,attack,normal
68650,73000,0,0,723,,unknown,30,30,attack,normal
68677,43000000,0,0,723,,unknown,31,31,attack,normal
68680,5000000,0,0,725,,unknown,31,31,attack,normal
68681,4500000,0,0,730,,unknown,31,31,attack,normal
68678,2600000,0,0,727,,unknown,31,31,attack,normal
68679,2100000,0,0,721,,unknown,31,31,attack,normal
68673,1100000,0,0,721,,unknown,31,31,attack,normal
68669,1000000,0,0,728,,unknown,31,31,attack,normal
68670,870000,0,0,730,,unknown,31,31,attack,normal
68686,530000,0,0,724,,unknown,31,31,attack,normal
68691,420000,0,0,723,,unknown,31,31,attack,normal
69432,0,0,0,1820,68694.0,unknown,31,31,attack,b_attack
68694,170000,164000,0,723,,unknown,31,31,attack,normal
68689,320000,0,0,725,,unknown,31,31,attack,normal
69433,0,0,0,1820,68666.0,unknown,31,31,attack,b_attack
68666,120000,155000,0,729,,unknown,31,31,attack,normal
68674,220000,0,0,727,,unknown,31,31,attack,normal
68675,190000,0,0,728,,unknown,31,31,attack,normal
68665,160000,0,0,721,,unknown,31,31,attack,normal
68690,160000,0,0,730,,unknown,31,31,attack,normal
68676,70000,0,0,722,,unknown,31,31,attack,normal
68724,30000000,0,0,730,,unknown,32,32,attack,normal
68697,6300000,0,0,725,,unknown,32,32,attack,normal
68725,6300000,0,0,725,,unknown,32,32,attack,normal
68700,2100000,0,0,727,,unknown,32,32,attack,normal
68715,2100000,0,0,721,,unknown,32,32,attack,normal
68716,2000000,0,0,726,,unknown,32,32,attack,normal
68708,870000,0,0,722,,unknown,32,32,attack,normal
69434,0,0,0,1819,68726.0,unknown,32,32,attack,b_attack
68726,350000,13900,0,726,,unknown,32,32,attack,normal
68712,350000,0,0,721,,unknown,32,32,attack,normal
68713,260000,0,0,723,,unknown,32,32,attack,normal
68711,120000,0,0,725,,unknown,32,32,attack,normal
68723,120000,0,0,730,,unknown,32,32,attack,normal
68703,110000,0,0,721,,unknown,32,32,attack,normal
68714,79000,0,0,725,,unknown,32,32,attack,normal
68738,30000000,0,0,729,,unknown,33,33,attack,normal
69435,0,0,0,1816,68752.0,unknown,33,33,attack,b_attack
68752,27000000,164000,0,728,,unknown,33,33,attack,normal
68746,1100000,0,0,728,,unknown,33,33,attack,normal
69436,0,0,0,1816,68758.0,unknown,33,33,attack,b_attack
68758,120000,594000,0,730,,unknown,33,33,attack,normal
68762,630000,0,0,722,,unknown,33,33,attack,normal
68751,420000,0,0,721,,unknown,33,33,attack,normal
68759,190000,0,0,724,,unknown,33,33,attack,normal
68743,120000,0,0,729,,unknown,33,33,attack,normal
68731,110000,0,0,723,,unknown,33,33,attack,normal
68755,79000,0,0,724,,unknown,33,33,attack,normal
69437,0,0,0,1824,68775.0,unknown,34,34,attack,b_attack
68775,6300000,16400,0,723,,unknown,34,34,attack,normal
68783,5000000,0,0,730,,unknown,34,34,attack,normal
68790,3500000,0,0,722,,unknown,34,34,attack,normal
69438,0,0,0,1824,68776.0,unknown,34,34,attack,b_attack
68776,1300000,128000,0,729,,unknown,34,34,attack,normal
68777,910000,0,0,730,,unknown,34,34,attack,normal
68774,870000,0,0,723,,unknown,34,34,attack,normal
69439,0,0,0,1824,68798.0,unknown,34,34,attack,b_attack
68798,460000,75000,0,723,,unknown,34,34,attack,normal
68778,120000,0,0,721,,unknown,34,34,attack,normal
68793,87000,0,0,725,,unknown,34,34,attack,normal
68769,73000,0,0,722,,unknown,34,34,attack,normal
68828,5200000,0,0,724,,unknown,35,35,attack,normal
68821,2400000,0,0,723,,unknown,35,35,attack,normal
68829,2000000,0,0,727,,unknown,35,35,attack,normal
68834,1600000,0,0,724,,unknown,35,35,attack,normal
69440,0,0,0,1844,68832.0,unknown,35,35,attack,b_attack
68832,630000,256000,0,726,,unknown,35,35,attack,normal
68818,320000,0,0,722,,unknown,35,35,attack,normal
68833,150000,0,0,728,,unknown,35,35,attack,normal
68838,110000,0,0,722,,unknown,35,35,attack,normal
68837,100000,0,0,728,,unknown,35,35,attack,normal
68817,70000,0,0,724,,unknown,35,35,attack,normal
68862,6100000,0,0,726,,unknown,36,36,attack,normal
68845,1400000,0,0,722,,unknown,36,36,attack,normal
68872,1400000,0,0,727,,unknown,36,36,attack,normal
