transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70990,300000,0,0,763,,unknown,5,5,attack,normal
71022,300000,0,0,762,,unknown,5,5,attack,normal
72706,0,0,0,1912,71015.0,unknown,5,5,attack,b_attack
71015,150000,71800,0,764,,unknown,5,5,attack,normal
71003,170000,0,0,769,,unknown,5,5,attack,normal
71049,43000000,0,0,767,,unknown,6,6,attack,normal
72707,0,0,0,1922,71040.0,unknown,6,6,attack,b_attack
71040,5200000,17000,0,768,,unknown,6,6,attack,normal
71051,1500000,0,0,766,,unknown,6,6,attack,normal
71048,1400000,0,0,770,,unknown,6,6,attack,normal
71058,1000000,0,0,769,,unknown,6,6,attack,normal
71050,670000,0,0,763,,unknown,6,6,attack,normal
71055,470000,0,0,767,,unknown,6,6,attack,normal
71032,420000,0,0,765,,unknown,6,6,attack,normal
71035,360000,0,0,762,,unknown,6,6,attack,normal
71059,300000,0,0,765,,unknown,6,6,attack,normal
71054,170000,0,0,769,,unknown,6,6,attack,normal
72708,0,0,0,1922,71029.0,unknown,6,6,attack,b_attack
71029,150000,5180,0,761,,unknown,6,6,attack,normal
71043,82000,0,0,765,,unknown,6,6,attack,normal
71077,43000000,0,0,765,,unknown,7,7,normal,normal
71072,2500000,19700,0,767,,unknown,7,7,normal,normal
71060,1700000,0,0,761,,unknown,7,7,normal,normal
71069,1500000,0,0,762,,unknown,7,7,normal,normal
71065,470000,0,0,769,,unknown,7,7,normal,normal
71087,360000,0,0,766,,unknown,7,7,normal,normal
71074,160000,0,0,767,,unknown,7,7,normal,normal
71086,160000,0,0,768,,unknown,7,7,normal,normal
71066,84000,0,0,763,,unknown,7,7,normal,normal
71073,73000,0,0,762,,unknown,7,7,normal,normal
71108,4200000,0,0,767,,unknown,8,8,attack,normal
71106,2500000,0,0,769,,unknown,8,8,attack,normal
71113,1100000,0,0,762,,unknown,8,8,attack,normal
71131,970000,0,0,762,,unknown,8,8,attack,normal
71120,870000,0,0,767,,unknown,8,8,attack,normal
71132,310000,0,0,763,,unknown,8,8,attack,normal
71128,160000,0,0,765,,unknown,8,8,attack,normal
71107,150000,0,0,767,,unknown,8,8,attack,normal
71125,82000,0,0,770,,unknown,8,8,attack,normal
71179,5000000,12800,0,763,,unknown,9,9,normal,normal
71137,1400000,67500,0,766,,unknown,9,9,normal,normal
71150,970000,0,0,765,,unknown,9,9,normal,normal
71163,460000,0,0,769,,unknown,9,9,normal,normal
71170,120000,0,0,764,,unknown,9,9,normal,normal
71190,1000000,0,0,765,,unknown,10,10,normal,normal
71200,670000,0,0,766,,unknown,10,10,normal,normal
71184,650000,0,0,762,,unknown,10,10,normal,normal
71204,460000,66100,0,770,,unknown,10,10,normal,normal
71203,170000,0,0,765,,unknown,10,10,normal,normal
71189,160000,0,0,761,,unknown,10,10,normal,normal
71193,120000,0,0,767,,unknown,10,10,normal,normal
72709,0,0,0,1903,71247.0,unknown,11,11,attack,b_attack
71247,3500000,67500,0,761,,unknown,11,11,attack,normal
71253,3200000,0,0,765,,unknown,11,11,attack,normal
71228,2000000,0,0,764,,unknown,11,11,attack,normal
72710,0,0,0,1903,71221.0,unknown,11,11,attack,b_attack
71221,1500000,410000,0,767,,unknown,11,11,attack,normal
71252,1800000,0,0,764,,unknown,11,11,attack,normal
72711,0,0,0,1903,71244.0,unknown,11,11,attack,b_attack
71244,1100000,146000,0,768,,unknown,11,11,attack,normal
72712,0,0,0,1903,71240.0,unknown,11,11,attack,b_attack
71240,870000,256000,0,768,,unknown,11,11,attack,normal
71222,650000,0,0,766,,unknown,11,11,attack,normal
71225,310000,0,0,768,,unknown,11,11,attack,normal
71236,220000,0,0,767,,unknown,11,11,attack,normal
71239,120000,0,0,766,,unknown,11,11,attack,normal
71243,120000,0,0,763,,unknown,11,11,attack,normal
71229,100000,0,0,770,,unknown,11,11,attack,normal
71237,87000,0,0,761,,unknown,11,11,attack,normal
71238,84000,0,0,764,,unknown,11,11,attack,normal
71254,3500000,0,0,766,,unknown,12,12,normal,normal
71261,910000,0,0,763,,unknown,12,12,normal,normal
71265,370000,0,0,768,,unknown,12,12,normal,normal
71260,240000,0,0,766,,unknown,12,12,normal,normal
71257,220000,0,0,769,,unknown,12,12,normal,normal
71262,220000,0,0,764,,unknown,12,12,normal,normal
71286,160000,34700,0,766,,unknown,12,12,normal,normal
71268,80000,33100,0,764,,unknown,12,12,normal,normal
71273,80000,0,0,761,,unknown,12,12,normal,normal
71324,30000000,0,0,765,,unknown,13,13,normal,normal
71333,1500000,0,0,764,,unknown,13,13,normal,normal
71329,970000,0,0,770,,unknown,13,13,normal,normal
71307,320000,0,0,765,,unknown,13,13,normal,normal
71330,310000,0,0,770,,unknown,13,13,normal,normal
71300,150000,0,0,767,,unknown,13,13,normal,normal
71295,120000,0,0,767,,unknown,13,13,normal,normal
71349,4500000,0,0,766,,unknown,14,14,normal,normal
71343,3200000,0,0,767,,unknown,14,14,normal,normal
71348,2000000,0,0,761,,unknown,14,14,normal,normal
71336,1500000,0,0,761,,unknown,14,14,normal,normal
71359,1100000,30200,0,769,,unknown,14,14,normal,normal
71366,660000,0,0,765,,unknown,14,14,normal,normal
71354,600000,0,0,768,,unknown,14,14,normal,normal
71337,300000,0,0,767,,unknown,14,14,normal,normal
71342,160000,0,0,767,,unknown,14,14,normal,normal
71365,160000,0,0,766,,unknown,14,14,normal,normal
71356,120000,0,0,761,,unknown,14,14,normal,normal
71345,110000,0,0,764,,unknown,14,14,normal,normal
71355,100000,0,0,767,,unknown,14,14,normal,normal
71362,82000,0,0,762,,unknown,14,14,normal,normal
71344,79000,0,0,769,,unknown,14,14,normal,normal
71397,2500000,0,0,766,,unknown,15,15,normal,normal
71382,1800000,0,0,762,,unknown,15,15,normal,normal
71379,1600000,0,0,768,,unknown,15,15,normal,normal
71386,1600000,0,0,762,,unknown,15,15,normal,normal
71383,1400000,0,0,770,,unknown,15,15,normal,normal
71396,1100000,0,0,765,,unknown,15,15,normal,normal
71391,670000,71800,0,769,,unknown,15,15,normal,normal
71372,370000,0,0,770,,unknown,15,15,normal,normal
71374,310000,0,0,766,,unknown,15,15,normal,normal
71393,240000,0,0,768,,unknown,15,15,normal,normal
71375,220000,0,0,769,,unknown,15,15,normal,normal
71376,170000,0,0,768,,unknown,15,15,normal,normal
71367,150000,0,0,768,,unknown,15,15,normal,normal
71373,120000,18600,0,769,,unknown,15,15,normal,normal
71392,70000,0,0,764,,unknown,15,15,normal,normal
71400,19000000,0,0,768,,unknown,16,16,attack,normal
71422,19000000,0,0,761,,unknown,16,16,attack,normal
71423,4200000,0,0,769,,unknown,16,16,attack,normal
71415,660000,0,0,767,,unknown,16,16,attack,normal
71436,350000,0,0,763,,unknown,16,16,attack,normal
71403,340000,0,0,769,,unknown,16,16,attack,normal
71420,340000,0,0,766,,unknown,16,16,attack,normal
71410,300000,0,0,768,,unknown,16,16,attack,normal
71402,150000,0,0,763,,unknown,16,16,attack,normal
71401,84000,0,0,762,,unknown,16,16,attack,normal
71421,73000,0,0,766,,unknown,16,16,attack,normal
71460,43000000,0,0,768,,unknown,17,17,normal,normal
71467,6300000,0,0,761,,unknown,17,17,normal,normal
71471,3600000,0,0,764,,unknown,17,17,normal,normal
71468,2100000,0,0,765,,unknown,17,17,normal,normal
71459,2000000,5630,0,764,,unknown,17,17,normal,normal
71455,970000,0,0,769,,unknown,17,17,normal,normal
71458,110000,369000,0,769,,unknown,17,17,normal,normal
71452,460000,0,0,761,,unknown,17,17,normal,normal
71451,340000,0,0,763,,unknown,17,17,normal,normal
71462,170000,0,0,762,,unknown,17,17,normal,normal
71461,150000,0,0,764,,unknown,17,17,normal,normal
71446,120000,0,0,764,,unknown,17,17,normal,normal
71443,82000,0,0,761,,unknown,17,17,normal,normal
71486,5000000,0,0,766,,unknown,18,18,normal,normal
71499,3600000,0,0,764,,unknown,18,18,normal,normal
71474,2000000,0,0,763,,unknown,18,18,normal,normal
71477,1800000,31700,0,768,,unknown,18,18,normal,normal
71485,870000,0,0,769,,unknown,18,18,normal,normal
71507,420000,0,0,766,,unknown,18,18,normal,normal
71476,190000,0,0,767,,unknown,18,18,normal,normal
71475,120000,0,0,762,,unknown,18,18,normal,normal
71478,110000,0,0,762,,unknown,18,18,normal,normal
71495,110000,0,0,764,,unknown,18,18,normal,normal
71496,87000,0,0,761,,unknown,18,18,normal,normal
71504,70000,0,0,770,,unknown,18,18,normal,normal
71520,6100000,0,0,761,,unknown,19,19,normal,normal
71524,3600000,0,0,769,,unknown,19,19,normal,normal
71527,3500000,71800,0,768,,unknown,19,19,normal,normal
71509,2500000,0,0,762,,unknown,19,19,normal,normal
71508,2100000,0,0,765,,unknown,19,19,normal,normal
71539,2100000,0,0,770,,unknown,19,19,normal,normal
71513,2000000,0,0,763,,unknown,19,19,normal,normal
71511,1000000,0,0,768,,unknown,19,19,normal,normal
71533,870000,0,0,766,,unknown,19,19,normal,normal
71534,420000,0,0,765,,unknown,19,19,normal,normal
71515,310000,0,0,761,,unknown,19,19,normal,normal
71512,150000,0,0,768,,unknown,19,19,normal,normal
71523,150000,0,0,761,,unknown,19,19,normal,normal
71510,130000,0,0,768,,unknown,19,19,normal,normal
71514,120000,0,0,766,,unknown,19,19,normal,normal
71532,85000,0,0,767,,unknown,19,19,normal,normal
71542,30000000,0,0,770,,unknown,20,20,normal,normal
71548,30000000,0,0,763,,unknown,20,20,normal,normal
71576,5200000,0,0,769,,unknown,20,20,normal,normal
71549,4500000,0,0,763,,unknown,20,20,normal,normal
71565,1600000,0,0,767,,unknown,20,20,normal,normal
71568,650000,0,0,764,,unknown,20,20,normal,normal
71550,160000,369000,0,766,,unknown,20,20,normal,normal
71573,160000,0,0,762,,unknown,20,20,normal,normal
71543,150000,0,0,766,,unknown,20,20,normal,normal
71556,120000,0,0,765,,unknown,20,20,normal,normal
71555,73000,0,0,761,,unknown,20,20,normal,normal
71596,2400000,0,0,766,,unknown,21,21,normal,normal
71593,1800000,16400,0,766,,unknown,21,21,normal,normal
71611,1500000,0,0,767,,unknown,21,21,normal,normal
71597,1100000,0,0,770,,unknown,21,21,normal,normal
71610,650000,0,0,768,,unknown,21,21,normal,normal
71614,300000,0,0,767,,unknown,21,21,normal,normal
71600,190000,0,0,763,,unknown,21,21,normal,normal
71603,79000,0,0,765,,unknown,21,21,normal,normal
71633,4500000,0,0,764,,unknown,22,22,attack,normal
71642,2500000,0,0,762,,unknown,22,22,attack,normal
71644,1700000,0,0,764,,unknown,22,22,attack,normal
71645,1600000,0,0,762,,unknown,22,22,attack,normal
71617,1100000,0,0,762,,unknown,22,22,attack,normal
71637,910000,0,0,767,,unknown,22,22,attack,normal
71643,530000,0,0,766,,unknown,22,22,attack,normal
72713,0,0,0,1919,71648.0,unknown,22,22,attack,b_attack
71648,420000,49100,0,762,,unknown,22,22,attack,normal
71618,310000,0,0,766,,unknown,22,22,attack,normal
71646,260000,0,0,767,,unknown,22,22,attack,normal
71634,110000,0,0,762,,unknown,22,22,attack,normal
71619,100000,0,0,770,,unknown,22,22,attack,normal
71632,98000,0,0,768,,unknown,22,22,attack,normal
71647,79000,0,0,763,,unknown,22,22,attack,normal
72714,0,0,0,1906,71661.0,unknown,23,23,attack,b_attack
71661,43000000,155000,0,766,,unknown,23,23,attack,normal
71672,43000000,0,0,764,,unknown,23,23,attack,normal
71674,3500000,0,0,761,,unknown,23,23,attack,normal
71655,1500000,0,0,766,,unknown,23,23,attack,normal
71673,1100000,0,0,763,,unknown,23,23,attack,normal
72715,0,0,0,1906,71680.0,unknown,23,23,attack,b_attack
71680,470000,369000,0,768,,unknown,23,23,attack,normal
72716,0,0,0,1906,71677.0,unknown,23,23,attack,b_attack
71677,160000,322000,0,767,,unknown,23,23,attack,normal
71658,110000,0,0,764,,unknown,23,23,attack,normal
72717,0,0,0,1906,71681.0,unknown,23,23,attack,b_attack
71681,80000,10700,0,765,,unknown,23,23,attack,normal
72718,0,0,0,1901,71724.0,unknown,24,24,attack,b_attack
71724,3600000,121000,0,766,,unknown,24,24,attack,normal
71692,3600000,0,0,769,,unknown,24,24,attack,normal
71706,1600000,0,0,762,,unknown,24,24,attack,normal
71700,910000,0,0,766,,unknown,24,24,attack,normal
71695,310000,0,0,767,,unknown,24,24,attack,normal
71723,310000,0,0,763,,unknown,24,24,attack,normal
71701,300000,0,0,768,,unknown,24,24,attack,normal
71694,260000,0,0,762,,unknown,24,24,attack,normal
71725,190000,0,0,769,,unknown,24,24,attack,normal
71722,160000,0,0,764,,unknown,24,24,attack,normal
71713,130000,0,0,767,,unknown,24,24,attack,normal
71693,98000,0,0,770,,unknown,24,24,attack,normal
71728,27000000,0,0,763,,unknown,25,25,normal,normal
71752,6300000,0,0,768,,unknown,25,25,normal,normal
71755,1100000,0,0,763,,unknown,25,25,normal,normal
71733,970000,0,0,768,,unknown,25,25,normal,normal
71753,670000,0,0,762,,unknown,25,25,normal,normal
71739,660000,0,0,768,,unknown,25,25,normal,normal
71750,360000,0,0,761,,unknown,25,25,normal,normal
71729,350000,0,0,767,,unknown,25,25,normal,normal
71744,350000,0,0,769,,unknown,25,25,normal,normal
71738,260000,0,0,766,,unknown,25,25,normal,normal
71749,220000,0,0,769,,unknown,25,25,normal,normal
71734,150000,0,0,770,,unknown,25,25,normal,normal
71737,150000,0,0,768,,unknown,25,25,normal,normal
71754,120000,0,0,766,,unknown,25,25,normal,normal
71732,83000,0,0,762,,unknown,25,25,normal,normal
71751,80000,0,0,768,,unknown,25,25,normal,normal
71782,43000000,0,0,768,,unknown,26,26,normal,normal
71776,1400000,139000,0,769,,unknown,26,26,normal,normal
71781,670000,0,0,764,,unknown,26,26,normal,normal
71775,600000,0,0,765,,unknown,26,26,normal,normal
71769,530000,0,0,767,,unknown,26,26,normal,normal
71785,360000,0,0,765,,unknown,26,26,normal,normal
71770,260000,13900,0,766,,unknown,26,26,normal,normal
71760,260000,0,0,764,,unknown,26,26,normal,normal
71794,160000,0,0,761,,unknown,26,26,normal,normal
71797,43000000,779000,0,767,,unknown,27,27,normal,normal
71821,2600000,0,0,766,,unknown,27,27,normal,normal
71827,2300000,0,0,762,,unknown,27,27,normal,normal
71828,2300000,0,0,770,,unknown,27,27,normal,normal
71811,1900000,0,0,764,,unknown,27,27,normal,normal
71808,1000000,0,0,768,,unknown,27,27,normal,normal
71814,670000,0,0,761,,unknown,27,27,normal,normal
71807,530000,0,0,761,,unknown,27,27,normal,normal
71820,470000,0,0,764,,unknown,27,27,normal,normal
71824,220000,0,0,765,,unknown,27,27,normal,normal
71829,160000,0,0,770,,unknown,27,27,normal,normal
71830,150000,0,0,762,,unknown,27,27,normal,normal
71817,110000,0,0,761,,unknown,27,27,normal,normal
71806,83000,12300,0,764,,unknown,27,27,normal,normal
71845,2600000,0,0,768,,unknown,28,28,normal,normal
71842,1500000,0,0,765,,unknown,28,28,normal,normal
71859,1100000,0,0,762,,unknown,28,28,normal,normal
71832,460000,0,0,769,,unknown,28,28,normal,normal
71831,420000,0,0,769,,unknown,28,28,normal,normal
71837,170000,0,0,764,,unknown,28,28,normal,normal
71855,120000,0,0,764,,unknown,28,28,normal,normal
71854,100000,0,0,761,,unknown,28,28,normal,normal
71856,73000,0,0,761,,unknown,28,28,normal,normal
71900,27000000,0,0,762,,unknown,29,29,attack,normal
71877,2600000,0,0,761,,unknown,29,29,attack,normal
71879,1600000,0,0,765,,unknown,29,29,attack,normal
71878,1500000,0,0,769,,unknown,29,29,attack,normal
71883,630000,0,0,764,,unknown,29,29,attack,normal
71885,470000,0,0,769,,unknown,29,29,attack,normal
72719,0,0,0,1921,71882.0,unknown,29,29,attack,b_attack
71882,190000,8520,0,770,,unknown,29,29,attack,normal
71876,120000,0,0,769,,unknown,29,29,attack,normal
71886,84000,0,0,764,,unknown,29,29,attack,normal
71884,80000,0,0,767,,unknown,29,29,attack,normal
71899,73000,0,0,767,,unknown,29,29,attack,normal
71928,3600000,0,0,768,,unknown,30,30,normal,normal
71935,2000000,0,0,765,,unknown,30,30,normal,normal
71913,1500000,0,0,769,,unknown,30,30,normal,normal
71917,1500000,0,0,766,,unknown,30,30,normal,normal
71918,1200000,0,0,764,,unknown,30,30,normal,normal
71924,1000000,0,0,762,,unknown,30,30,normal,normal
71912,910000,0,0,769,,unknown,30,30,normal,normal
71937,870000,16400,0,764,,unknown,30,30,normal,normal
71919,660000,0,0,765,,unknown,30,30,normal,normal
71936,660000,0,0,767,,unknown,30,30,normal,normal
71933,460000,0,0,763,,unknown,30,30,normal,normal
71907,260000,3130,0,770,,unknown,30,30,normal,normal
71925,160000,0,0,764,,unknown,30,30,normal,normal
71914,150000,0,0,766,,unknown,30,30,normal,normal
71934,85000,43600,0,770,,unknown,30,30,normal,normal
71950,30000000,0,0,762,,unknown,31,31,normal,normal
71941,3600000,7190000,0,769,,unknown,31,31,normal,normal
71973,6100000,0,0,768,,unknown,31,31,normal,normal
71957,5200000,0,0,766,,unknown,31,31,normal,normal
71960,5200000,0,0,765,,unknown,31,31,normal,normal
71974,5000000,0,0,764,,unknown,31,31,normal,normal
71961,1200000,0,0,766,,unknown,31,31,normal,normal
71951,1000000,0,0,768,,unknown,31,31,normal,normal
71940,970000,0,0,761,,unknown,31,31,normal,normal
71968,220000,0,0,769,,unknown,31,31,normal,normal
71952,110000,0,0,767,,unknown,31,31,normal,normal
71967,110000,0,0,764,,unknown,31,31,normal,normal
71966,87000,0,0,761,,unknown,31,31,normal,normal
71981,2000000,0,0,770,,unknown,32,32,normal,normal
71999,1500000,0,0,764,,unknown,32,32,normal,normal
71995,1100000,0,0,769,,unknown,32,32,normal,normal
72004,1000000,0,0,762,,unknown,32,32,normal,normal
72007,77000,779000,0,766,,unknown,32,32,normal,normal
72002,530000,0,0,762,,unknown,32,32,normal,normal
72003,160000,369000,0,770,,unknown,32,32,normal,normal
71992,150000,350000,0,761,,unknown,32,32,normal,normal
71989,470000,0,0,762,,unknown,32,32,normal,normal
71998,420000,0,0,766,,unknown,32,32,normal,normal
71984,110000,0,0,766,,unknown,32,32,normal,normal
72044,27000000,0,0,767,,unknown,33,33,attack,normal
72027,5000000,0,0,767,,unknown,33,33,attack,normal
72051,2600000,0,0,766,,unknown,33,33,attack,normal
72026,1000000,0,0,769,,unknown,33,33,attack,normal
72021,870000,0,0,763,,unknown,33,33,attack,normal
72720,0,0,0,1922,72022.0,unknown,33,33,attack,b_attack
72022,350000,128000,0,764,,unknown,33,33,attack,normal
72023,150000,0,0,761,,unknown,33,33,attack,normal
72018,80000,0,0,764,,unknown,33,33,attack,normal
72082,2000000,0,0,767,,unknown,34,34,normal,normal
72073,1600000,0,0,767,,unknown,34,34,normal,normal
72060,1500000,0,0,769,,unknown,34,34,normal,normal
72070,1100000,283000,0,764,,unknown,34,34,normal,normal
72061,1300000,0,0,765,,unknown,34,34,normal,normal
72072,1100000,0,0,764,,unknown,34,34,normal,normal
72071,460000,0,0,761,,unknown,34,34,normal,normal
72062,120000,0,0,761,,unknown,34,34,normal,normal
72065,110000,0,0,767,,unknown,34,34,normal,normal
72099,5200000,296000,0,763,,unknown,35,35,normal,normal
72123,1600000,0,0,763,,unknown,35,35,normal,normal
72114,660000,0,0,763,,unknown,35,35,normal,normal
72102,420000,0,0,770,,unknown,35,35,normal,normal
72101,370000,0,0,762,,unknown,35,35,normal,normal
72100,340000,0,0,762,,unknown,35,35,normal,normal
72105,300000,0,0,761,,unknown,35,35,normal,normal
72094,150000,0,0,769,,unknown,35,35,normal,normal
72091,84000,0,0,767,,unknown,35,35,normal,normal
72148,27000000,0,0,764,,unknown,36,36,attack,normal
72134,2000000,0,0,769,,unknown,36,36,attack,normal
72140,2000000,0,0,761,,unknown,36,36,attack,normal
72135,1000000,0,0,769,,unknown,36,36,attack,normal
72721,0,0,0,1912,72155.0,unknown,36,36,attack,b_attack
72155,220000,769000,0,765,,unknown,36,36,attack,normal
72145,370000,0,0,764,,unknown,36,36,attack,normal
72160,220000,0,0,767,,unknown,36,36,attack,normal
72722,0,0,0,1912,72165.0,unknown,36,36,attack,b_attack
72165,120000,42000,0,761,,unknown,36,36,attack,normal
72166,98000,0,0,761,,unknown,36,36,attack,normal
72188,19000000,0,0,768,,unknown,37,37,normal,normal
72189,1700000,0,0,767,,unknown,37,37,normal,normal
72203,1500000,0,0,763,,unknown,37,37,normal,normal
72184,1300000,0,0,766,,unknown,37,37,normal,normal
72177,1100000,0,0,767,,unknown,37,37,normal,normal
72185,420000,0,0,764,,unknown,37,37,normal,normal
72194,110000,0,0,767,,unknown,37,37,normal,normal
72182,87000,0,0,764,,unknown,37,37,normal,normal
72183,79000,0,0,764,,unknown,37,37,normal,normal
72723,0,0,0,1903,72221.0,unknown,38,38,attack,b_attack
72221,3600000,17000,0,764,,unknown,38,38,attack,normal
72216,3200000,0,0,763,,unknown,38,38,attack,normal
72230,1300000,0,0,767,,unknown,38,38,attack,normal
72229,1200000,0,0,770,,unknown,38,38,attack,normal
72244,1000000,0,0,765,,unknown,38,38,attack,normal
72724,0,0,0,1903,72234.0,unknown,38,38,attack,b_attack
72234,670000,121000,0,769,,unknown,38,38,attack,normal
72725,0,0,0,1903,72213.0,unknown,38,38,attack,b_attack
72213,170000,381000,0,767,,unknown,38,38,attack,normal
72243,370000,0,0,770,,unknown,38,38,attack,normal
72231,340000,0,0,769,,unknown,38,38,attack,normal
72210,130000,0,0,769,,unknown,38,38,attack,normal
72226,120000,0,0,765,,unknown,38,38,attack,normal
72245,5000000,0,0,762,,unknown,39,39,attack,normal
72258,2400000,0,0,769,,unknown,39,39,attack,normal
72260,2000000,0,0,764,,unknown,39,39,attack,normal
72726,0,0,0,1904,72276.0,unknown,39,39,attack,b_attack
72276,1800000,15100,0,767,,unknown,39,39,attack,normal
72256,1600000,0,0,766,,unknown,39,39,attack,normal
72257,1100000,0,0,770,,unknown,39,39,attack,normal
72274,600000,0,0,762,,unknown,39,39,attack,normal
72727,0,0,0,1904,72273.0,unknown,39,39,attack,b_attack
72273,100000,322000,0,767,,unknown,39,39,attack,normal
72270,350000,0,0,768,,unknown,39,39,attack,normal
72728,0,0,0,1904,72248.0,unknown,39,39,attack,b_attack
72248,120000,161000,0,764,,unknown,39,39,attack,normal
72729,0,0,0,1904,72251.0,unknown,39,39,attack,b_attack
72251,260000,13900,0,764,,unknown,39,39,attack,normal
72275,160000,0,0,767,,unknown,39,39,attack,normal
72259,120000,0,0,770,,unknown,39,39,attack,normal
72269,120000,0,0,764,,unknown,39,39,attack,normal
72281,2100000,0,0,762,,unknown,40,40,normal,normal
72313,630000,779000,0,765,,unknown,40,40,normal,normal
72286,1400000,0,0,768,,unknown,40,40,normal,normal
72307,310000,0,0,763,,unknown,40,40,normal,normal
72287,240000,0,0,764,,unknown,40,40,normal,normal
72310,220000,0,0,763,,unknown,40,40,normal,normal
72316,220000,0,0,767,,unknown,40,40,normal,normal
72300,120000,0,0,767,,unknown,40,40,normal,normal
72288,110000,0,0,770,,unknown,40,40,normal,normal
72297,100000,0,0,765,,unknown,40,40,normal,normal
72730,0,0,0,1915,72328.0,unknown,41,41,attack,b_attack
72328,2600000,285000,0,766,,unknown,41,41,attack,normal
72317,2500000,0,0,764,,unknown,41,41,attack,normal
72332,1200000,0,0,766,,unknown,41,41,attack,normal
72327,1000000,0,0,763,,unknown,41,41,attack,normal
72319,660000,0,0,763,,unknown,41,41,attack,normal
72320,660000,0,0,763,,unknown,41,41,attack,normal
72731,0,0,0,1915,72331.0,unknown,41,41,attack,b_attack
72331,190000,84800,0,765,,unknown,41,41,attack,normal
72346,260000,0,0,764,,unknown,41,41,attack,normal
72324,240000,0,0,766,,unknown,41,41,attack,normal
72318,150000,0,0,761,,unknown,41,41,attack,normal
72323,150000,0,0,767,,unknown,41,41,attack,normal
72342,120000,0,0,765,,unknown,41,41,attack,normal
72343,110000,0,0,764,,unknown,41,41,attack,normal
72335,84000,0,0,767,,unknown,41,41,attack,normal
72384,2000000,0,0,761,,unknown,42,42,normal,normal
72386,1100000,0,0,770,,unknown,42,42,normal,normal
72383,1000000,0,0,762,,unknown,42,42,normal,normal
72372,970000,0,0,767,,unknown,42,42,normal,normal
72369,460000,42000,0,765,,unknown,42,42,normal,normal
72351,320000,0,0,770,,unknown,42,42,normal,normal
