transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105723,0,0,0,65,54212.0,unknown,1,1,attack,b_attack
54212,43000000,369000,0,23,,unknown,1,1,attack,normal
105724,0,0,0,65,54269.0,unknown,1,1,attack,b_attack
54269,43000000,15100,0,38,,unknown,1,1,attack,normal
53712,43000000,0,0,27,,unknown,1,1,attack,normal
53771,43000000,0,0,23,,unknown,1,1,attack,normal
53776,43000000,0,0,28,,unknown,1,1,attack,normal
53907,43000000,0,0,33,,unknown,1,1,attack,normal
53931,43000000,0,0,36,,unknown,1,1,attack,normal
54106,43000000,0,0,22,,unknown,1,1,attack,normal
54213,43000000,0,0,24,,unknown,1,1,attack,normal
54244,43000000,0,0,34,,unknown,1,1,attack,normal
54263,43000000,0,0,32,,unknown,1,1,attack,normal
105725,0,0,0,65,53576.0,unknown,1,1,attack,b_attack
53576,30000000,60700,0,38,,unknown,1,1,attack,normal
105726,0,0,0,65,53780.0,unknown,1,1,attack,b_attack
53780,30000000,21800,0,32,,unknown,1,1,attack,normal
53483,30000000,0,0,29,,unknown,1,1,attack,normal
53821,30000000,0,0,31,,unknown,1,1,attack,normal
54027,30000000,0,0,27,,unknown,1,1,attack,normal
54032,30000000,0,0,32,,unknown,1,1,attack,normal
54051,30000000,0,0,30,,unknown,1,1,attack,normal
54186,30000000,0,0,39,,unknown,1,1,attack,normal
105727,0,0,0,65,53606.0,unknown,1,1,attack,b_attack
53606,27000000,959000,0,26,,unknown,1,1,attack,normal
105728,0,0,0,65,54156.0,unknown,1,1,attack,b_attack
54156,27000000,779000,0,30,,unknown,1,1,attack,normal
105729,0,0,0,65,53312.0,unknown,1,1,attack,b_attack
53312,27000000,108000,0,26,,unknown,1,1,attack,normal
105730,0,0,0,65,53481.0,unknown,1,1,attack,b_attack
53481,27000000,71800,0,27,,unknown,1,1,attack,normal
105731,0,0,0,65,53749.0,unknown,1,1,attack,b_attack
53749,27000000,21800,0,22,,unknown,1,1,attack,normal
53232,27000000,0,0,30,,unknown,1,1,attack,normal
53290,27000000,0,0,25,,unknown,1,1,attack,normal
53562,27000000,0,0,24,,unknown,1,1,attack,normal
53655,27000000,0,0,33,,unknown,1,1,attack,normal
53671,27000000,0,0,28,,unknown,1,1,attack,normal
53863,27000000,0,0,31,,unknown,1,1,attack,normal
105732,0,0,0,65,53258.0,unknown,1,1,attack,b_attack
53258,19000000,594000,0,35,,unknown,1,1,attack,normal
105733,0,0,0,65,53909.0,unknown,1,1,attack,b_attack
53909,19000000,545000,0,35,,unknown,1,1,attack,normal
53297,19000000,0,0,32,,unknown,1,1,attack,normal
53350,19000000,0,0,22,,unknown,1,1,attack,normal
53468,19000000,0,0,35,,unknown,1,1,attack,normal
53770,19000000,0,0,22,,unknown,1,1,attack,normal
53855,19000000,0,0,23,,unknown,1,1,attack,normal
54099,19000000,0,0,36,,unknown,1,1,attack,normal
54219,19000000,0,0,30,,unknown,1,1,attack,normal
105734,0,0,0,94,54445.0,unknown,2,2,attack,b_attack
54445,43000000,195000,0,25,,unknown,2,2,attack,normal
