id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
161534,43000019,56200,1688,True,True,1.0,1.0,True,True,True,161532.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
163888,0,0,4228,True,False,1.0,,False,False,True,161534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
161535,0,0,1688,True,True,1.0,1.0,False,False,True,161532.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161532,43000018,56200,1700,True,True,1.0,1.0,True,True,True,161530.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161533,0,0,1700,True,True,1.0,1.0,False,False,True,161530.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161530,43000017,56200,1692,True,True,1.0,1.0,True,True,True,161528.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161531,0,0,1692,True,True,1.0,1.0,False,False,True,161528.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161528,43000016,56200,1681,True,True,1.0,1.0,True,True,True,161526.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161529,0,0,1681,True,True,1.0,1.0,False,False,True,161526.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161526,43000015,56200,1692,True,True,1.0,1.0,True,True,True,161524.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161527,0,0,1692,True,True,1.0,1.0,False,False,True,161524.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
