transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265048,0,0,0,219,215810.0,unknown,5,5,attack,b_attack
215810,27000000,21800,0,88,,unknown,5,4,attack,normal
213936,27000000,0,0,83,,unknown,5,2,attack,normal
216829,27000000,0,0,99,,unknown,5,5,attack,normal
217435,27000000,0,0,96,,unknown,5,5,attack,normal
217537,27000000,0,0,93,,unknown,5,5,attack,normal
217618,27000000,0,0,90,,unknown,5,5,attack,normal
265049,0,0,0,219,216582.0,unknown,5,5,attack,b_attack
216582,19000000,181000,0,83,,unknown,5,4,attack,normal
265050,0,0,0,219,215007.0,unknown,5,5,attack,b_attack
215007,19000000,43600,0,83,,unknown,5,3,attack,normal
215417,19000000,0,0,94,,unknown,5,3,attack,normal
215533,19000000,0,0,84,,unknown,5,3,attack,normal
215874,19000000,0,0,89,,unknown,5,4,attack,normal
215934,19000000,0,0,86,,unknown,5,4,attack,normal
216047,19000000,0,0,94,,unknown,5,4,attack,normal
216280,19000000,0,0,96,,unknown,5,4,attack,normal
216353,19000000,0,0,85,,unknown,5,4,attack,normal
217108,19000000,0,0,84,,unknown,5,5,attack,normal
217148,19000000,0,0,82,,unknown,5,5,attack,normal
217413,19000000,0,0,95,,unknown,5,5,attack,normal
217551,19000000,0,0,86,,unknown,5,5,attack,normal
265051,0,0,0,219,216265.0,unknown,5,5,attack,b_attack
216265,670000,17700000,0,81,,unknown,5,4,attack,normal
265052,0,0,0,219,214999.0,unknown,5,5,attack,b_attack
214999,310000,17700000,0,96,,unknown,5,3,attack,normal
265053,0,0,0,219,212785.0,unknown,5,5,attack,b_attack
212785,220000,17700000,0,87,,unknown,5,1,attack,normal
265054,0,0,0,219,215450.0,unknown,5,5,attack,b_attack
215450,170000,17700000,0,85,,unknown,5,3,attack,normal
265055,0,0,0,219,214358.0,unknown,5,5,attack,b_attack
214358,120000,17700000,0,85,,unknown,5,2,attack,normal
265056,0,0,0,219,214970.0,unknown,5,5,attack,b_attack
214970,70000,17700000,0,88,,unknown,5,3,attack,normal
265057,0,0,0,223,217954.0,unknown,6,6,attack,b_attack
217954,43000000,7190000,0,90,,unknown,6,6,attack,normal
265058,0,0,0,223,217974.0,unknown,6,6,attack,b_attack
217974,43000000,56200,0,89,,unknown,6,6,attack,normal
265059,0,0,0,223,217799.0,unknown,6,6,attack,b_attack
217799,43000000,32900,0,82,,unknown,6,6,attack,normal
265060,0,0,0,223,217983.0,unknown,6,6,attack,b_attack
217983,43000000,13900,0,98,,unknown,6,6,attack,normal
217857,43000000,0,0,98,,unknown,6,6,attack,normal
218068,43000000,0,0,99,,unknown,6,6,attack,normal
218147,43000000,0,0,94,,unknown,6,6,attack,normal
218157,43000000,0,0,83,,unknown,6,6,attack,normal
218191,43000000,0,0,96,,unknown,6,6,attack,normal
218435,43000000,0,0,88,,unknown,6,6,attack,normal
265061,0,0,0,223,218471.0,unknown,6,6,attack,b_attack
218471,30000000,67900,0,82,,unknown,6,6,attack,normal
217047,30000000,0,0,86,,unknown,6,5,attack,normal
217793,30000000,0,0,97,,unknown,6,6,attack,normal
217892,30000000,0,0,91,,unknown,6,6,attack,normal
218013,30000000,0,0,86,,unknown,6,6,attack,normal
218233,30000000,0,0,96,,unknown,6,6,attack,normal
218345,30000000,0,0,82,,unknown,6,6,attack,normal
218579,30000000,0,0,85,,unknown,6,6,attack,normal
218793,30000000,0,0,89,,unknown,6,6,attack,normal
217897,27000000,0,0,96,,unknown,6,6,attack,normal
217968,27000000,0,0,83,,unknown,6,6,attack,normal
217984,27000000,0,0,99,,unknown,6,6,attack,normal
218035,27000000,0,0,87,,unknown,6,6,attack,normal
218042,27000000,0,0,94,,unknown,6,6,attack,normal
218057,27000000,0,0,88,,unknown,6,6,attack,normal
218121,27000000,0,0,89,,unknown,6,6,attack,normal
218334,27000000,0,0,92,,unknown,6,6,attack,normal
218382,27000000,0,0,98,,unknown,6,6,attack,normal
265062,0,0,0,223,217869.0,unknown,6,6,attack,b_attack
217869,5000000,17700000,0,89,,unknown,6,6,attack,normal
265063,0,0,0,223,217919.0,unknown,6,6,attack,b_attack
217919,3500000,17700000,0,97,,unknown,6,6,attack,normal
265064,0,0,0,223,218517.0,unknown,6,6,attack,b_attack
218517,19000000,21800,0,86,,unknown,6,6,attack,normal
215051,19000000,0,0,85,,unknown,6,3,attack,normal
216659,19000000,0,0,97,,unknown,6,4,attack,normal
217627,19000000,0,0,99,,unknown,6,5,attack,normal
217762,19000000,0,0,87,,unknown,6,6,attack,normal
218026,19000000,0,0,99,,unknown,6,6,attack,normal
218061,19000000,0,0,92,,unknown,6,6,attack,normal
218338,19000000,0,0,96,,unknown,6,6,attack,normal
218353,19000000,0,0,90,,unknown,6,6,attack,normal
218396,19000000,0,0,91,,unknown,6,6,attack,normal
218589,19000000,0,0,95,,unknown,6,6,attack,normal
265065,0,0,0,223,218449.0,unknown,6,6,attack,failed
265066,0,0,0,213,219050.0,unknown,7,7,attack,b_attack
219050,43000000,16400,0,94,,unknown,7,7,attack,normal
217213,43000000,0,0,84,,unknown,7,5,attack,normal
217957,43000000,0,0,93,,unknown,7,6,attack,normal
218044,43000000,0,0,96,,unknown,7,6,attack,normal
218180,43000000,0,0,85,,unknown,7,6,attack,normal
218717,43000000,0,0,97,,unknown,7,6,attack,normal
219026,43000000,0,0,91,,unknown,7,7,attack,normal
219217,43000000,0,0,93,,unknown,7,7,attack,normal
219284,43000000,0,0,97,,unknown,7,7,attack,normal
219625,43000000,0,0,81,,unknown,7,7,attack,normal
265067,0,0,0,213,219122.0,unknown,7,7,attack,b_attack
219122,30000000,256000,0,82,,unknown,7,7,attack,normal
265068,0,0,0,213,219605.0,unknown,7,7,attack,b_attack
219605,30000000,181000,0,82,,unknown,7,7,attack,normal
265069,0,0,0,213,219278.0,unknown,7,7,attack,b_attack
219278,30000000,11200,0,91,,unknown,7,7,attack,normal
218557,30000000,0,0,84,,unknown,7,6,attack,normal
218829,30000000,0,0,83,,unknown,7,7,attack,normal
218970,30000000,0,0,98,,unknown,7,7,attack,normal
219064,30000000,0,0,87,,unknown,7,7,attack,normal
219112,30000000,0,0,93,,unknown,7,7,attack,normal
219121,30000000,0,0,81,,unknown,7,7,attack,normal
219339,30000000,0,0,89,,unknown,7,7,attack,normal
219408,30000000,0,0,95,,unknown,7,7,attack,normal
219457,30000000,0,0,81,,unknown,7,7,attack,normal
219698,30000000,0,0,91,,unknown,7,7,attack,normal
265070,0,0,0,213,218964.0,unknown,7,7,attack,b_attack
218964,27000000,215000,0,92,,unknown,7,7,attack,normal
217952,27000000,0,0,88,,unknown,7,6,attack,normal
219235,27000000,0,0,90,,unknown,7,7,attack,normal
219696,27000000,0,0,89,,unknown,7,7,attack,normal
219853,27000000,0,0,99,,unknown,7,7,attack,normal
265071,0,0,0,213,219842.0,unknown,7,7,attack,b_attack
219842,1800000,17700000,0,88,,unknown,7,7,attack,normal
265072,0,0,0,213,219722.0,unknown,7,7,attack,b_attack
219722,19000000,16400,0,94,,unknown,7,7,attack,normal
217261,19000000,0,0,90,,unknown,7,5,attack,normal
218787,19000000,0,0,83,,unknown,7,6,attack,normal
218843,19000000,0,0,97,,unknown,7,7,attack,normal
218960,19000000,0,0,88,,unknown,7,7,attack,normal
219051,19000000,0,0,95,,unknown,7,7,attack,normal
219238,19000000,0,0,93,,unknown,7,7,attack,normal
219604,19000000,0,0,81,,unknown,7,7,attack,normal
219664,19000000,0,0,99,,unknown,7,7,attack,normal
219733,19000000,0,0,84,,unknown,7,7,attack,normal
219773,19000000,0,0,82,,unknown,7,7,attack,normal
219839,19000000,0,0,85,,unknown,7,7,attack,normal
219852,19000000,0,0,98,,unknown,7,7,attack,normal
265073,0,0,0,213,218449.0,unknown,7,7,attack,failed
265074,0,0,0,205,220188.0,unknown,8,8,attack,b_attack
220188,43000000,322000,0,98,,unknown,8,8,attack,normal
265075,0,0,0,205,219973.0,unknown,8,8,attack,b_attack
219973,43000000,155000,0,93,,unknown,8,8,attack,normal
265076,0,0,0,205,219957.0,unknown,8,8,attack,b_attack
219957,43000000,49100,0,98,,unknown,8,8,attack,normal
265077,0,0,0,205,220431.0,unknown,8,8,attack,b_attack
220431,43000000,12800,0,89,,unknown,8,8,attack,normal
219920,43000000,0,0,82,,unknown,8,8,attack,normal
220037,43000000,0,0,94,,unknown,8,8,attack,normal
220195,43000000,0,0,84,,unknown,8,8,attack,normal
220416,43000000,0,0,95,,unknown,8,8,attack,normal
220425,43000000,0,0,83,,unknown,8,8,attack,normal
220459,43000000,0,0,96,,unknown,8,8,attack,normal
220512,43000000,0,0,86,,unknown,8,8,attack,normal
220562,43000000,0,0,94,,unknown,8,8,attack,normal
220655,43000000,0,0,82,,unknown,8,8,attack,normal
220721,43000000,0,0,85,,unknown,8,8,attack,normal
219177,30000000,0,0,95,,unknown,8,7,attack,normal
219987,30000000,0,0,86,,unknown,8,8,attack,normal
220273,30000000,0,0,99,,unknown,8,8,attack,normal
220700,30000000,0,0,85,,unknown,8,8,attack,normal
220761,30000000,0,0,83,,unknown,8,8,attack,normal
220798,30000000,0,0,99,,unknown,8,8,attack,normal
220877,30000000,0,0,94,,unknown,8,8,attack,normal
220881,30000000,0,0,98,,unknown,8,8,attack,normal
218988,27000000,0,0,95,,unknown,8,7,attack,normal
219868,27000000,0,0,93,,unknown,8,8,attack,normal
219949,27000000,0,0,90,,unknown,8,8,attack,normal
220092,27000000,0,0,86,,unknown,8,8,attack,normal
220163,27000000,0,0,94,,unknown,8,8,attack,normal
220430,27000000,0,0,88,,unknown,8,8,attack,normal
220538,27000000,0,0,91,,unknown,8,8,attack,normal
220571,27000000,0,0,82,,unknown,8,8,attack,normal
220604,27000000,0,0,94,,unknown,8,8,attack,normal
220718,27000000,0,0,82,,unknown,8,8,attack,normal
220784,27000000,0,0,85,,unknown,8,8,attack,normal
265078,0,0,0,205,220896.0,unknown,8,8,attack,b_attack
220896,19000000,12800,0,92,,unknown,8,8,attack,normal
219173,19000000,0,0,91,,unknown,8,7,attack,normal
219900,19000000,0,0,83,,unknown,8,8,attack,normal
220314,19000000,0,0,98,,unknown,8,8,attack,normal
220326,19000000,0,0,89,,unknown,8,8,attack,normal
265079,0,0,0,205,220536.0,unknown,8,8,attack,b_attack
220536,1000000,17700000,0,89,,unknown,8,8,attack,normal
265080,0,0,0,205,218449.0,unknown,8,8,attack,failed
218449,170000,17700000,0,81,,unknown,8,6,attack,normal
265081,0,0,0,205,220453.0,unknown,8,8,attack,b_attack
220453,150000,17700000,0,90,,unknown,8,8,attack,normal
265082,0,0,0,205,219102.0,unknown,8,8,attack,failed
219237,43000000,0,0,92,,unknown,9,7,attack,normal
221236,43000000,0,0,96,,unknown,9,9,attack,normal
221278,43000000,0,0,96,,unknown,9,9,attack,normal
221320,43000000,0,0,96,,unknown,9,9,attack,normal
221680,43000000,0,0,99,,unknown,9,9,attack,normal
221868,43000000,0,0,98,,unknown,9,9,attack,normal
265083,0,0,0,206,221837.0,unknown,9,9,attack,b_attack
221837,30000000,43600,0,88,,unknown,9,9,attack,normal
265084,0,0,0,206,221718.0,unknown,9,9,attack,b_attack
221718,30000000,42000,0,95,,unknown,9,9,attack,normal
219930,30000000,0,0,92,,unknown,9,8,attack,normal
220146,30000000,0,0,98,,unknown,9,8,attack,normal
220829,30000000,0,0,88,,unknown,9,8,attack,normal
221021,30000000,0,0,91,,unknown,9,9,attack,normal
221196,30000000,0,0,98,,unknown,9,9,attack,normal
221212,30000000,0,0,93,,unknown,9,9,attack,normal
221237,30000000,0,0,97,,unknown,9,9,attack,normal
221497,30000000,0,0,84,,unknown,9,9,attack,normal
221673,30000000,0,0,92,,unknown,9,9,attack,normal
221830,30000000,0,0,81,,unknown,9,9,attack,normal
221888,30000000,0,0,97,,unknown,9,9,attack,normal
265085,0,0,0,206,221126.0,unknown,9,9,attack,b_attack
221126,27000000,18600,0,91,,unknown,9,9,attack,normal
220762,27000000,0,0,84,,unknown,9,8,attack,normal
221322,27000000,0,0,98,,unknown,9,9,attack,normal
221336,27000000,0,0,91,,unknown,9,9,attack,normal
221385,27000000,0,0,98,,unknown,9,9,attack,normal
221494,27000000,0,0,81,,unknown,9,9,attack,normal
221580,27000000,0,0,83,,unknown,9,9,attack,normal
221768,27000000,0,0,82,,unknown,9,9,attack,normal
221880,27000000,0,0,89,,unknown,9,9,attack,normal
265086,0,0,0,206,221858.0,unknown,9,9,attack,b_attack
221858,2000000,17700000,0,88,,unknown,9,9,attack,normal
218908,19000000,0,0,99,,unknown,9,7,attack,normal
219024,19000000,0,0,89,,unknown,9,7,attack,normal
221050,19000000,0,0,99,,unknown,9,9,attack,normal
221296,19000000,0,0,93,,unknown,9,9,attack,normal
221470,19000000,0,0,99,,unknown,9,9,attack,normal
221487,19000000,0,0,95,,unknown,9,9,attack,normal
221742,19000000,0,0,98,,unknown,9,9,attack,normal
221748,19000000,0,0,83,,unknown,9,9,attack,normal
221902,19000000,0,0,90,,unknown,9,9,attack,normal
221945,19000000,0,0,91,,unknown,9,9,attack,normal
265087,0,0,0,206,220514.0,unknown,9,9,attack,b_attack
220514,600000,17700000,0,88,,unknown,9,8,attack,normal
265088,0,0,0,206,219043.0,unknown,9,9,attack,b_attack
219043,530000,17700000,0,87,,unknown,9,7,attack,normal
265089,0,0,0,206,219102.0,unknown,9,9,attack,failed
219102,120000,17700000,0,83,,unknown,9,7,attack,normal
265090,0,0,0,206,220224.0,unknown,9,9,attack,failed
265091,0,0,0,207,222994.0,unknown,10,10,attack,b_attack
222994,43000000,32900,0,90,,unknown,10,10,attack,normal
219721,43000000,0,0,93,,unknown,10,7,attack,normal
221096,43000000,0,0,82,,unknown,10,9,attack,normal
222234,43000000,0,0,86,,unknown,10,10,attack,normal
222397,43000000,0,0,81,,unknown,10,10,attack,normal
222467,43000000,0,0,88,,unknown,10,10,attack,normal
222831,43000000,0,0,95,,unknown,10,10,attack,normal
222905,43000000,0,0,85,,unknown,10,10,attack,normal
265092,0,0,0,207,222515.0,unknown,10,10,attack,b_attack
222515,30000000,161000,0,94,,unknown,10,10,attack,normal
265093,0,0,0,207,222812.0,unknown,10,10,attack,b_attack
222812,30000000,35100,0,97,,unknown,10,10,attack,normal
221350,30000000,0,0,84,,unknown,10,9,attack,normal
222221,30000000,0,0,94,,unknown,10,10,attack,normal
222300,30000000,0,0,89,,unknown,10,10,attack,normal
222514,30000000,0,0,93,,unknown,10,10,attack,normal
222544,30000000,0,0,81,,unknown,10,10,attack,normal
222637,30000000,0,0,90,,unknown,10,10,attack,normal
222930,30000000,0,0,89,,unknown,10,10,attack,normal
222996,30000000,0,0,92,,unknown,10,10,attack,normal
265094,0,0,0,207,222574.0,unknown,10,10,attack,b_attack
222574,27000000,31700,0,90,,unknown,10,10,attack,normal
265095,0,0,0,207,222283.0,unknown,10,10,attack,b_attack
222283,27000000,13900,0,93,,unknown,10,10,attack,normal
222126,27000000,0,0,83,,unknown,10,10,attack,normal
222219,27000000,0,0,92,,unknown,10,10,attack,normal
222462,27000000,0,0,83,,unknown,10,10,attack,normal
222578,27000000,0,0,94,,unknown,10,10,attack,normal
222613,27000000,0,0,87,,unknown,10,10,attack,normal
