transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
180298,30000000,0,0,1955,,unknown,1,1,attack,normal
180301,30000000,0,0,1943,,unknown,1,1,attack,normal
180292,5200000,0,0,1946,,unknown,1,1,attack,normal
180294,4500000,0,0,1955,,unknown,1,1,attack,normal
180295,3200000,0,0,1957,,unknown,1,1,attack,normal
180306,2400000,0,0,1951,,unknown,1,1,attack,normal
180310,2400000,0,0,1958,,unknown,1,1,attack,normal
180309,2100000,0,0,1960,,unknown,1,1,attack,normal
180287,2000000,0,0,1955,,unknown,1,1,attack,normal
180289,1600000,0,0,1955,,unknown,1,1,attack,normal
180308,1200000,0,0,1958,,unknown,1,1,attack,normal
180302,910000,0,0,1946,,unknown,1,1,attack,normal
180303,80000,779000,0,1958,,unknown,1,1,attack,normal
181487,0,0,0,4859,180303.0,unknown,1,1,attack,failed
180300,600000,0,0,1943,,unknown,1,1,attack,normal
180290,420000,0,0,1942,,unknown,1,1,attack,normal
180297,420000,0,0,1956,,unknown,1,1,attack,normal
180299,150000,31700,0,1946,,unknown,1,1,attack,normal
180296,120000,0,0,1952,,unknown,1,1,attack,normal
180293,110000,0,0,1941,,unknown,1,1,attack,normal
180304,110000,0,0,1953,,unknown,1,1,attack,normal
180291,84000,10700,0,1955,,unknown,1,1,attack,normal
180305,84000,0,0,1952,,unknown,1,1,attack,normal
180307,84000,0,0,1946,,unknown,1,1,attack,normal
180288,82000,0,0,1960,,unknown,1,1,attack,normal
180314,27000000,0,0,1956,,unknown,2,2,attack,normal
180322,6300000,0,0,1946,,unknown,2,2,attack,normal
180331,5200000,0,0,1956,,unknown,2,2,attack,normal
180316,4500000,0,0,1943,,unknown,2,2,attack,normal
180312,3600000,0,0,1956,,unknown,2,2,attack,normal
180334,3600000,0,0,1944,,unknown,2,2,attack,normal
180315,2100000,0,0,1957,,unknown,2,2,attack,normal
180325,2100000,0,0,1942,,unknown,2,2,attack,normal
180320,1600000,0,0,1948,,unknown,2,2,attack,normal
180313,670000,0,0,1947,,unknown,2,2,attack,normal
180323,650000,0,0,1949,,unknown,2,2,attack,normal
180326,470000,0,0,1941,,unknown,2,2,attack,normal
180330,350000,0,0,1956,,unknown,2,2,attack,normal
180324,340000,0,0,1947,,unknown,2,2,attack,normal
180332,340000,0,0,1949,,unknown,2,2,attack,normal
180311,320000,0,0,1941,,unknown,2,2,attack,normal
180317,260000,0,0,1954,,unknown,2,2,attack,normal
180328,240000,0,0,1949,,unknown,2,2,attack,normal
180329,220000,0,0,1946,,unknown,2,2,attack,normal
180321,170000,0,0,1950,,unknown,2,2,attack,normal
180333,160000,0,0,1949,,unknown,2,2,attack,normal
180318,73000,43600,0,1955,,unknown,2,2,attack,normal
181488,0,0,0,4856,180318.0,unknown,2,2,attack,failed
180327,110000,0,0,1960,,unknown,2,2,attack,normal
180319,98000,0,0,1942,,unknown,2,2,attack,normal
180338,27000000,0,0,1957,,unknown,3,3,attack,normal
180354,27000000,0,0,1959,,unknown,3,3,attack,normal
180341,3200000,0,0,1941,,unknown,3,3,attack,normal
180351,2000000,0,0,1954,,unknown,3,3,attack,normal
180342,1500000,0,0,1959,,unknown,3,3,attack,normal
180346,1500000,0,0,1948,,unknown,3,3,attack,normal
180348,630000,0,0,1953,,unknown,3,3,attack,normal
180357,170000,369000,0,1949,,unknown,3,3,attack,normal
181489,0,0,0,4857,180357.0,unknown,3,3,attack,failed
180356,460000,0,0,1949,,unknown,3,3,attack,normal
180358,460000,0,0,1947,,unknown,3,3,attack,normal
180355,420000,5630,0,1953,,unknown,3,3,attack,normal
180340,420000,0,0,1944,,unknown,3,3,attack,normal
180337,320000,0,0,1948,,unknown,3,3,attack,normal
180344,79000,161000,0,1955,,unknown,3,3,attack,normal
180336,220000,0,0,1943,,unknown,3,3,attack,normal
180350,220000,0,0,1959,,unknown,3,3,attack,normal
180349,170000,0,0,1948,,unknown,3,3,attack,normal
180339,150000,0,0,1942,,unknown,3,3,attack,normal
180335,120000,0,0,1952,,unknown,3,3,attack,normal
180343,120000,0,0,1947,,unknown,3,3,attack,normal
180352,110000,0,0,1954,,unknown,3,3,attack,normal
180353,110000,0,0,1955,,unknown,3,3,attack,normal
180347,98000,0,0,1944,,unknown,3,3,attack,normal
180345,70000,0,0,1943,,unknown,3,3,attack,normal
180360,6300000,0,0,1952,,unknown,4,4,attack,normal
180375,5000000,0,0,1947,,unknown,4,4,attack,normal
180377,5000000,0,0,1948,,unknown,4,4,attack,normal
