transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130329,350000,0,0,1401,,unknown,16,16,normal,normal
130350,300000,0,0,1405,,unknown,16,16,normal,normal
130342,240000,0,0,1409,,unknown,16,16,normal,normal
130326,170000,0,0,1402,,unknown,16,16,normal,normal
130360,110000,0,0,1405,,unknown,16,16,normal,normal
130388,5000000,0,0,1403,,unknown,17,17,attack,normal
131593,0,0,0,3502,130384.0,unknown,17,17,attack,b_attack
130384,2500000,1100000,0,1401,,unknown,17,17,attack,normal
130362,3500000,0,0,1402,,unknown,17,17,attack,normal
130371,2600000,0,0,1404,,unknown,17,17,attack,normal
130369,2400000,0,0,1408,,unknown,17,17,attack,normal
130372,1500000,0,0,1410,,unknown,17,17,attack,normal
130389,1400000,0,0,1407,,unknown,17,17,attack,normal
130370,1000000,0,0,1410,,unknown,17,17,attack,normal
130368,910000,0,0,1406,,unknown,17,17,attack,normal
130365,670000,0,0,1407,,unknown,17,17,attack,normal
130363,350000,0,0,1401,,unknown,17,17,attack,normal
130393,320000,0,0,1405,,unknown,17,17,attack,normal
130387,220000,0,0,1402,,unknown,17,17,attack,normal
130364,170000,0,0,1401,,unknown,17,17,attack,normal
130373,120000,0,0,1407,,unknown,17,17,attack,normal
130392,110000,0,0,1409,,unknown,17,17,attack,normal
130420,43000000,0,0,1409,,unknown,18,18,attack,normal
130414,2000000,0,0,1407,,unknown,18,18,attack,normal
130425,2000000,0,0,1408,,unknown,18,18,attack,normal
130419,1300000,0,0,1410,,unknown,18,18,attack,normal
130422,650000,0,0,1402,,unknown,18,18,attack,normal
130398,630000,0,0,1408,,unknown,18,18,attack,normal
130421,240000,0,0,1404,,unknown,18,18,attack,normal
130417,220000,0,0,1409,,unknown,18,18,attack,normal
130402,120000,0,0,1403,,unknown,18,18,attack,normal
130418,120000,0,0,1408,,unknown,18,18,attack,normal
130399,110000,0,0,1410,,unknown,18,18,attack,normal
130403,110000,0,0,1405,,unknown,18,18,attack,normal
130428,110000,0,0,1410,,unknown,18,18,attack,normal
130436,27000000,0,0,1408,,unknown,19,19,attack,normal
130456,2500000,0,0,1401,,unknown,19,19,attack,normal
130459,1800000,0,0,1401,,unknown,19,19,attack,normal
130434,1600000,0,0,1406,,unknown,19,19,attack,normal
130455,1000000,0,0,1401,,unknown,19,19,attack,normal
130432,870000,0,0,1405,,unknown,19,19,attack,normal
130433,870000,0,0,1407,,unknown,19,19,attack,normal
130439,470000,0,0,1407,,unknown,19,19,attack,normal
130435,460000,0,0,1406,,unknown,19,19,attack,normal
130447,350000,0,0,1410,,unknown,19,19,attack,normal
130460,220000,0,0,1407,,unknown,19,19,attack,normal
130450,170000,0,0,1404,,unknown,19,19,attack,normal
130431,110000,0,0,1408,,unknown,19,19,attack,normal
130440,87000,0,0,1409,,unknown,19,19,attack,normal
130457,77000,0,0,1410,,unknown,19,19,attack,normal
130458,77000,0,0,1408,,unknown,19,19,attack,normal
130488,5200000,0,0,1407,,unknown,20,20,attack,normal
130471,1200000,0,0,1407,,unknown,20,20,attack,normal
130486,1100000,0,0,1405,,unknown,20,20,attack,normal
130465,1000000,0,0,1401,,unknown,20,20,attack,normal
131594,0,0,0,3502,130487.0,unknown,20,20,attack,b_attack
130487,670000,68100,0,1401,,unknown,20,20,attack,normal
130492,630000,0,0,1410,,unknown,20,20,attack,normal
130485,310000,0,0,1409,,unknown,20,20,attack,normal
130497,120000,0,0,1408,,unknown,20,20,attack,normal
130466,110000,0,0,1401,,unknown,20,20,attack,normal
130478,110000,0,0,1403,,unknown,20,20,attack,normal
130489,77000,0,0,1404,,unknown,20,20,attack,normal
130500,2500000,0,0,1410,,unknown,21,21,normal,normal
130512,1500000,410000,0,1410,,unknown,21,21,normal,normal
130522,1500000,0,0,1406,,unknown,21,21,normal,normal
130502,870000,0,0,1402,,unknown,21,21,normal,normal
130509,460000,0,0,1403,,unknown,21,21,normal,normal
130529,320000,0,0,1409,,unknown,21,21,normal,normal
130498,260000,0,0,1401,,unknown,21,21,normal,normal
130499,260000,0,0,1401,,unknown,21,21,normal,normal
130501,260000,0,0,1409,,unknown,21,21,normal,normal
130515,120000,0,0,1407,,unknown,21,21,normal,normal
130543,30000000,66100,0,1403,,unknown,22,22,normal,normal
130565,6100000,0,0,1401,,unknown,22,22,normal,normal
130557,1500000,0,0,1408,,unknown,22,22,normal,normal
130560,1300000,164000,0,1409,,unknown,22,22,normal,normal
130544,1400000,0,0,1402,,unknown,22,22,normal,normal
130556,1400000,0,0,1407,,unknown,22,22,normal,normal
130566,470000,0,0,1409,,unknown,22,22,normal,normal
130547,460000,0,0,1407,,unknown,22,22,normal,normal
130542,220000,0,0,1407,,unknown,22,22,normal,normal
130568,150000,0,0,1404,,unknown,22,22,normal,normal
130567,120000,0,0,1405,,unknown,22,22,normal,normal
130571,87000,15300,0,1406,,unknown,22,22,normal,normal
130575,30000000,0,0,1405,,unknown,23,23,attack,normal
131595,0,0,0,3533,130599.0,unknown,23,23,attack,b_attack
130599,5000000,108000,0,1403,,unknown,23,23,attack,normal
130587,3600000,0,0,1405,,unknown,23,23,attack,normal
130596,2600000,0,0,1407,,unknown,23,23,attack,normal
130598,1500000,0,0,1403,,unknown,23,23,attack,normal
130597,1300000,0,0,1403,,unknown,23,23,attack,normal
130574,870000,0,0,1407,,unknown,23,23,attack,normal
130586,600000,0,0,1402,,unknown,23,23,attack,normal
131596,0,0,0,3533,130573.0,unknown,23,23,attack,b_attack
130573,80000,350000,0,1409,,unknown,23,23,attack,normal
130579,370000,0,0,1409,,unknown,23,23,attack,normal
131597,0,0,0,3533,130572.0,unknown,23,23,attack,b_attack
130572,98000,181000,0,1410,,unknown,23,23,attack,normal
131598,0,0,0,3533,130578.0,unknown,23,23,attack,b_attack
130578,110000,12300,0,1410,,unknown,23,23,attack,normal
130593,87000,0,0,1404,,unknown,23,23,attack,normal
130588,80000,0,0,1402,,unknown,23,23,attack,normal
130621,3500000,0,0,1403,,unknown,24,24,normal,normal
130620,3200000,0,0,1407,,unknown,24,24,normal,normal
130624,1000000,0,0,1408,,unknown,24,24,normal,normal
130635,910000,67500,0,1409,,unknown,24,24,normal,normal
130618,870000,0,0,1410,,unknown,24,24,normal,normal
130613,630000,0,0,1408,,unknown,24,24,normal,normal
130619,530000,0,0,1401,,unknown,24,24,normal,normal
130627,73000,369000,0,1409,,unknown,24,24,normal,normal
130640,420000,0,0,1407,,unknown,24,24,normal,normal
130630,360000,33100,0,1402,,unknown,24,24,normal,normal
130606,150000,0,0,1404,,unknown,24,24,normal,normal
130663,30000000,0,0,1404,,unknown,25,25,attack,normal
130659,6300000,0,0,1408,,unknown,25,25,attack,normal
130654,1400000,0,0,1405,,unknown,25,25,attack,normal
131599,0,0,0,3524,130651.0,unknown,25,25,attack,b_attack
130651,1000000,128000,0,1405,,unknown,25,25,attack,normal
130658,910000,0,0,1407,,unknown,25,25,attack,normal
130643,240000,0,0,1409,,unknown,25,25,attack,normal
130672,220000,0,0,1405,,unknown,25,25,attack,normal
130657,150000,0,0,1402,,unknown,25,25,attack,normal
131600,0,0,0,3524,130676.0,unknown,25,25,attack,b_attack
130676,130000,3130,0,1402,,unknown,25,25,attack,normal
130675,110000,0,0,1405,,unknown,25,25,attack,normal
130650,100000,0,0,1410,,unknown,25,25,attack,normal
130662,83000,0,0,1407,,unknown,25,25,attack,normal
130690,19000000,0,0,1404,,unknown,26,26,attack,normal
130693,6300000,0,0,1404,,unknown,26,26,attack,normal
130711,5000000,0,0,1405,,unknown,26,26,attack,normal
130679,2000000,0,0,1405,,unknown,26,26,attack,normal
130689,1800000,0,0,1404,,unknown,26,26,attack,normal
130692,1600000,0,0,1409,,unknown,26,26,attack,normal
130687,1500000,0,0,1408,,unknown,26,26,attack,normal
130691,260000,0,0,1401,,unknown,26,26,attack,normal
130707,220000,0,0,1408,,unknown,26,26,attack,normal
130710,220000,0,0,1407,,unknown,26,26,attack,normal
130712,160000,0,0,1406,,unknown,26,26,attack,normal
131601,0,0,0,3508,130704.0,unknown,26,26,attack,b_attack
130704,120000,18600,0,1404,,unknown,26,26,attack,normal
130682,82000,0,0,1409,,unknown,26,26,attack,normal
130688,79000,0,0,1404,,unknown,26,26,attack,normal
130725,5000000,0,0,1405,,unknown,27,27,attack,normal
130722,3200000,0,0,1401,,unknown,27,27,attack,normal
130723,3200000,0,0,1407,,unknown,27,27,attack,normal
130726,2600000,0,0,1410,,unknown,27,27,attack,normal
130732,2100000,0,0,1402,,unknown,27,27,attack,normal
130713,1700000,0,0,1405,,unknown,27,27,attack,normal
130717,1500000,0,0,1410,,unknown,27,27,attack,normal
130740,1500000,0,0,1404,,unknown,27,27,attack,normal
130743,170000,0,0,1410,,unknown,27,27,attack,normal
130724,100000,0,0,1404,,unknown,27,27,attack,normal
130731,100000,0,0,1408,,unknown,27,27,attack,normal
130735,87000,0,0,1407,,unknown,27,27,attack,normal
130714,83000,0,0,1404,,unknown,27,27,attack,normal
130744,80000,0,0,1402,,unknown,27,27,attack,normal
131602,0,0,0,3508,130749.0,unknown,28,28,attack,b_attack
130749,1500000,5630,0,1404,,unknown,28,28,attack,normal
130747,1500000,0,0,1408,,unknown,28,28,attack,normal
130755,1400000,0,0,1410,,unknown,28,28,attack,normal
130772,1200000,0,0,1405,,unknown,28,28,attack,normal
130775,1000000,0,0,1408,,unknown,28,28,attack,normal
130748,310000,0,0,1402,,unknown,28,28,attack,normal
130752,220000,0,0,1409,,unknown,28,28,attack,normal
130762,130000,0,0,1408,,unknown,28,28,attack,normal
130771,120000,0,0,1405,,unknown,28,28,attack,normal
130750,110000,0,0,1409,,unknown,28,28,attack,normal
130751,87000,0,0,1410,,unknown,28,28,attack,normal
130778,84000,0,0,1403,,unknown,28,28,attack,normal
130815,2500000,7190000,0,1409,,unknown,29,29,normal,normal
130806,5000000,0,0,1404,,unknown,29,29,normal,normal
130787,1000000,0,0,1403,,unknown,29,29,normal,normal
130788,460000,139000,0,1407,,unknown,29,29,normal,normal
130803,360000,0,0,1408,,unknown,29,29,normal,normal
130791,310000,13900,0,1409,,unknown,29,29,normal,normal
130816,220000,0,0,1408,,unknown,29,29,normal,normal
130796,87000,0,0,1406,,unknown,29,29,normal,normal
130819,84000,0,0,1406,,unknown,29,29,normal,normal
130829,6100000,0,0,1409,,unknown,30,30,attack,normal
130824,5000000,0,0,1404,,unknown,30,30,attack,normal
130846,4500000,0,0,1403,,unknown,30,30,attack,normal
130847,1400000,0,0,1406,,unknown,30,30,attack,normal
130850,1200000,0,0,1404,,unknown,30,30,attack,normal
131603,0,0,0,3507,130840.0,unknown,30,30,attack,b_attack
130840,220000,769000,0,1408,,unknown,30,30,attack,normal
130849,420000,0,0,1410,,unknown,30,30,attack,normal
130837,360000,0,0,1403,,unknown,30,30,attack,normal
130848,310000,0,0,1407,,unknown,30,30,attack,normal
130845,220000,0,0,1402,,unknown,30,30,attack,normal
130836,160000,0,0,1410,,unknown,30,30,attack,normal
130881,6100000,0,0,1408,,unknown,31,31,attack,normal
130866,5200000,0,0,1403,,unknown,31,31,attack,normal
130882,5000000,0,0,1410,,unknown,31,31,attack,normal
130867,2400000,0,0,1408,,unknown,31,31,attack,normal
130880,2100000,0,0,1408,,unknown,31,31,attack,normal
130885,1400000,0,0,1407,,unknown,31,31,attack,normal
130873,1300000,0,0,1404,,unknown,31,31,attack,normal
131604,0,0,0,3537,130875.0,unknown,31,31,attack,b_attack
130875,1000000,5640,0,1410,,unknown,31,31,attack,normal
130872,650000,0,0,1403,,unknown,31,31,attack,normal
131605,0,0,0,3537,130861.0,unknown,31,31,attack,b_attack
130861,360000,108000,0,1403,,unknown,31,31,attack,normal
130874,160000,0,0,1405,,unknown,31,31,attack,normal
130890,150000,0,0,1409,,unknown,31,31,attack,normal
130886,83000,0,0,1407,,unknown,31,31,attack,normal
130889,83000,0,0,1404,,unknown,31,31,attack,normal
130903,30000000,0,0,1407,,unknown,32,32,attack,normal
130912,1500000,0,0,1404,,unknown,32,32,attack,normal
131606,0,0,0,3511,130893.0,unknown,32,32,attack,b_attack
130893,1000000,322000,0,1409,,unknown,32,32,attack,normal
130908,910000,0,0,1404,,unknown,32,32,attack,normal
131607,0,0,0,3511,130913.0,unknown,32,32,attack,b_attack
130913,260000,350000,0,1403,,unknown,32,32,attack,normal
131608,0,0,0,3511,130911.0,unknown,32,32,attack,b_attack
130911,130000,161000,0,1408,,unknown,32,32,attack,normal
131609,0,0,0,3511,130924.0,unknown,32,32,attack,b_attack
130924,150000,128000,0,1404,,unknown,32,32,attack,normal
130902,120000,0,0,1401,,unknown,32,32,attack,normal
130929,100000,0,0,1406,,unknown,32,32,attack,normal
130968,5000000,0,0,1408,,unknown,33,33,attack,normal
130958,2000000,0,0,1407,,unknown,33,33,attack,normal
130937,1000000,0,0,1408,,unknown,33,33,attack,normal
131610,0,0,0,3532,130965.0,unknown,33,33,attack,b_attack
130965,470000,30200,0,1406,,unknown,33,33,attack,normal
130934,260000,0,0,1410,,unknown,33,33,attack,normal
131611,0,0,0,3532,130943.0,unknown,33,33,attack,b_attack
130943,220000,16400,0,1408,,unknown,33,33,attack,normal
130947,160000,0,0,1402,,unknown,33,33,attack,normal
131612,0,0,0,3532,130948.0,unknown,33,33,attack,b_attack
130948,83000,21800,0,1408,,unknown,33,33,attack,normal
130949,100000,0,0,1402,,unknown,33,33,attack,normal
130942,85000,0,0,1404,,unknown,33,33,attack,normal
130946,85000,0,0,1408,,unknown,33,33,attack,normal
130985,19000000,0,0,1402,,unknown,34,34,attack,normal
130970,6300000,0,0,1402,,unknown,34,34,attack,normal
130986,2400000,0,0,1406,,unknown,34,34,attack,normal
130977,1400000,0,0,1409,,unknown,34,34,attack,normal
130998,530000,0,0,1409,,unknown,34,34,attack,normal
130989,420000,0,0,1404,,unknown,34,34,attack,normal
130981,220000,0,0,1409,,unknown,34,34,attack,normal
130990,160000,0,0,1409,,unknown,34,34,attack,normal
130978,120000,0,0,1403,,unknown,34,34,attack,normal
130984,110000,0,0,1408,,unknown,34,34,attack,normal
130988,110000,0,0,1408,,unknown,34,34,attack,normal
130993,110000,0,0,1409,,unknown,34,34,attack,normal
130987,100000,0,0,1401,,unknown,34,34,attack,normal
130969,79000,0,0,1408,,unknown,34,34,attack,normal
131004,3200000,0,0,1402,,unknown,35,35,attack,normal
131006,2000000,0,0,1405,,unknown,35,35,attack,normal
131012,1100000,0,0,1405,,unknown,35,35,attack,normal
131613,0,0,0,3534,131011.0,unknown,35,35,attack,b_attack
131011,910000,34700,0,1409,,unknown,35,35,attack,normal
131023,910000,0,0,1403,,unknown,35,35,attack,normal
131020,660000,0,0,1407,,unknown,35,35,attack,normal
131024,600000,0,0,1406,,unknown,35,35,attack,normal
131614,0,0,0,3534,131019.0,unknown,35,35,attack,b_attack
131019,470000,66100,0,1401,,unknown,35,35,attack,normal
131028,530000,0,0,1408,,unknown,35,35,attack,normal
131027,460000,0,0,1408,,unknown,35,35,attack,normal
131029,360000,0,0,1402,,unknown,35,35,attack,normal
131615,0,0,0,3534,131005.0,unknown,35,35,attack,b_attack
131005,80000,139000,0,1401,,unknown,35,35,attack,normal
131008,170000,0,0,1406,,unknown,35,35,attack,normal
131007,160000,0,0,1402,,unknown,35,35,attack,normal
131003,120000,0,0,1402,,unknown,35,35,attack,normal
131616,0,0,0,3523,131040.0,unknown,36,36,attack,b_attack
131040,43000000,43600,0,1409,,unknown,36,36,attack,normal
131047,4200000,0,0,1404,,unknown,36,36,attack,normal
131058,970000,0,0,1403,,unknown,36,36,attack,normal
131044,650000,0,0,1408,,unknown,36,36,attack,normal
131042,220000,0,0,1409,,unknown,36,36,attack,normal
131045,220000,0,0,1408,,unknown,36,36,attack,normal
131050,220000,0,0,1404,,unknown,36,36,attack,normal
131049,150000,0,0,1401,,unknown,36,36,attack,normal
