transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86885,6300000,0,0,882,,unknown,1,1,normal,normal
86881,4200000,0,0,881,,unknown,1,1,normal,normal
86888,3500000,0,0,894,,unknown,1,1,normal,normal
86898,3500000,0,0,893,,unknown,1,1,normal,normal
86899,3200000,121000,0,898,,unknown,1,1,normal,normal
86892,2600000,0,0,894,,unknown,1,1,normal,normal
86895,1900000,0,0,895,,unknown,1,1,normal,normal
86884,1500000,0,0,893,,unknown,1,1,normal,normal
86889,1500000,0,0,881,,unknown,1,1,normal,normal
86886,1000000,0,0,881,,unknown,1,1,normal,normal
86900,1000000,0,0,895,,unknown,1,1,normal,normal
86904,460000,215000,0,900,,unknown,1,1,normal,normal
86894,630000,21800,0,882,,unknown,1,1,normal,normal
86887,340000,0,0,897,,unknown,1,1,normal,normal
86893,300000,0,0,889,,unknown,1,1,normal,normal
86883,240000,0,0,893,,unknown,1,1,normal,normal
86890,240000,0,0,888,,unknown,1,1,normal,normal
86897,220000,0,0,898,,unknown,1,1,normal,normal
86902,170000,0,0,895,,unknown,1,1,normal,normal
86896,160000,0,0,891,,unknown,1,1,normal,normal
86882,120000,0,0,894,,unknown,1,1,normal,normal
86903,120000,0,0,896,,unknown,1,1,normal,normal
86891,110000,0,0,885,,unknown,1,1,normal,normal
86901,83000,0,0,895,,unknown,1,1,normal,normal
86907,5200000,0,0,888,,unknown,2,2,normal,normal
86912,3500000,84800,0,887,,unknown,2,2,normal,normal
86925,3200000,0,0,898,,unknown,2,2,normal,normal
86928,3200000,0,0,894,,unknown,2,2,normal,normal
86915,2600000,0,0,896,,unknown,2,2,normal,normal
86908,2300000,0,0,888,,unknown,2,2,normal,normal
86906,2100000,0,0,883,,unknown,2,2,normal,normal
86923,1100000,0,0,886,,unknown,2,2,normal,normal
86913,1000000,16400,0,894,,unknown,2,2,normal,normal
86918,630000,0,0,881,,unknown,2,2,normal,normal
86911,420000,0,0,894,,unknown,2,2,normal,normal
86927,360000,0,0,889,,unknown,2,2,normal,normal
86909,350000,0,0,888,,unknown,2,2,normal,normal
86926,350000,0,0,892,,unknown,2,2,normal,normal
86916,220000,0,0,889,,unknown,2,2,normal,normal
86910,160000,0,0,888,,unknown,2,2,normal,normal
86919,160000,0,0,900,,unknown,2,2,normal,normal
86914,150000,0,0,900,,unknown,2,2,normal,normal
86922,130000,0,0,887,,unknown,2,2,normal,normal
86917,120000,0,0,899,,unknown,2,2,normal,normal
86920,120000,0,0,891,,unknown,2,2,normal,normal
86921,120000,0,0,881,,unknown,2,2,normal,normal
86924,84000,0,0,883,,unknown,2,2,normal,normal
86905,77000,0,0,887,,unknown,2,2,normal,normal
86933,2000000,0,0,894,,unknown,3,3,normal,normal
86942,2000000,0,0,884,,unknown,3,3,normal,normal
86929,1900000,0,0,883,,unknown,3,3,normal,normal
86932,1500000,0,0,883,,unknown,3,3,normal,normal
86949,1500000,0,0,882,,unknown,3,3,normal,normal
86930,1000000,0,0,890,,unknown,3,3,normal,normal
86931,1000000,0,0,886,,unknown,3,3,normal,normal
86947,1000000,0,0,894,,unknown,3,3,normal,normal
86934,600000,0,0,889,,unknown,3,3,normal,normal
86951,460000,0,0,888,,unknown,3,3,normal,normal
86946,370000,0,0,885,,unknown,3,3,normal,normal
86941,190000,0,0,881,,unknown,3,3,normal,normal
86945,170000,0,0,891,,unknown,3,3,normal,normal
86936,150000,0,0,895,,unknown,3,3,normal,normal
86950,150000,0,0,886,,unknown,3,3,normal,normal
86952,150000,0,0,886,,unknown,3,3,normal,normal
86943,120000,0,0,888,,unknown,3,3,normal,normal
86944,120000,0,0,884,,unknown,3,3,normal,normal
86939,110000,0,0,891,,unknown,3,3,normal,normal
86937,98000,0,0,881,,unknown,3,3,normal,normal
86938,98000,0,0,894,,unknown,3,3,normal,normal
86935,85000,0,0,888,,unknown,3,3,normal,normal
86940,85000,0,0,900,,unknown,3,3,normal,normal
86948,84000,0,0,885,,unknown,3,3,normal,normal
86976,19000000,0,0,890,,unknown,4,4,normal,normal
86970,3200000,0,0,895,,unknown,4,4,normal,normal
86962,2400000,0,0,885,,unknown,4,4,normal,normal
86964,2100000,0,0,898,,unknown,4,4,normal,normal
86968,2100000,0,0,892,,unknown,4,4,normal,normal
86954,2000000,0,0,896,,unknown,4,4,normal,normal
86961,1900000,0,0,888,,unknown,4,4,normal,normal
86967,1900000,0,0,885,,unknown,4,4,normal,normal
86956,1500000,0,0,885,,unknown,4,4,normal,normal
86955,1400000,6390,0,885,,unknown,4,4,normal,normal
86965,1000000,0,0,889,,unknown,4,4,normal,normal
86957,460000,510000,0,881,,unknown,4,4,normal,normal
86963,910000,0,0,885,,unknown,4,4,normal,normal
86958,870000,0,0,884,,unknown,4,4,normal,normal
86959,630000,71800,0,895,,unknown,4,4,normal,normal
86969,660000,0,0,883,,unknown,4,4,normal,normal
86971,460000,0,0,893,,unknown,4,4,normal,normal
86960,260000,0,0,888,,unknown,4,4,normal,normal
86966,220000,0,0,883,,unknown,4,4,normal,normal
86974,220000,0,0,891,,unknown,4,4,normal,normal
86973,160000,0,0,896,,unknown,4,4,normal,normal
86953,150000,0,0,897,,unknown,4,4,normal,normal
86972,85000,0,0,892,,unknown,4,4,normal,normal
86975,79000,0,0,886,,unknown,4,4,normal,normal
86981,30000000,0,0,894,,unknown,5,5,normal,normal
86990,6300000,71800,0,896,,unknown,5,5,normal,normal
86993,5000000,5630,0,891,,unknown,5,5,normal,normal
86991,3500000,0,0,894,,unknown,5,5,normal,normal
86989,3200000,0,0,896,,unknown,5,5,normal,normal
86994,2500000,0,0,884,,unknown,5,5,normal,normal
86996,2100000,0,0,893,,unknown,5,5,normal,normal
86992,1500000,0,0,889,,unknown,5,5,normal,normal
86995,1500000,0,0,900,,unknown,5,5,normal,normal
87000,1000000,0,0,890,,unknown,5,5,normal,normal
86978,910000,0,0,888,,unknown,5,5,normal,normal
86987,870000,0,0,885,,unknown,5,5,normal,normal
86985,630000,0,0,892,,unknown,5,5,normal,normal
86999,530000,0,0,896,,unknown,5,5,normal,normal
86984,310000,0,0,890,,unknown,5,5,normal,normal
86988,310000,0,0,886,,unknown,5,5,normal,normal
86998,300000,0,0,885,,unknown,5,5,normal,normal
86986,170000,0,0,895,,unknown,5,5,normal,normal
86997,170000,0,0,897,,unknown,5,5,normal,normal
86979,110000,35100,0,884,,unknown,5,5,normal,normal
86980,120000,0,0,883,,unknown,5,5,normal,normal
86982,120000,0,0,888,,unknown,5,5,normal,normal
86983,110000,0,0,888,,unknown,5,5,normal,normal
86977,77000,0,0,883,,unknown,5,5,normal,normal
87023,2000000,7190000,0,899,,unknown,6,6,normal,normal
87013,4200000,0,0,886,,unknown,6,6,normal,normal
87014,1900000,0,0,890,,unknown,6,6,normal,normal
87007,1500000,0,0,894,,unknown,6,6,normal,normal
87019,1400000,0,0,889,,unknown,6,6,normal,normal
87020,1100000,0,0,882,,unknown,6,6,normal,normal
87024,1100000,0,0,897,,unknown,6,6,normal,normal
87002,1000000,0,0,882,,unknown,6,6,normal,normal
87021,1000000,0,0,883,,unknown,6,6,normal,normal
87001,970000,0,0,894,,unknown,6,6,normal,normal
87010,970000,0,0,899,,unknown,6,6,normal,normal
87003,910000,0,0,886,,unknown,6,6,normal,normal
87015,910000,0,0,889,,unknown,6,6,normal,normal
87008,650000,0,0,897,,unknown,6,6,normal,normal
87012,600000,0,0,891,,unknown,6,6,normal,normal
87018,420000,0,0,900,,unknown,6,6,normal,normal
87016,350000,0,0,886,,unknown,6,6,normal,normal
87011,170000,0,0,896,,unknown,6,6,normal,normal
87022,170000,0,0,891,,unknown,6,6,normal,normal
87005,150000,0,0,887,,unknown,6,6,normal,normal
87006,130000,0,0,886,,unknown,6,6,normal,normal
87004,120000,0,0,890,,unknown,6,6,normal,normal
87017,84000,0,0,881,,unknown,6,6,normal,normal
87009,77000,0,0,886,,unknown,6,6,normal,normal
87031,19000000,0,0,900,,unknown,7,7,normal,normal
87035,6100000,13900,0,899,,unknown,7,7,normal,normal
87029,6100000,0,0,899,,unknown,7,7,normal,normal
87032,5000000,7840,0,884,,unknown,7,7,normal,normal
87044,5000000,0,0,897,,unknown,7,7,normal,normal
87027,2000000,0,0,890,,unknown,7,7,normal,normal
87046,2000000,0,0,898,,unknown,7,7,normal,normal
87025,1600000,0,0,898,,unknown,7,7,normal,normal
87036,1600000,0,0,890,,unknown,7,7,normal,normal
87042,1600000,0,0,887,,unknown,7,7,normal,normal
87048,1100000,0,0,894,,unknown,7,7,normal,normal
87030,460000,0,0,898,,unknown,7,7,normal,normal
87047,420000,0,0,900,,unknown,7,7,normal,normal
87038,360000,0,0,888,,unknown,7,7,normal,normal
87037,310000,47700,0,890,,unknown,7,7,normal,normal
87034,300000,0,0,887,,unknown,7,7,normal,normal
87045,220000,0,0,900,,unknown,7,7,normal,normal
87041,120000,13900,0,895,,unknown,7,7,normal,normal
87026,120000,0,0,896,,unknown,7,7,normal,normal
87040,120000,0,0,891,,unknown,7,7,normal,normal
87039,110000,0,0,882,,unknown,7,7,normal,normal
87028,87000,0,0,888,,unknown,7,7,normal,normal
87033,79000,0,0,884,,unknown,7,7,normal,normal
87043,77000,0,0,893,,unknown,7,7,normal,normal
87060,6300000,0,0,886,,unknown,8,8,normal,normal
87064,6100000,0,0,887,,unknown,8,8,normal,normal
87071,6100000,0,0,891,,unknown,8,8,normal,normal
87062,5000000,0,0,900,,unknown,8,8,normal,normal
87051,4500000,0,0,881,,unknown,8,8,normal,normal
87049,2600000,0,0,899,,unknown,8,8,normal,normal
87067,2600000,0,0,891,,unknown,8,8,normal,normal
87053,1700000,0,0,898,,unknown,8,8,normal,normal
87054,1700000,0,0,890,,unknown,8,8,normal,normal
87068,1700000,0,0,896,,unknown,8,8,normal,normal
87072,1500000,0,0,895,,unknown,8,8,normal,normal
87052,1100000,0,0,884,,unknown,8,8,normal,normal
87070,1100000,0,0,891,,unknown,8,8,normal,normal
87058,970000,0,0,882,,unknown,8,8,normal,normal
87066,910000,0,0,885,,unknown,8,8,normal,normal
87063,530000,0,0,898,,unknown,8,8,normal,normal
87056,470000,0,0,888,,unknown,8,8,normal,normal
87057,320000,0,0,892,,unknown,8,8,normal,normal
87061,150000,0,0,889,,unknown,8,8,normal,normal
87065,150000,0,0,893,,unknown,8,8,normal,normal
87069,130000,0,0,899,,unknown,8,8,normal,normal
87059,120000,0,0,900,,unknown,8,8,normal,normal
87050,110000,0,0,888,,unknown,8,8,normal,normal
87055,84000,0,0,887,,unknown,8,8,normal,normal
87078,6300000,0,0,889,,unknown,9,9,normal,normal
87093,4200000,0,0,891,,unknown,9,9,normal,normal
87094,3200000,0,0,892,,unknown,9,9,normal,normal
87087,2000000,0,0,887,,unknown,9,9,normal,normal
87081,1500000,0,0,882,,unknown,9,9,normal,normal
87083,1500000,0,0,896,,unknown,9,9,normal,normal
87090,1500000,0,0,888,,unknown,9,9,normal,normal
87096,1500000,0,0,886,,unknown,9,9,normal,normal
87074,1400000,0,0,894,,unknown,9,9,normal,normal
87086,1300000,15100,0,892,,unknown,9,9,normal,normal
87085,1100000,0,0,897,,unknown,9,9,normal,normal
87077,670000,0,0,897,,unknown,9,9,normal,normal
87088,670000,0,0,890,,unknown,9,9,normal,normal
87084,630000,0,0,893,,unknown,9,9,normal,normal
87073,310000,34700,0,885,,unknown,9,9,normal,normal
87092,310000,0,0,883,,unknown,9,9,normal,normal
87089,300000,0,0,882,,unknown,9,9,normal,normal
87091,220000,0,0,885,,unknown,9,9,normal,normal
87080,170000,0,0,896,,unknown,9,9,normal,normal
87095,170000,0,0,883,,unknown,9,9,normal,normal
87076,160000,5640,0,900,,unknown,9,9,normal,normal
87079,150000,0,0,885,,unknown,9,9,normal,normal
87082,110000,0,0,892,,unknown,9,9,normal,normal
87075,70000,0,0,897,,unknown,9,9,normal,normal
87117,19000000,0,0,900,,unknown,10,10,normal,normal
87106,6300000,0,0,899,,unknown,10,10,normal,normal
87098,5000000,0,0,886,,unknown,10,10,normal,normal
87107,3200000,0,0,900,,unknown,10,10,normal,normal
87101,2300000,0,0,886,,unknown,10,10,normal,normal
87113,2100000,0,0,898,,unknown,10,10,normal,normal
87103,1700000,0,0,890,,unknown,10,10,normal,normal
87114,1600000,0,0,882,,unknown,10,10,normal,normal
87120,1400000,0,0,892,,unknown,10,10,normal,normal
87102,1100000,0,0,890,,unknown,10,10,normal,normal
87104,650000,0,0,899,,unknown,10,10,normal,normal
87097,350000,0,0,890,,unknown,10,10,normal,normal
87109,340000,0,0,895,,unknown,10,10,normal,normal
87115,340000,0,0,888,,unknown,10,10,normal,normal
87108,320000,0,0,892,,unknown,10,10,normal,normal
87119,310000,0,0,887,,unknown,10,10,normal,normal
87116,300000,0,0,887,,unknown,10,10,normal,normal
87100,220000,0,0,895,,unknown,10,10,normal,normal
87110,220000,0,0,895,,unknown,10,10,normal,normal
87112,220000,0,0,883,,unknown,10,10,normal,normal
87099,160000,0,0,892,,unknown,10,10,normal,normal
87111,150000,0,0,882,,unknown,10,10,normal,normal
87118,150000,0,0,891,,unknown,10,10,normal,normal
87105,73000,0,0,900,,unknown,10,10,normal,normal
87121,27000000,0,0,890,,unknown,11,11,normal,normal
87122,27000000,0,0,891,,unknown,11,11,normal,normal
87125,6300000,0,0,892,,unknown,11,11,normal,normal
87124,3600000,0,0,882,,unknown,11,11,normal,normal
87137,2500000,0,0,890,,unknown,11,11,normal,normal
87132,2300000,0,0,888,,unknown,11,11,normal,normal
87130,2000000,0,0,884,,unknown,11,11,normal,normal
87140,1800000,0,0,900,,unknown,11,11,normal,normal
87129,1600000,0,0,881,,unknown,11,11,normal,normal
87131,1500000,12800,0,892,,unknown,11,11,normal,normal
87138,1000000,0,0,897,,unknown,11,11,normal,normal
87123,970000,0,0,893,,unknown,11,11,normal,normal
87133,630000,0,0,883,,unknown,11,11,normal,normal
87142,600000,0,0,893,,unknown,11,11,normal,normal
