id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
121915,43000021,13900,1363,True,True,1.0,1.0,True,True,True,121913.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124269,0,0,3401,True,False,1.0,,False,False,True,121915.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
121916,0,0,1363,True,True,1.0,1.0,False,False,True,121913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121913,43000020,13900,1375,True,True,1.0,1.0,True,True,True,121911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121914,0,0,1375,True,True,1.0,1.0,False,False,True,121911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121911,43000019,13900,1362,True,True,1.0,1.0,True,True,True,121909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121912,0,0,1362,True,True,1.0,1.0,False,False,True,121909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121909,43000018,13900,1362,True,True,1.0,1.0,True,True,True,121907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121910,0,0,1362,True,True,1.0,1.0,False,False,True,121907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121907,43000017,13900,1375,True,True,1.0,1.0,True,True,True,121905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121908,0,0,1375,True,True,1.0,1.0,False,False,True,121905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121905,43000016,13900,1361,True,True,1.0,1.0,True,True,True,121903.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121906,0,0,1361,True,True,1.0,1.0,False,False,True,121903.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121903,43000015,13900,1367,True,True,1.0,1.0,True,True,True,121901.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121904,0,0,1367,True,True,1.0,1.0,False,False,True,121901.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121901,43000014,13900,1367,True,True,1.0,1.0,True,True,True,121899.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121902,0,0,1367,True,True,1.0,1.0,False,False,True,121899.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121899,43000013,13900,1365,True,True,1.0,1.0,True,True,True,121897.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121900,0,0,1365,True,True,1.0,1.0,False,False,True,121897.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121897,43000012,13900,1376,True,True,1.0,1.0,True,True,True,121895.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121898,0,0,1376,True,True,1.0,1.0,False,False,True,121895.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121895,43000011,13900,1380,True,True,1.0,1.0,True,True,True,121893.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121896,0,0,1380,True,True,1.0,1.0,False,False,True,121893.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121893,43000010,13900,1377,True,True,1.0,1.0,True,True,True,121891.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121894,0,0,1377,True,True,1.0,1.0,False,False,True,121891.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121891,43000009,13900,1363,True,True,1.0,1.0,True,True,True,121889.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121892,0,0,1363,True,True,1.0,1.0,False,False,True,121889.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121889,43000008,13900,1368,True,True,1.0,1.0,True,True,True,121887.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121890,0,0,1368,True,True,1.0,1.0,False,False,True,121887.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121887,43000007,13900,1377,True,True,1.0,1.0,True,True,True,121885.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121888,0,0,1377,True,True,1.0,1.0,False,False,True,121885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121885,43000006,13900,1363,True,True,1.0,1.0,True,True,True,121883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121886,0,0,1363,True,True,1.0,1.0,False,False,True,121883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121883,43000005,13900,1375,True,True,1.0,1.0,True,True,True,121881.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121884,0,0,1375,True,True,1.0,1.0,False,False,True,121881.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121881,43000004,13900,1366,True,True,1.0,1.0,True,True,True,121879.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121882,0,0,1366,True,True,1.0,1.0,False,False,True,121879.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121879,43000003,13900,1371,True,True,1.0,1.0,True,True,True,121877.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121880,0,0,1371,True,True,1.0,1.0,False,False,True,121877.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121877,43000002,13900,1369,True,True,1.0,1.0,True,True,True,121875.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121878,0,0,1369,True,True,1.0,1.0,False,False,True,121875.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121875,43000001,13900,1367,True,True,1.0,1.0,True,True,True,121874.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121876,0,0,1367,True,True,1.0,1.0,False,False,True,121874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121874,43000000,13900,1372,True,True,1.0,1.0,True,True,True,121871.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121869,30000000,0,1371,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121873,0,0,1372,True,True,1.0,1.0,False,False,True,121871.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121872,460000,0,1371,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121871,150000,13900,1371,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121870,82000,0,1371,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121963,43000045,13900,1367,True,True,2.0,2.0,True,True,True,121961.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
124270,0,0,3401,True,False,2.0,,False,False,True,121963.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
121964,0,0,1367,True,True,2.0,2.0,False,False,True,121961.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
121961,43000044,13900,1367,True,True,2.0,2.0,True,True,True,121959.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
121962,0,0,1367,True,True,2.0,2.0,False,False,True,121959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
121959,43000043,13900,1369,True,True,2.0,2.0,True,True,True,121957.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
121960,0,0,1369,True,True,2.0,2.0,False,False,True,121957.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
121957,43000042,13900,1365,True,True,2.0,2.0,True,True,True,121955.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
121958,0,0,1365,True,True,2.0,2.0,False,False,True,121955.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
121955,43000041,13900,1369,True,True,2.0,2.0,True,True,True,121953.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
