transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
165737,2000000,0,0,1790,,unknown,13,13,attack,normal
165743,1600000,0,0,1792,,unknown,13,13,attack,normal
165728,1500000,0,0,1797,,unknown,13,13,attack,normal
165729,1500000,0,0,1796,,unknown,13,13,attack,normal
165732,1100000,0,0,1799,,unknown,13,13,attack,normal
165727,660000,0,0,1798,,unknown,13,13,attack,normal
165731,660000,0,0,1789,,unknown,13,13,attack,normal
165736,660000,0,0,1787,,unknown,13,13,attack,normal
165738,220000,100000,0,1784,,unknown,13,13,attack,normal
166649,0,0,0,4451,165738.0,unknown,13,13,attack,failed
165745,300000,0,0,1798,,unknown,13,13,attack,normal
165748,300000,0,0,1790,,unknown,13,13,attack,normal
165744,260000,0,0,1793,,unknown,13,13,attack,normal
165746,220000,21800,0,1782,,unknown,13,13,attack,normal
165739,240000,0,0,1792,,unknown,13,13,attack,normal
165734,170000,0,0,1791,,unknown,13,13,attack,normal
165735,170000,0,0,1797,,unknown,13,13,attack,normal
165730,150000,0,0,1800,,unknown,13,13,attack,normal
165747,120000,0,0,1785,,unknown,13,13,attack,normal
165742,80000,0,0,1796,,unknown,13,13,attack,normal
165733,73000,0,0,1786,,unknown,13,13,attack,normal
165766,5200000,0,0,1781,,unknown,14,14,attack,normal
165758,4200000,0,0,1787,,unknown,14,14,attack,normal
165754,2500000,0,0,1800,,unknown,14,14,attack,normal
165767,2100000,0,0,1784,,unknown,14,14,attack,normal
165765,1500000,0,0,1792,,unknown,14,14,attack,normal
165756,1000000,0,0,1790,,unknown,14,14,attack,normal
165757,1000000,0,0,1799,,unknown,14,14,attack,normal
165769,1000000,0,0,1791,,unknown,14,14,attack,normal
165761,660000,0,0,1790,,unknown,14,14,attack,normal
165771,660000,0,0,1799,,unknown,14,14,attack,normal
165760,370000,100000,0,1800,,unknown,14,14,attack,normal
166650,0,0,0,4463,165760.0,unknown,14,14,attack,failed
165752,260000,0,0,1793,,unknown,14,14,attack,normal
165762,220000,0,0,1785,,unknown,14,14,attack,normal
165770,220000,0,0,1795,,unknown,14,14,attack,normal
165750,170000,0,0,1788,,unknown,14,14,attack,normal
165751,170000,0,0,1800,,unknown,14,14,attack,normal
165763,150000,0,0,1788,,unknown,14,14,attack,normal
165772,120000,0,0,1792,,unknown,14,14,attack,normal
165768,110000,0,0,1785,,unknown,14,14,attack,normal
165753,84000,0,0,1795,,unknown,14,14,attack,normal
165755,84000,0,0,1784,,unknown,14,14,attack,normal
165749,83000,0,0,1798,,unknown,14,14,attack,normal
165764,83000,0,0,1781,,unknown,14,14,attack,normal
165759,82000,0,0,1796,,unknown,14,14,attack,normal
165781,43000000,0,0,1782,,unknown,15,15,attack,normal
165774,19000000,0,0,1785,,unknown,15,15,attack,normal
165792,6100000,0,0,1783,,unknown,15,15,attack,normal
165784,2600000,0,0,1787,,unknown,15,15,attack,normal
165778,1600000,0,0,1781,,unknown,15,15,attack,normal
165780,1600000,0,0,1785,,unknown,15,15,attack,normal
165775,1200000,0,0,1800,,unknown,15,15,attack,normal
165785,1100000,0,0,1785,,unknown,15,15,attack,normal
165789,1100000,0,0,1797,,unknown,15,15,attack,normal
165795,1100000,0,0,1793,,unknown,15,15,attack,normal
165788,650000,0,0,1797,,unknown,15,15,attack,normal
165773,600000,0,0,1793,,unknown,15,15,attack,normal
165794,420000,0,0,1799,,unknown,15,15,attack,normal
165786,320000,0,0,1790,,unknown,15,15,attack,normal
165779,150000,67500,0,1790,,unknown,15,15,attack,normal
166651,0,0,0,4462,165779.0,unknown,15,15,attack,failed
165791,160000,0,0,1786,,unknown,15,15,attack,normal
165777,150000,0,0,1782,,unknown,15,15,attack,normal
165790,150000,0,0,1800,,unknown,15,15,attack,normal
165796,150000,0,0,1787,,unknown,15,15,attack,normal
165787,84000,49100,0,1797,,unknown,15,15,attack,normal
165793,120000,0,0,1782,,unknown,15,15,attack,normal
165783,83000,0,0,1791,,unknown,15,15,attack,normal
165776,80000,0,0,1787,,unknown,15,15,attack,normal
165782,77000,0,0,1794,,unknown,15,15,attack,normal
165809,43000000,0,0,1798,,unknown,16,16,attack,normal
165802,3600000,0,0,1792,,unknown,16,16,attack,normal
165813,1500000,0,0,1785,,unknown,16,16,attack,normal
165808,1400000,0,0,1783,,unknown,16,16,attack,normal
165810,1300000,0,0,1794,,unknown,16,16,attack,normal
165803,1000000,0,0,1793,,unknown,16,16,attack,normal
165820,970000,0,0,1796,,unknown,16,16,attack,normal
165806,870000,0,0,1797,,unknown,16,16,attack,normal
165815,870000,0,0,1791,,unknown,16,16,attack,normal
165800,670000,0,0,1786,,unknown,16,16,attack,normal
165797,630000,16400,0,1800,,unknown,16,16,attack,normal
166652,0,0,0,4463,165797.0,unknown,16,16,attack,failed
165804,630000,0,0,1785,,unknown,16,16,attack,normal
165817,630000,0,0,1789,,unknown,16,16,attack,normal
165814,240000,296000,0,1799,,unknown,16,16,attack,normal
165819,170000,231000,0,1800,,unknown,16,16,attack,normal
165811,370000,0,0,1795,,unknown,16,16,attack,normal
165812,370000,0,0,1800,,unknown,16,16,attack,normal
165798,350000,0,0,1797,,unknown,16,16,attack,normal
165805,350000,0,0,1794,,unknown,16,16,attack,normal
165801,310000,0,0,1787,,unknown,16,16,attack,normal
165807,220000,0,0,1797,,unknown,16,16,attack,normal
165799,120000,0,0,1783,,unknown,16,16,attack,normal
165818,120000,0,0,1790,,unknown,16,16,attack,normal
165816,80000,0,0,1782,,unknown,16,16,attack,normal
165844,30000000,0,0,1792,,unknown,17,17,attack,normal
165838,27000000,0,0,1791,,unknown,17,17,attack,normal
165833,19000000,0,0,1796,,unknown,17,17,attack,normal
165835,5200000,0,0,1795,,unknown,17,17,attack,normal
165841,4200000,256000,0,1789,,unknown,17,17,attack,normal
166653,0,0,0,4452,165841.0,unknown,17,17,attack,failed
165843,4200000,0,0,1787,,unknown,17,17,attack,normal
165824,2000000,0,0,1793,,unknown,17,17,attack,normal
165828,2000000,0,0,1799,,unknown,17,17,attack,normal
165823,1600000,381000,0,1793,,unknown,17,17,attack,normal
165837,1700000,0,0,1783,,unknown,17,17,attack,normal
165832,1000000,164000,0,1792,,unknown,17,17,attack,normal
165840,670000,5180,0,1792,,unknown,17,17,attack,normal
165827,470000,13800,0,1785,,unknown,17,17,attack,normal
165834,460000,0,0,1789,,unknown,17,17,attack,normal
165826,420000,0,0,1783,,unknown,17,17,attack,normal
165822,370000,0,0,1794,,unknown,17,17,attack,normal
165836,340000,0,0,1799,,unknown,17,17,attack,normal
165839,150000,139000,0,1791,,unknown,17,17,attack,normal
165821,160000,0,0,1793,,unknown,17,17,attack,normal
165842,120000,0,0,1785,,unknown,17,17,attack,normal
165831,84000,0,0,1781,,unknown,17,17,attack,normal
165825,80000,0,0,1786,,unknown,17,17,attack,normal
165829,79000,0,0,1785,,unknown,17,17,attack,normal
165830,77000,0,0,1792,,unknown,17,17,attack,normal
165851,27000000,0,0,1800,,unknown,18,18,attack,normal
165850,6300000,0,0,1786,,unknown,18,18,attack,normal
165863,6300000,0,0,1800,,unknown,18,18,attack,normal
165867,6300000,0,0,1796,,unknown,18,18,attack,normal
165848,4200000,594000,0,1791,,unknown,18,18,attack,normal
166654,0,0,0,4455,165848.0,unknown,18,18,attack,failed
165845,4500000,0,0,1798,,unknown,18,18,attack,normal
165854,3200000,0,0,1783,,unknown,18,18,attack,normal
165861,2400000,0,0,1788,,unknown,18,18,attack,normal
165860,2100000,0,0,1785,,unknown,18,18,attack,normal
165862,2100000,0,0,1798,,unknown,18,18,attack,normal
165849,2000000,0,0,1787,,unknown,18,18,attack,normal
165865,1500000,0,0,1797,,unknown,18,18,attack,normal
165853,1000000,0,0,1785,,unknown,18,18,attack,normal
165868,1000000,0,0,1800,,unknown,18,18,attack,normal
165846,910000,0,0,1788,,unknown,18,18,attack,normal
165857,910000,0,0,1788,,unknown,18,18,attack,normal
165852,650000,0,0,1784,,unknown,18,18,attack,normal
165864,420000,0,0,1783,,unknown,18,18,attack,normal
165859,350000,0,0,1784,,unknown,18,18,attack,normal
165856,260000,0,0,1783,,unknown,18,18,attack,normal
165858,170000,0,0,1784,,unknown,18,18,attack,normal
165855,150000,0,0,1798,,unknown,18,18,attack,normal
165847,77000,0,0,1790,,unknown,18,18,attack,normal
165866,73000,0,0,1794,,unknown,18,18,attack,normal
165871,5200000,0,0,1787,,unknown,19,19,attack,normal
165886,5200000,0,0,1781,,unknown,19,19,attack,normal
165885,3200000,0,0,1785,,unknown,19,19,attack,normal
165870,2000000,0,0,1783,,unknown,19,19,attack,normal
165880,1400000,0,0,1787,,unknown,19,19,attack,normal
165888,1300000,0,0,1787,,unknown,19,19,attack,normal
165890,910000,0,0,1781,,unknown,19,19,attack,normal
165892,660000,0,0,1786,,unknown,19,19,attack,normal
165881,360000,0,0,1783,,unknown,19,19,attack,normal
165876,320000,0,0,1798,,unknown,19,19,attack,normal
165891,300000,0,0,1782,,unknown,19,19,attack,normal
165887,260000,32900,0,1798,,unknown,19,19,attack,normal
166655,0,0,0,4465,165887.0,unknown,19,19,attack,failed
165883,220000,0,0,1784,,unknown,19,19,attack,normal
165882,170000,0,0,1797,,unknown,19,19,attack,normal
165873,160000,0,0,1781,,unknown,19,19,attack,normal
165869,150000,0,0,1790,,unknown,19,19,attack,normal
165877,120000,0,0,1794,,unknown,19,19,attack,normal
165878,120000,0,0,1798,,unknown,19,19,attack,normal
165879,120000,0,0,1799,,unknown,19,19,attack,normal
165874,110000,0,0,1781,,unknown,19,19,attack,normal
165875,110000,0,0,1788,,unknown,19,19,attack,normal
165884,98000,0,0,1783,,unknown,19,19,attack,normal
165872,82000,0,0,1790,,unknown,19,19,attack,normal
165889,77000,0,0,1795,,unknown,19,19,attack,normal
165910,6300000,0,0,1799,,unknown,20,20,attack,normal
165904,5200000,0,0,1784,,unknown,20,20,attack,normal
165914,2100000,0,0,1798,,unknown,20,20,attack,normal
165900,2000000,68100,0,1786,,unknown,20,20,attack,normal
166656,0,0,0,4456,165900.0,unknown,20,20,attack,failed
165911,2000000,0,0,1788,,unknown,20,20,attack,normal
165906,1700000,67900,0,1797,,unknown,20,20,attack,normal
165913,1700000,0,0,1783,,unknown,20,20,attack,normal
165894,1600000,0,0,1796,,unknown,20,20,attack,normal
165901,1400000,0,0,1798,,unknown,20,20,attack,normal
