transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
533653,30000000,0,0,150,,unknown,2,2,attack,normal
533741,30000000,0,0,148,,unknown,2,2,attack,normal
533048,27000000,0,0,145,,unknown,2,2,attack,normal
531611,19000000,0,0,148,,unknown,2,1,attack,normal
532662,19000000,0,0,149,,unknown,2,2,attack,normal
533018,19000000,0,0,145,,unknown,2,2,attack,normal
533795,19000000,0,0,142,,unknown,2,2,attack,normal
533918,19000000,0,0,145,,unknown,2,2,attack,normal
533920,19000000,0,0,147,,unknown,2,2,attack,normal
606045,0,0,0,360,532783.0,unknown,2,2,attack,b_attack
532783,2600000,4320000,0,150,,unknown,2,2,attack,normal
606046,0,0,0,360,532570.0,unknown,2,2,attack,b_attack
532570,6300000,146000,0,147,,unknown,2,2,attack,normal
532482,6300000,0,0,149,,unknown,2,1,attack,normal
533196,6300000,0,0,143,,unknown,2,2,attack,normal
533739,6300000,0,0,146,,unknown,2,2,attack,normal
531755,6100000,0,0,142,,unknown,2,1,attack,normal
532933,6100000,0,0,150,,unknown,2,2,attack,normal
533110,6100000,0,0,147,,unknown,2,2,attack,normal
533347,6100000,0,0,144,,unknown,2,2,attack,normal
533736,6100000,0,0,143,,unknown,2,2,attack,normal
606047,0,0,0,360,533585.0,unknown,2,2,attack,b_attack
533585,1600000,4320000,0,142,,unknown,2,2,attack,normal
606048,0,0,0,360,533710.0,unknown,2,2,attack,b_attack
533710,5200000,594000,0,147,,unknown,2,2,attack,normal
606049,0,0,0,360,532806.0,unknown,2,2,attack,b_attack
532806,5200000,108000,0,143,,unknown,2,2,attack,normal
606050,0,0,0,360,533464.0,unknown,2,2,attack,b_attack
533464,5000000,231000,0,141,,unknown,2,2,attack,normal
606051,0,0,0,360,532864.0,unknown,2,2,attack,b_attack
532864,910000,4320000,0,141,,unknown,2,2,attack,normal
531455,5200000,0,0,142,,unknown,2,1,attack,normal
532961,5200000,0,0,148,,unknown,2,2,attack,normal
533288,5200000,0,0,145,,unknown,2,2,attack,normal
533315,5200000,0,0,142,,unknown,2,2,attack,normal
533412,5200000,0,0,149,,unknown,2,2,attack,normal
532993,43000000,0,0,150,,unknown,3,2,attack,normal
534156,43000000,0,0,143,,unknown,3,3,attack,normal
534274,43000000,0,0,141,,unknown,3,3,attack,normal
534638,43000000,0,0,145,,unknown,3,3,attack,normal
534970,43000000,0,0,147,,unknown,3,3,attack,normal
534995,43000000,0,0,142,,unknown,3,3,attack,normal
535272,43000000,0,0,149,,unknown,3,3,attack,normal
606052,0,0,0,378,532932.0,unknown,3,3,attack,b_attack
532932,30000000,215000,0,149,,unknown,3,2,attack,normal
534372,30000000,0,0,149,,unknown,3,3,attack,normal
533019,27000000,0,0,146,,unknown,3,2,attack,normal
534609,27000000,0,0,146,,unknown,3,3,attack,normal
534667,27000000,0,0,144,,unknown,3,3,attack,normal
534694,27000000,0,0,141,,unknown,3,3,attack,normal
535119,27000000,0,0,146,,unknown,3,3,attack,normal
534066,19000000,0,0,143,,unknown,3,3,attack,normal
534578,19000000,0,0,145,,unknown,3,3,attack,normal
606053,0,0,0,378,532657.0,unknown,3,3,attack,b_attack
532657,600000,17700000,0,144,,unknown,3,2,attack,normal
606054,0,0,0,378,534042.0,unknown,3,3,attack,b_attack
534042,460000,17700000,0,149,,unknown,3,3,attack,normal
606055,0,0,0,378,535116.0,unknown,3,3,attack,b_attack
535116,150000,17700000,0,143,,unknown,3,3,attack,normal
606056,0,0,0,378,535267.0,unknown,3,3,attack,b_attack
535267,6300000,283000,0,144,,unknown,3,3,attack,normal
534124,6300000,0,0,141,,unknown,3,3,attack,normal
535176,6300000,0,0,143,,unknown,3,3,attack,normal
535508,6300000,0,0,145,,unknown,3,3,attack,normal
534281,6100000,0,0,148,,unknown,3,3,attack,normal
534454,6100000,0,0,141,,unknown,3,3,attack,normal
534845,6100000,0,0,142,,unknown,3,3,attack,normal
535146,6100000,0,0,143,,unknown,3,3,attack,normal
535390,6100000,0,0,147,,unknown,3,3,attack,normal
533711,5200000,0,0,148,,unknown,3,2,attack,normal
534065,5200000,0,0,142,,unknown,3,3,attack,normal
534913,5200000,0,0,150,,unknown,3,3,attack,normal
535445,5200000,0,0,142,,unknown,3,3,attack,normal
535482,5200000,0,0,149,,unknown,3,3,attack,normal
606057,0,0,0,378,534157.0,unknown,3,3,attack,b_attack
534157,5000000,71800,0,144,,unknown,3,3,attack,normal
606058,0,0,0,378,534853.0,unknown,3,3,attack,b_attack
534853,5000000,34700,0,150,,unknown,3,3,attack,normal
606059,0,0,0,378,535057.0,unknown,3,3,attack,b_attack
535057,5000000,21800,0,144,,unknown,3,3,attack,normal
606060,0,0,0,378,533376.0,unknown,3,3,attack,b_attack
533376,5000000,5630,0,143,,unknown,3,2,attack,normal
531068,5000000,0,0,145,,unknown,3,1,attack,normal
532299,5000000,0,0,146,,unknown,3,1,attack,normal
532596,5000000,0,0,143,,unknown,3,2,attack,normal
532628,5000000,0,0,145,,unknown,3,2,attack,normal
606061,0,0,0,365,535778.0,unknown,4,4,attack,b_attack
535778,43000000,296000,0,145,,unknown,4,4,attack,normal
535662,43000000,0,0,149,,unknown,4,4,attack,normal
535843,43000000,0,0,150,,unknown,4,4,attack,normal
535896,43000000,0,0,143,,unknown,4,4,attack,normal
536439,43000000,0,0,146,,unknown,4,4,attack,normal
536470,43000000,0,0,147,,unknown,4,4,attack,normal
536743,43000000,0,0,150,,unknown,4,4,attack,normal
606062,0,0,0,365,535718.0,unknown,4,4,attack,b_attack
535718,30000000,15100,0,145,,unknown,4,4,attack,normal
534823,30000000,0,0,150,,unknown,4,3,attack,normal
535539,30000000,0,0,146,,unknown,4,4,attack,normal
535692,30000000,0,0,149,,unknown,4,4,attack,normal
606063,0,0,0,365,536857.0,unknown,4,4,attack,b_attack
536857,27000000,108000,0,144,,unknown,4,4,attack,normal
606064,0,0,0,365,536766.0,unknown,4,4,attack,b_attack
536766,27000000,19700,0,143,,unknown,4,4,attack,normal
536443,27000000,0,0,150,,unknown,4,4,attack,normal
536468,27000000,0,0,145,,unknown,4,4,attack,normal
536650,27000000,0,0,147,,unknown,4,4,attack,normal
536769,27000000,0,0,146,,unknown,4,4,attack,normal
606065,0,0,0,365,536591.0,unknown,4,4,attack,b_attack
536591,19000000,594000,0,148,,unknown,4,4,attack,normal
535688,19000000,0,0,145,,unknown,4,4,attack,normal
535954,19000000,0,0,141,,unknown,4,4,attack,normal
536075,19000000,0,0,142,,unknown,4,4,attack,normal
536382,19000000,0,0,149,,unknown,4,4,attack,normal
606066,0,0,0,365,533615.0,unknown,4,4,attack,b_attack
533615,5000000,4320000,0,142,,unknown,4,2,attack,normal
534552,6300000,0,0,149,,unknown,4,3,attack,normal
534819,6300000,0,0,146,,unknown,4,3,attack,normal
535959,6300000,0,0,146,,unknown,4,4,attack,normal
536017,6300000,0,0,144,,unknown,4,4,attack,normal
536113,6300000,0,0,150,,unknown,4,4,attack,normal
536527,6300000,0,0,144,,unknown,4,4,attack,normal
536826,6300000,0,0,143,,unknown,4,4,attack,normal
536983,6300000,0,0,150,,unknown,4,4,attack,normal
606067,0,0,0,365,535181.0,unknown,4,4,attack,b_attack
535181,6100000,8520,0,148,,unknown,4,3,attack,normal
535627,6100000,0,0,144,,unknown,4,4,attack,normal
536772,6100000,0,0,149,,unknown,4,4,attack,normal
536892,6100000,0,0,149,,unknown,4,4,attack,normal
606068,0,0,0,365,535689.0,unknown,4,4,attack,b_attack
535689,5200000,36800,0,146,,unknown,4,4,attack,normal
534848,5200000,0,0,145,,unknown,4,3,attack,normal
535388,5200000,0,0,145,,unknown,4,3,attack,normal
535804,5200000,0,0,141,,unknown,4,4,attack,normal
536254,5200000,0,0,141,,unknown,4,4,attack,normal
536589,5200000,0,0,146,,unknown,4,4,attack,normal
536921,5200000,0,0,148,,unknown,4,4,attack,normal
536321,43000000,0,0,148,,unknown,5,4,attack,normal
537942,43000000,0,0,149,,unknown,5,5,attack,normal
538085,43000000,0,0,142,,unknown,5,5,attack,normal
538420,43000000,0,0,147,,unknown,5,5,attack,normal
606069,0,0,0,375,537640.0,unknown,5,5,attack,b_attack
537640,30000000,15700,0,147,,unknown,5,5,attack,normal
536800,30000000,0,0,147,,unknown,5,4,attack,normal
537099,30000000,0,0,146,,unknown,5,5,attack,normal
537244,30000000,0,0,141,,unknown,5,5,attack,normal
537666,30000000,0,0,143,,unknown,5,5,attack,normal
537667,30000000,0,0,144,,unknown,5,5,attack,normal
537724,30000000,0,0,141,,unknown,5,5,attack,normal
538330,30000000,0,0,147,,unknown,5,5,attack,normal
538453,30000000,0,0,150,,unknown,5,5,attack,normal
606070,0,0,0,375,537158.0,unknown,5,5,attack,b_attack
537158,27000000,39400,0,145,,unknown,5,5,attack,normal
606071,0,0,0,375,538417.0,unknown,5,5,attack,b_attack
538417,27000000,19700,0,144,,unknown,5,5,attack,normal
538504,27000000,0,0,141,,unknown,5,5,attack,normal
606072,0,0,0,375,537373.0,unknown,5,5,attack,b_attack
537373,19000000,19700,0,150,,unknown,5,5,attack,normal
606073,0,0,0,375,536707.0,unknown,5,5,attack,b_attack
536707,19000000,5640,0,144,,unknown,5,4,attack,normal
606074,0,0,0,375,538333.0,unknown,5,5,attack,b_attack
538333,260000,17700000,0,150,,unknown,5,5,attack,normal
606075,0,0,0,375,537672.0,unknown,5,5,attack,b_attack
537672,220000,17700000,0,149,,unknown,5,5,attack,normal
606076,0,0,0,375,538388.0,unknown,5,5,attack,b_attack
538388,120000,7190000,0,145,,unknown,5,5,attack,normal
606077,0,0,0,375,537370.0,unknown,5,5,attack,b_attack
537370,6300000,410000,0,147,,unknown,5,5,attack,normal
536227,6300000,0,0,144,,unknown,5,4,attack,normal
537397,6300000,0,0,144,,unknown,5,5,attack,normal
537731,6300000,0,0,148,,unknown,5,5,attack,normal
537759,6300000,0,0,146,,unknown,5,5,attack,normal
538241,6300000,0,0,148,,unknown,5,5,attack,normal
538414,6300000,0,0,141,,unknown,5,5,attack,normal
538447,6300000,0,0,144,,unknown,5,5,attack,normal
537042,6100000,0,0,149,,unknown,5,5,attack,normal
537607,6100000,0,0,144,,unknown,5,5,attack,normal
537733,6100000,0,0,150,,unknown,5,5,attack,normal
537882,6100000,0,0,149,,unknown,5,5,attack,normal
537970,6100000,0,0,147,,unknown,5,5,attack,normal
538451,6100000,0,0,148,,unknown,5,5,attack,normal
537544,5200000,0,0,141,,unknown,5,5,attack,normal
606078,0,0,0,375,535993.0,unknown,5,5,attack,b_attack
535993,5000000,84800,0,150,,unknown,5,4,attack,normal
606079,0,0,0,375,535986.0,unknown,5,5,attack,b_attack
535986,5000000,73100,0,143,,unknown,5,4,attack,normal
606080,0,0,0,375,533798.0,unknown,5,5,attack,failed
534724,43000000,0,0,141,,unknown,6,3,attack,normal
537876,43000000,0,0,143,,unknown,6,5,attack,normal
538658,43000000,0,0,145,,unknown,6,6,attack,normal
539224,43000000,0,0,141,,unknown,6,6,attack,normal
539825,43000000,0,0,142,,unknown,6,6,attack,normal
539854,43000000,0,0,141,,unknown,6,6,attack,normal
538564,30000000,0,0,141,,unknown,6,6,attack,normal
539080,30000000,0,0,147,,unknown,6,6,attack,normal
539413,30000000,0,0,150,,unknown,6,6,attack,normal
539740,30000000,0,0,147,,unknown,6,6,attack,normal
606081,0,0,0,397,537460.0,unknown,6,6,attack,b_attack
537460,27000000,13900,0,147,,unknown,6,5,attack,normal
535932,27000000,0,0,149,,unknown,6,4,attack,normal
538927,27000000,0,0,144,,unknown,6,6,attack,normal
539138,27000000,0,0,145,,unknown,6,6,attack,normal
539555,27000000,0,0,142,,unknown,6,6,attack,normal
539826,27000000,0,0,143,,unknown,6,6,attack,normal
606082,0,0,0,397,538900.0,unknown,6,6,attack,b_attack
538900,19000000,1100000,0,147,,unknown,6,6,attack,normal
606083,0,0,0,397,539165.0,unknown,6,6,attack,b_attack
539165,19000000,33300,0,142,,unknown,6,6,attack,normal
535537,19000000,0,0,144,,unknown,6,4,attack,normal
537069,19000000,0,0,146,,unknown,6,5,attack,normal
537193,19000000,0,0,150,,unknown,6,5,attack,normal
539015,19000000,0,0,142,,unknown,6,6,attack,normal
539379,19000000,0,0,146,,unknown,6,6,attack,normal
606084,0,0,0,397,538809.0,unknown,6,6,attack,b_attack
538809,160000,17700000,0,146,,unknown,6,6,attack,normal
606085,0,0,0,397,539915.0,unknown,6,6,attack,b_attack
539915,83000,17700000,0,142,,unknown,6,6,attack,normal
606086,0,0,0,397,538866.0,unknown,6,6,attack,b_attack
538866,6100000,231000,0,143,,unknown,6,6,attack,normal
606087,0,0,0,397,538753.0,unknown,6,6,attack,b_attack
538753,6300000,5630,0,150,,unknown,6,6,attack,normal
538744,6300000,0,0,141,,unknown,6,6,attack,normal
539590,6300000,0,0,147,,unknown,6,6,attack,normal
539858,6300000,0,0,145,,unknown,6,6,attack,normal
537910,6100000,0,0,147,,unknown,6,5,attack,normal
539286,6100000,0,0,143,,unknown,6,6,attack,normal
539377,6100000,0,0,144,,unknown,6,6,attack,normal
539650,6100000,0,0,147,,unknown,6,6,attack,normal
539713,6100000,0,0,150,,unknown,6,6,attack,normal
537308,5200000,0,0,145,,unknown,6,5,attack,normal
539652,5200000,0,0,149,,unknown,6,6,attack,normal
606088,0,0,0,397,535751.0,unknown,6,6,attack,b_attack
535751,5000000,161000,0,148,,unknown,6,4,attack,normal
606089,0,0,0,397,537096.0,unknown,6,6,attack,b_attack
537096,5000000,35600,0,143,,unknown,6,5,attack,normal
606090,0,0,0,397,533798.0,unknown,6,6,attack,failed
533798,5000000,15700,0,145,,unknown,6,2,attack,normal
541448,43000000,0,0,145,,unknown,7,7,attack,normal
606091,0,0,0,357,539348.0,unknown,7,7,attack,b_attack
539348,30000000,56200,0,145,,unknown,7,6,attack,normal
606092,0,0,0,357,538926.0,unknown,7,7,attack,b_attack
538926,30000000,43600,0,143,,unknown,7,6,attack,normal
541002,30000000,0,0,149,,unknown,7,7,attack,normal
541144,30000000,0,0,141,,unknown,7,7,attack,normal
541177,30000000,0,0,144,,unknown,7,7,attack,normal
541387,30000000,0,0,144,,unknown,7,7,attack,normal
606093,0,0,0,357,540307.0,unknown,7,7,attack,b_attack
540307,27000000,14200,0,144,,unknown,7,7,attack,normal
539621,27000000,0,0,148,,unknown,7,6,attack,normal
539951,27000000,0,0,148,,unknown,7,6,attack,normal
540911,27000000,0,0,148,,unknown,7,7,attack,normal
541025,27000000,0,0,142,,unknown,7,7,attack,normal
606094,0,0,0,357,540760.0,unknown,7,7,attack,b_attack
540760,19000000,67900,0,147,,unknown,7,7,attack,normal
540066,19000000,0,0,143,,unknown,7,7,attack,normal
540188,19000000,0,0,145,,unknown,7,7,attack,normal
540191,19000000,0,0,148,,unknown,7,7,attack,normal
540851,19000000,0,0,148,,unknown,7,7,attack,normal
541204,19000000,0,0,141,,unknown,7,7,attack,normal
606095,0,0,0,357,540935.0,unknown,7,7,attack,b_attack
540935,420000,7190000,0,142,,unknown,7,7,attack,normal
606096,0,0,0,357,540282.0,unknown,7,7,attack,b_attack
540282,6300000,283000,0,149,,unknown,7,7,attack,normal
541357,6300000,0,0,144,,unknown,7,7,attack,normal
539052,6100000,0,0,149,,unknown,7,6,attack,normal
540185,6100000,0,0,142,,unknown,7,7,attack,normal
540696,6100000,0,0,143,,unknown,7,7,attack,normal
540969,6100000,0,0,146,,unknown,7,7,attack,normal
541055,6100000,0,0,142,,unknown,7,7,attack,normal
606097,0,0,0,357,540518.0,unknown,7,7,attack,b_attack
540518,5200000,146000,0,145,,unknown,7,7,attack,normal
537817,5200000,0,0,144,,unknown,7,5,attack,normal
540814,5200000,0,0,141,,unknown,7,7,attack,normal
540971,5200000,0,0,148,,unknown,7,7,attack,normal
541354,5200000,0,0,141,,unknown,7,7,attack,normal
531514,5000000,0,0,141,,unknown,7,1,attack,normal
532722,5000000,0,0,149,,unknown,7,2,attack,normal
532809,5000000,0,0,146,,unknown,7,2,attack,normal
533045,5000000,0,0,142,,unknown,7,2,attack,normal
533352,5000000,0,0,149,,unknown,7,2,attack,normal
533383,5000000,0,0,150,,unknown,7,2,attack,normal
534102,5000000,0,0,149,,unknown,7,3,attack,normal
534607,5000000,0,0,144,,unknown,7,3,attack,normal
534698,5000000,0,0,145,,unknown,7,3,attack,normal
534935,5000000,0,0,142,,unknown,7,3,attack,normal
535085,5000000,0,0,142,,unknown,7,3,attack,normal
535182,5000000,0,0,149,,unknown,7,3,attack,normal
606098,0,0,0,372,541924.0,unknown,8,8,attack,b_attack
541924,43000000,8520,0,141,,unknown,8,8,attack,normal
542344,43000000,0,0,141,,unknown,8,8,attack,normal
542529,43000000,0,0,146,,unknown,8,8,attack,normal
606099,0,0,0,372,542860.0,unknown,8,8,attack,b_attack
542860,30000000,32900,0,147,,unknown,8,8,attack,normal
541240,30000000,0,0,147,,unknown,8,7,attack,normal
542620,30000000,0,0,147,,unknown,8,8,attack,normal
542680,30000000,0,0,147,,unknown,8,8,attack,normal
606100,0,0,0,372,540758.0,unknown,8,8,attack,b_attack
540758,27000000,12800,0,145,,unknown,8,7,attack,normal
542105,27000000,0,0,142,,unknown,8,8,attack,normal
542172,27000000,0,0,149,,unknown,8,8,attack,normal
542261,27000000,0,0,148,,unknown,8,8,attack,normal
542527,27000000,0,0,144,,unknown,8,8,attack,normal
542554,27000000,0,0,141,,unknown,8,8,attack,normal
542975,27000000,0,0,142,,unknown,8,8,attack,normal
543009,27000000,0,0,146,,unknown,8,8,attack,normal
541957,19000000,0,0,144,,unknown,8,8,attack,normal
542021,19000000,0,0,148,,unknown,8,8,attack,normal
542915,19000000,0,0,142,,unknown,8,8,attack,normal
606101,0,0,0,372,542104.0,unknown,8,8,attack,b_attack
542104,1100000,17700000,0,141,,unknown,8,8,attack,normal
606102,0,0,0,372,542260.0,unknown,8,8,attack,b_attack
542260,1100000,17700000,0,147,,unknown,8,8,attack,normal
606103,0,0,0,372,541898.0,unknown,8,8,attack,b_attack
541898,600000,17700000,0,145,,unknown,8,8,attack,normal
606104,0,0,0,372,541960.0,unknown,8,8,attack,b_attack
541960,6300000,155000,0,147,,unknown,8,8,attack,normal
541656,6300000,0,0,143,,unknown,8,8,attack,normal
606105,0,0,0,372,541931.0,unknown,8,8,attack,b_attack
541931,6100000,31700,0,148,,unknown,8,8,attack,normal
542323,6100000,0,0,150,,unknown,8,8,attack,normal
540577,5200000,0,0,144,,unknown,8,7,attack,normal
541774,5200000,0,0,141,,unknown,8,8,attack,normal
542647,5200000,0,0,144,,unknown,8,8,attack,normal
606106,0,0,0,372,537006.0,unknown,8,8,attack,b_attack
537006,5000000,14200,0,143,,unknown,8,4,attack,normal
535511,5000000,0,0,148,,unknown,8,3,attack,normal
535573,5000000,0,0,150,,unknown,8,4,attack,normal
535657,5000000,0,0,144,,unknown,8,4,attack,normal
535930,5000000,0,0,147,,unknown,8,4,attack,normal
536195,5000000,0,0,142,,unknown,8,4,attack,normal
536285,5000000,0,0,142,,unknown,8,4,attack,normal
536375,5000000,0,0,142,,unknown,8,4,attack,normal
536771,5000000,0,0,148,,unknown,8,4,attack,normal
536860,5000000,0,0,147,,unknown,8,4,attack,normal
537486,5000000,0,0,143,,unknown,8,5,attack,normal
537695,5000000,0,0,142,,unknown,8,5,attack,normal
537758,5000000,0,0,145,,unknown,8,5,attack,normal
543040,43000000,0,0,147,,unknown,9,9,attack,normal
543581,43000000,0,0,148,,unknown,9,9,attack,normal
606107,0,0,0,351,542164.0,unknown,9,9,attack,b_attack
542164,30000000,16400,0,141,,unknown,9,8,attack,normal
606108,0,0,0,351,541894.0,unknown,9,9,attack,b_attack
541894,30000000,11200,0,141,,unknown,9,8,attack,normal
606109,0,0,0,351,543488.0,unknown,9,9,attack,b_attack
543488,30000000,5630,0,145,,unknown,9,9,attack,normal
542950,30000000,0,0,147,,unknown,9,8,attack,normal
543340,30000000,0,0,147,,unknown,9,9,attack,normal
543847,30000000,0,0,144,,unknown,9,9,attack,normal
543852,30000000,0,0,149,,unknown,9,9,attack,normal
606110,0,0,0,351,544419.0,unknown,9,9,attack,b_attack
544419,27000000,164000,0,146,,unknown,9,9,attack,normal
543401,27000000,0,0,148,,unknown,9,9,attack,normal
606111,0,0,0,351,543073.0,unknown,9,9,attack,b_attack
543073,1500000,17700000,0,150,,unknown,9,9,attack,normal
541537,19000000,0,0,144,,unknown,9,8,attack,normal
543035,19000000,0,0,142,,unknown,9,9,attack,normal
543664,19000000,0,0,141,,unknown,9,9,attack,normal
544327,19000000,0,0,144,,unknown,9,9,attack,normal
606112,0,0,0,351,543399.0,unknown,9,9,attack,b_attack
543399,6300000,139000,0,146,,unknown,9,9,attack,normal
606113,0,0,0,351,542443.0,unknown,9,9,attack,b_attack
542443,6300000,128000,0,150,,unknown,9,8,attack,normal
542347,6300000,0,0,144,,unknown,9,8,attack,normal
542531,6300000,0,0,148,,unknown,9,8,attack,normal
542587,6300000,0,0,144,,unknown,9,8,attack,normal
543043,6300000,0,0,150,,unknown,9,9,attack,normal
544474,6300000,0,0,141,,unknown,9,9,attack,normal
542169,6100000,0,0,146,,unknown,9,8,attack,normal
543702,6100000,0,0,149,,unknown,9,9,attack,normal
543934,6100000,0,0,141,,unknown,9,9,attack,normal
544206,6100000,0,0,143,,unknown,9,9,attack,normal
544448,6100000,0,0,145,,unknown,9,9,attack,normal
606114,0,0,0,351,543760.0,unknown,9,9,attack,b_attack
543760,970000,4320000,0,147,,unknown,9,9,attack,normal
543403,5200000,0,0,150,,unknown,9,9,attack,normal
543433,5200000,0,0,150,,unknown,9,9,attack,normal
543636,5200000,0,0,143,,unknown,9,9,attack,normal
544115,5200000,0,0,142,,unknown,9,9,attack,normal
544358,5200000,0,0,145,,unknown,9,9,attack,normal
606115,0,0,0,351,543457.0,unknown,9,9,attack,b_attack
543457,5000000,155000,0,144,,unknown,9,9,attack,normal
606116,0,0,0,351,543253.0,unknown,9,9,attack,b_attack
543253,5000000,12800,0,150,,unknown,9,9,attack,normal
536170,5000000,0,0,147,,unknown,9,4,attack,normal
536742,5000000,0,0,149,,unknown,9,4,attack,normal
537883,5000000,0,0,150,,unknown,9,5,attack,normal
538028,5000000,0,0,145,,unknown,9,5,attack,normal
606117,0,0,0,400,545464.0,unknown,10,10,attack,b_attack
545464,43000000,31700,0,141,,unknown,10,10,attack,normal
545891,43000000,0,0,148,,unknown,10,10,attack,normal
606118,0,0,0,400,545287.0,unknown,10,10,attack,b_attack
545287,30000000,128000,0,144,,unknown,10,10,attack,normal
606119,0,0,0,400,545975.0,unknown,10,10,attack,b_attack
545975,30000000,13900,0,142,,unknown,10,10,attack,normal
543095,30000000,0,0,142,,unknown,10,9,attack,normal
544571,30000000,0,0,148,,unknown,10,10,attack,normal
544655,30000000,0,0,142,,unknown,10,10,attack,normal
544662,30000000,0,0,149,,unknown,10,10,attack,normal
545292,30000000,0,0,149,,unknown,10,10,attack,normal
545533,30000000,0,0,150,,unknown,10,10,attack,normal
544269,27000000,0,0,146,,unknown,10,9,attack,normal
544025,19000000,0,0,142,,unknown,10,9,attack,normal
544626,19000000,0,0,143,,unknown,10,10,attack,normal
606120,0,0,0,400,545258.0,unknown,10,10,attack,b_attack
545258,650000,7190000,0,145,,unknown,10,10,attack,normal
606121,0,0,0,400,540579.0,unknown,10,10,attack,b_attack
540579,6100000,350000,0,146,,unknown,10,7,attack,normal
606122,0,0,0,400,544602.0,unknown,10,10,attack,b_attack
544602,6300000,19700,0,149,,unknown,10,10,attack,normal
543221,6300000,0,0,148,,unknown,10,9,attack,normal
545375,6300000,0,0,142,,unknown,10,10,attack,normal
545735,6300000,0,0,142,,unknown,10,10,attack,normal
544538,6100000,0,0,145,,unknown,10,10,attack,normal
544871,6100000,0,0,148,,unknown,10,10,attack,normal
545017,6100000,0,0,144,,unknown,10,10,attack,normal
606123,0,0,0,400,545949.0,unknown,10,10,attack,b_attack
