transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113254,43000020,215000,43000020,634,113251.0,unknown,1,1,attack,b_attack
116785,0,0,0,1564,113254.0,unknown,1,1,attack,failed
113255,0,0,0,634,113251.0,unknown,1,1,attack,failed
113251,43000019,215000,43000019,634,113248.0,unknown,1,1,attack,b_attack
113252,0,0,0,634,113248.0,unknown,1,1,attack,failed
113248,43000018,215000,43000018,637,113245.0,unknown,1,1,attack,b_attack
113249,0,0,0,637,113245.0,unknown,1,1,attack,failed
113245,43000017,215000,43000017,639,113242.0,unknown,1,1,attack,b_attack
113246,0,0,0,639,113242.0,unknown,1,1,attack,failed
113242,43000016,215000,43000016,634,113239.0,unknown,1,1,attack,b_attack
113243,0,0,0,634,113239.0,unknown,1,1,attack,failed
113239,43000015,215000,43000015,639,113236.0,unknown,1,1,attack,b_attack
113240,0,0,0,639,113236.0,unknown,1,1,attack,failed
113236,43000014,215000,43000014,639,113233.0,unknown,1,1,attack,b_attack
113237,0,0,0,639,113233.0,unknown,1,1,attack,failed
113233,43000013,215000,43000013,635,113230.0,unknown,1,1,attack,b_attack
113234,0,0,0,635,113230.0,unknown,1,1,attack,failed
113230,43000012,215000,43000012,634,113227.0,unknown,1,1,attack,b_attack
113231,0,0,0,634,113227.0,unknown,1,1,attack,failed
113227,43000011,215000,43000011,640,113224.0,unknown,1,1,attack,b_attack
113228,0,0,0,640,113224.0,unknown,1,1,attack,failed
113224,43000010,215000,43000010,634,113221.0,unknown,1,1,attack,b_attack
113225,0,0,0,634,113221.0,unknown,1,1,attack,failed
113221,43000009,215000,43000009,634,113218.0,unknown,1,1,attack,b_attack
113222,0,0,0,634,113218.0,unknown,1,1,attack,failed
113218,43000008,215000,43000008,631,113215.0,unknown,1,1,attack,b_attack
113219,0,0,0,631,113215.0,unknown,1,1,attack,failed
113215,43000007,215000,43000007,631,113212.0,unknown,1,1,attack,b_attack
113216,0,0,0,631,113212.0,unknown,1,1,attack,failed
113212,43000006,215000,43000006,634,113209.0,unknown,1,1,attack,b_attack
113213,0,0,0,634,113209.0,unknown,1,1,attack,failed
113209,43000005,215000,43000005,631,113206.0,unknown,1,1,attack,b_attack
113210,0,0,0,631,113206.0,unknown,1,1,attack,failed
113206,43000004,215000,43000004,637,113203.0,unknown,1,1,attack,b_attack
113207,0,0,0,637,113203.0,unknown,1,1,attack,failed
113203,43000003,215000,43000003,632,113200.0,unknown,1,1,attack,b_attack
113204,0,0,0,632,113200.0,unknown,1,1,attack,failed
113200,43000002,215000,43000002,635,113197.0,unknown,1,1,attack,b_attack
113201,0,0,0,635,113197.0,unknown,1,1,attack,failed
113197,43000001,215000,43000001,637,113195.0,unknown,1,1,attack,b_attack
113198,0,0,0,637,113195.0,unknown,1,1,attack,failed
113195,43000000,215000,43000000,635,113192.0,unknown,1,1,attack,b_attack
113238,43000000,0,0,628,,unknown,1,1,attack,normal
113194,0,0,0,635,113192.0,unknown,1,1,attack,failed
113192,27000000,215000,27000000,639,113190.0,unknown,1,1,attack,b_attack
113220,19000000,0,0,629,,unknown,1,1,attack,normal
113229,5000000,0,0,628,,unknown,1,1,attack,normal
113214,3600000,0,0,622,,unknown,1,1,attack,normal
113189,3500000,0,0,628,,unknown,1,1,attack,normal
113191,0,0,0,639,113190.0,unknown,1,1,attack,failed
113326,43000044,215000,43000044,637,113323.0,unknown,2,2,attack,b_attack
116786,0,0,0,1563,113326.0,unknown,2,2,attack,failed
113327,0,0,0,637,113323.0,unknown,2,2,attack,failed
113323,43000043,215000,43000043,635,113320.0,unknown,2,2,attack,b_attack
113324,0,0,0,635,113320.0,unknown,2,2,attack,failed
113320,43000042,215000,43000042,631,113317.0,unknown,2,2,attack,b_attack
113321,0,0,0,631,113317.0,unknown,2,2,attack,failed
113317,43000041,215000,43000041,635,113314.0,unknown,2,2,attack,b_attack
113318,0,0,0,635,113314.0,unknown,2,2,attack,failed
113314,43000040,215000,43000040,632,113311.0,unknown,2,2,attack,b_attack
113315,0,0,0,632,113311.0,unknown,2,2,attack,failed
113311,43000039,215000,43000039,633,113308.0,unknown,2,2,attack,b_attack
113312,0,0,0,633,113308.0,unknown,2,2,attack,failed
113308,43000038,215000,43000038,633,113305.0,unknown,2,2,attack,b_attack
113309,0,0,0,633,113305.0,unknown,2,2,attack,failed
113305,43000037,215000,43000037,638,113302.0,unknown,2,2,attack,b_attack
113306,0,0,0,638,113302.0,unknown,2,2,attack,failed
113302,43000036,215000,43000036,640,113299.0,unknown,2,2,attack,b_attack
113303,0,0,0,640,113299.0,unknown,2,2,attack,failed
113299,43000035,215000,43000035,632,113296.0,unknown,2,2,attack,b_attack
113300,0,0,0,632,113296.0,unknown,2,2,attack,failed
113296,43000034,215000,43000034,632,113293.0,unknown,2,2,attack,b_attack
113297,0,0,0,632,113293.0,unknown,2,2,attack,failed
113293,43000033,215000,43000033,633,113290.0,unknown,2,2,attack,b_attack
113294,0,0,0,633,113290.0,unknown,2,2,attack,failed
113290,43000032,215000,43000032,639,113287.0,unknown,2,2,attack,b_attack
113291,0,0,0,639,113287.0,unknown,2,2,attack,failed
113287,43000031,215000,43000031,631,113284.0,unknown,2,2,attack,b_attack
113288,0,0,0,631,113284.0,unknown,2,2,attack,failed
113284,43000030,215000,43000030,635,113281.0,unknown,2,2,attack,b_attack
113285,0,0,0,635,113281.0,unknown,2,2,attack,failed
113281,43000029,215000,43000029,638,113278.0,unknown,2,2,attack,b_attack
113282,0,0,0,638,113278.0,unknown,2,2,attack,failed
113278,43000028,215000,43000028,640,113275.0,unknown,2,2,attack,b_attack
113279,0,0,0,640,113275.0,unknown,2,2,attack,failed
113275,43000027,215000,43000027,631,113272.0,unknown,2,2,attack,b_attack
113276,0,0,0,631,113272.0,unknown,2,2,attack,failed
113272,43000026,215000,43000026,640,113269.0,unknown,2,2,attack,b_attack
113273,0,0,0,640,113269.0,unknown,2,2,attack,failed
113269,43000025,215000,43000025,637,113266.0,unknown,2,2,attack,b_attack
113270,0,0,0,637,113266.0,unknown,2,2,attack,failed
113266,43000024,215000,43000024,634,113263.0,unknown,2,2,attack,b_attack
113267,0,0,0,634,113263.0,unknown,2,2,attack,failed
113263,43000023,215000,43000023,634,113260.0,unknown,2,2,attack,b_attack
113264,0,0,0,634,113260.0,unknown,2,2,attack,failed
113260,43000022,215000,43000022,640,113257.0,unknown,2,2,attack,b_attack
113261,0,0,0,640,113257.0,unknown,2,2,attack,failed
113257,0,0,0,632,113254.0,unknown,2,2,attack,failed
113258,0,0,0,632,113254.0,unknown,2,2,attack,failed
113301,27000000,0,0,625,,unknown,2,2,attack,normal
113398,43000068,215000,43000068,634,113395.0,unknown,3,3,attack,b_attack
116787,0,0,0,1559,113398.0,unknown,3,3,attack,failed
113399,0,0,0,634,113395.0,unknown,3,3,attack,failed
113395,43000067,215000,43000067,637,113392.0,unknown,3,3,attack,b_attack
113396,0,0,0,637,113392.0,unknown,3,3,attack,failed
113392,43000066,215000,43000066,635,113389.0,unknown,3,3,attack,b_attack
113393,0,0,0,635,113389.0,unknown,3,3,attack,failed
113389,43000065,215000,43000065,637,113386.0,unknown,3,3,attack,b_attack
113390,0,0,0,637,113386.0,unknown,3,3,attack,failed
113386,43000064,215000,43000064,632,113383.0,unknown,3,3,attack,b_attack
113387,0,0,0,632,113383.0,unknown,3,3,attack,failed
113383,43000063,215000,43000063,637,113380.0,unknown,3,3,attack,b_attack
113384,0,0,0,637,113380.0,unknown,3,3,attack,failed
113380,43000062,215000,43000062,639,113377.0,unknown,3,3,attack,b_attack
113381,0,0,0,639,113377.0,unknown,3,3,attack,failed
113377,43000061,215000,43000061,640,113374.0,unknown,3,3,attack,b_attack
113378,0,0,0,640,113374.0,unknown,3,3,attack,failed
113374,43000060,215000,43000060,635,113371.0,unknown,3,3,attack,b_attack
113375,0,0,0,635,113371.0,unknown,3,3,attack,failed
113371,43000059,215000,43000059,640,113368.0,unknown,3,3,attack,b_attack
113372,0,0,0,640,113368.0,unknown,3,3,attack,failed
113368,43000058,215000,43000058,632,113365.0,unknown,3,3,attack,b_attack
113369,0,0,0,632,113365.0,unknown,3,3,attack,failed
113365,43000057,215000,43000057,632,113362.0,unknown,3,3,attack,b_attack
113366,0,0,0,632,113362.0,unknown,3,3,attack,failed
113362,43000056,215000,43000056,631,113359.0,unknown,3,3,attack,b_attack
113363,0,0,0,631,113359.0,unknown,3,3,attack,failed
113359,43000055,215000,43000055,631,113356.0,unknown,3,3,attack,b_attack
113360,0,0,0,631,113356.0,unknown,3,3,attack,failed
113356,43000054,215000,43000054,639,113353.0,unknown,3,3,attack,b_attack
113357,0,0,0,639,113353.0,unknown,3,3,attack,failed
113353,43000053,215000,43000053,635,113350.0,unknown,3,3,attack,b_attack
113354,0,0,0,635,113350.0,unknown,3,3,attack,failed
113350,43000052,215000,43000052,633,113347.0,unknown,3,3,attack,b_attack
113351,0,0,0,633,113347.0,unknown,3,3,attack,failed
113347,43000051,215000,43000051,632,113344.0,unknown,3,3,attack,b_attack
113348,0,0,0,632,113344.0,unknown,3,3,attack,failed
113344,43000050,215000,43000050,635,113341.0,unknown,3,3,attack,b_attack
113345,0,0,0,635,113341.0,unknown,3,3,attack,failed
113341,43000049,215000,43000049,636,113338.0,unknown,3,3,attack,b_attack
113342,0,0,0,636,113338.0,unknown,3,3,attack,failed
113338,43000048,215000,43000048,632,113335.0,unknown,3,3,attack,b_attack
113339,0,0,0,632,113335.0,unknown,3,3,attack,failed
113335,43000047,215000,43000047,636,113332.0,unknown,3,3,attack,b_attack
113336,0,0,0,636,113332.0,unknown,3,3,attack,failed
113332,43000046,215000,43000046,633,113329.0,unknown,3,3,attack,b_attack
113333,0,0,0,633,113329.0,unknown,3,3,attack,failed
113329,0,0,0,640,113326.0,unknown,3,3,attack,failed
113330,0,0,0,640,113326.0,unknown,3,3,attack,failed
113337,30000000,0,0,624,,unknown,3,3,attack,normal
113470,43000092,215000,43000092,638,113467.0,unknown,4,4,attack,b_attack
116788,0,0,0,1564,113470.0,unknown,4,4,attack,failed
113471,0,0,0,638,113467.0,unknown,4,4,attack,failed
113467,43000091,215000,43000091,637,113464.0,unknown,4,4,attack,b_attack
113468,0,0,0,637,113464.0,unknown,4,4,attack,failed
113464,43000090,215000,43000090,638,113461.0,unknown,4,4,attack,b_attack
113465,0,0,0,638,113461.0,unknown,4,4,attack,failed
113461,43000089,215000,43000089,634,113458.0,unknown,4,4,attack,b_attack
113462,0,0,0,634,113458.0,unknown,4,4,attack,failed
113458,43000088,215000,43000088,633,113455.0,unknown,4,4,attack,b_attack
113459,0,0,0,633,113455.0,unknown,4,4,attack,failed
113455,43000087,215000,43000087,632,113452.0,unknown,4,4,attack,b_attack
113456,0,0,0,632,113452.0,unknown,4,4,attack,failed
113452,43000086,215000,43000086,636,113449.0,unknown,4,4,attack,b_attack
113453,0,0,0,636,113449.0,unknown,4,4,attack,failed
113449,43000085,215000,43000085,633,113446.0,unknown,4,4,attack,b_attack
113450,0,0,0,633,113446.0,unknown,4,4,attack,failed
113446,43000084,215000,43000084,636,113443.0,unknown,4,4,attack,b_attack
113447,0,0,0,636,113443.0,unknown,4,4,attack,failed
113443,43000083,215000,43000083,640,113440.0,unknown,4,4,attack,b_attack
113444,0,0,0,640,113440.0,unknown,4,4,attack,failed
113440,43000082,215000,43000082,634,113437.0,unknown,4,4,attack,b_attack
113441,0,0,0,634,113437.0,unknown,4,4,attack,failed
113437,43000081,215000,43000081,640,113434.0,unknown,4,4,attack,b_attack
113438,0,0,0,640,113434.0,unknown,4,4,attack,failed
113434,43000080,215000,43000080,640,113431.0,unknown,4,4,attack,b_attack
113435,0,0,0,640,113431.0,unknown,4,4,attack,failed
113431,43000079,215000,43000079,639,113428.0,unknown,4,4,attack,b_attack
113432,0,0,0,639,113428.0,unknown,4,4,attack,failed
113428,43000078,215000,43000078,632,113425.0,unknown,4,4,attack,b_attack
113429,0,0,0,632,113425.0,unknown,4,4,attack,failed
113425,43000077,215000,43000077,640,113422.0,unknown,4,4,attack,b_attack
113426,0,0,0,640,113422.0,unknown,4,4,attack,failed
113422,43000076,215000,43000076,638,113419.0,unknown,4,4,attack,b_attack
113423,0,0,0,638,113419.0,unknown,4,4,attack,failed
113419,43000075,215000,43000075,632,113416.0,unknown,4,4,attack,b_attack
113420,0,0,0,632,113416.0,unknown,4,4,attack,failed
113416,43000074,215000,43000074,639,113413.0,unknown,4,4,attack,b_attack
113417,0,0,0,639,113413.0,unknown,4,4,attack,failed
113413,43000073,215000,43000073,639,113410.0,unknown,4,4,attack,b_attack
113414,0,0,0,639,113410.0,unknown,4,4,attack,failed
113410,43000072,215000,43000072,631,113407.0,unknown,4,4,attack,b_attack
113411,0,0,0,631,113407.0,unknown,4,4,attack,failed
113407,43000071,215000,43000071,632,113404.0,unknown,4,4,attack,b_attack
113408,0,0,0,632,113404.0,unknown,4,4,attack,failed
113404,43000070,215000,43000070,636,113401.0,unknown,4,4,attack,b_attack
113405,0,0,0,636,113401.0,unknown,4,4,attack,failed
113401,0,0,0,632,113398.0,unknown,4,4,attack,failed
113402,0,0,0,632,113398.0,unknown,4,4,attack,failed
113430,27000000,0,0,625,,unknown,4,4,attack,normal
113542,43000116,215000,43000116,636,113539.0,unknown,5,5,attack,b_attack
116789,0,0,0,1558,113542.0,unknown,5,5,attack,failed
113543,0,0,0,636,113539.0,unknown,5,5,attack,failed
113539,43000115,215000,43000115,639,113536.0,unknown,5,5,attack,b_attack
113540,0,0,0,639,113536.0,unknown,5,5,attack,failed
113536,43000114,215000,43000114,632,113533.0,unknown,5,5,attack,b_attack
113537,0,0,0,632,113533.0,unknown,5,5,attack,failed
113533,43000113,215000,43000113,635,113530.0,unknown,5,5,attack,b_attack
113534,0,0,0,635,113530.0,unknown,5,5,attack,failed
113530,43000112,215000,43000112,640,113527.0,unknown,5,5,attack,b_attack
113531,0,0,0,640,113527.0,unknown,5,5,attack,failed
113527,43000111,215000,43000111,639,113524.0,unknown,5,5,attack,b_attack
113528,0,0,0,639,113524.0,unknown,5,5,attack,failed
113524,43000110,215000,43000110,637,113521.0,unknown,5,5,attack,b_attack
113525,0,0,0,637,113521.0,unknown,5,5,attack,failed
113521,43000109,215000,43000109,637,113518.0,unknown,5,5,attack,b_attack
113522,0,0,0,637,113518.0,unknown,5,5,attack,failed
113518,43000108,215000,43000108,635,113515.0,unknown,5,5,attack,b_attack
113519,0,0,0,635,113515.0,unknown,5,5,attack,failed
113515,43000107,215000,43000107,638,113512.0,unknown,5,5,attack,b_attack
113516,0,0,0,638,113512.0,unknown,5,5,attack,failed
113512,43000106,215000,43000106,634,113509.0,unknown,5,5,attack,b_attack
113513,0,0,0,634,113509.0,unknown,5,5,attack,failed
113509,43000105,215000,43000105,637,113506.0,unknown,5,5,attack,b_attack
113510,0,0,0,637,113506.0,unknown,5,5,attack,failed
113506,43000104,215000,43000104,631,113503.0,unknown,5,5,attack,b_attack
113507,0,0,0,631,113503.0,unknown,5,5,attack,failed
113503,43000103,215000,43000103,638,113500.0,unknown,5,5,attack,b_attack
113504,0,0,0,638,113500.0,unknown,5,5,attack,failed
113500,43000102,215000,43000102,631,113497.0,unknown,5,5,attack,b_attack
113501,0,0,0,631,113497.0,unknown,5,5,attack,failed
113497,43000101,215000,43000101,635,113494.0,unknown,5,5,attack,b_attack
113498,0,0,0,635,113494.0,unknown,5,5,attack,failed
113494,43000100,215000,43000100,638,113491.0,unknown,5,5,attack,b_attack
113495,0,0,0,638,113491.0,unknown,5,5,attack,failed
113491,43000099,215000,43000099,634,113488.0,unknown,5,5,attack,b_attack
113492,0,0,0,634,113488.0,unknown,5,5,attack,failed
113488,43000098,215000,43000098,635,113485.0,unknown,5,5,attack,b_attack
113489,0,0,0,635,113485.0,unknown,5,5,attack,failed
113485,43000097,215000,43000097,633,113482.0,unknown,5,5,attack,b_attack
113486,0,0,0,633,113482.0,unknown,5,5,attack,failed
113482,43000096,215000,43000096,631,113479.0,unknown,5,5,attack,b_attack
113483,0,0,0,631,113479.0,unknown,5,5,attack,failed
113479,43000095,215000,43000095,638,113476.0,unknown,5,5,attack,b_attack
113480,0,0,0,638,113476.0,unknown,5,5,attack,failed
113476,43000094,215000,43000094,634,113473.0,unknown,5,5,attack,b_attack
