transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83536,0,0,0,2203,82557.0,unknown,23,23,attack,b_attack
82557,3500000,49100,0,887,,unknown,23,23,attack,normal
82553,2400000,0,0,881,,unknown,23,23,attack,normal
82566,2000000,0,0,890,,unknown,23,23,attack,normal
82550,1700000,0,0,884,,unknown,23,23,attack,normal
82555,1500000,0,0,884,,unknown,23,23,attack,normal
82554,1300000,0,0,883,,unknown,23,23,attack,normal
82567,1100000,0,0,888,,unknown,23,23,attack,normal
82562,910000,0,0,882,,unknown,23,23,attack,normal
82565,170000,0,0,887,,unknown,23,23,attack,normal
82551,120000,0,0,883,,unknown,23,23,attack,normal
82552,120000,0,0,881,,unknown,23,23,attack,normal
82556,120000,0,0,886,,unknown,23,23,attack,normal
82563,110000,0,0,887,,unknown,23,23,attack,normal
82572,82000,0,0,886,,unknown,23,23,attack,normal
82580,6300000,0,0,885,,unknown,24,24,normal,normal
82584,5000000,0,0,882,,unknown,24,24,normal,normal
82611,3200000,0,0,883,,unknown,24,24,normal,normal
82579,1500000,0,0,888,,unknown,24,24,normal,normal
82583,1100000,0,0,883,,unknown,24,24,normal,normal
82610,340000,0,0,884,,unknown,24,24,normal,normal
82604,240000,0,0,887,,unknown,24,24,normal,normal
82599,160000,0,0,888,,unknown,24,24,normal,normal
82588,150000,0,0,888,,unknown,24,24,normal,normal
82591,150000,0,0,884,,unknown,24,24,normal,normal
82596,110000,0,0,881,,unknown,24,24,normal,normal
82605,100000,0,0,883,,unknown,24,24,normal,normal
82587,87000,0,0,890,,unknown,24,24,normal,normal
82635,27000000,0,0,889,,unknown,25,25,normal,normal
82630,2400000,0,0,881,,unknown,25,25,normal,normal
82617,2000000,0,0,884,,unknown,25,25,normal,normal
82640,2000000,0,0,883,,unknown,25,25,normal,normal
82634,1500000,0,0,890,,unknown,25,25,normal,normal
82626,1400000,17000,0,883,,unknown,25,25,normal,normal
82631,1100000,215000,0,881,,unknown,25,25,normal,normal
82636,530000,0,0,885,,unknown,25,25,normal,normal
82614,120000,121000,0,884,,unknown,25,25,normal,normal
82627,220000,0,0,887,,unknown,25,25,normal,normal
82625,160000,0,0,889,,unknown,25,25,normal,normal
82624,120000,0,0,889,,unknown,25,25,normal,normal
82637,120000,0,0,887,,unknown,25,25,normal,normal
82621,98000,0,0,887,,unknown,25,25,normal,normal
82642,98000,0,0,883,,unknown,25,25,normal,normal
82618,85000,0,0,889,,unknown,25,25,normal,normal
82641,70000,0,0,890,,unknown,25,25,normal,normal
82656,5000000,0,0,885,,unknown,26,26,normal,normal
82653,4500000,0,0,884,,unknown,26,26,normal,normal
82664,1800000,0,0,887,,unknown,26,26,normal,normal
82662,1000000,0,0,887,,unknown,26,26,normal,normal
82665,340000,369000,0,886,,unknown,26,26,normal,normal
82657,530000,0,0,885,,unknown,26,26,normal,normal
82663,240000,0,0,882,,unknown,26,26,normal,normal
82668,220000,0,0,890,,unknown,26,26,normal,normal
82651,170000,0,0,885,,unknown,26,26,normal,normal
82660,170000,0,0,882,,unknown,26,26,normal,normal
82652,160000,0,0,888,,unknown,26,26,normal,normal
82669,150000,0,0,888,,unknown,26,26,normal,normal
82673,120000,0,0,889,,unknown,26,26,normal,normal
82661,82000,0,0,886,,unknown,26,26,normal,normal
82672,77000,0,0,883,,unknown,26,26,normal,normal
82676,77000,0,0,885,,unknown,26,26,normal,normal
82696,6300000,0,0,882,,unknown,27,27,normal,normal
82685,3600000,0,0,890,,unknown,27,27,normal,normal
82686,1600000,0,0,885,,unknown,27,27,normal,normal
82684,1300000,0,0,889,,unknown,27,27,normal,normal
82707,1000000,15700,0,888,,unknown,27,27,normal,normal
82705,910000,0,0,883,,unknown,27,27,normal,normal
82697,530000,0,0,890,,unknown,27,27,normal,normal
82699,460000,0,0,890,,unknown,27,27,normal,normal
82677,220000,0,0,882,,unknown,27,27,normal,normal
82678,220000,0,0,883,,unknown,27,27,normal,normal
82704,120000,36800,0,885,,unknown,27,27,normal,normal
82681,87000,67900,0,883,,unknown,27,27,normal,normal
82689,120000,0,0,886,,unknown,27,27,normal,normal
82698,120000,0,0,884,,unknown,27,27,normal,normal
82706,82000,0,0,881,,unknown,27,27,normal,normal
82711,30000000,0,0,886,,unknown,28,28,attack,normal
82729,5000000,0,0,884,,unknown,28,28,attack,normal
82710,4500000,0,0,881,,unknown,28,28,attack,normal
82714,4200000,0,0,890,,unknown,28,28,attack,normal
82726,4200000,0,0,890,,unknown,28,28,attack,normal
82724,1100000,0,0,881,,unknown,28,28,attack,normal
82734,970000,0,0,881,,unknown,28,28,attack,normal
82721,420000,0,0,883,,unknown,28,28,attack,normal
82713,220000,0,0,883,,unknown,28,28,attack,normal
82725,190000,0,0,883,,unknown,28,28,attack,normal
82728,150000,0,0,885,,unknown,28,28,attack,normal
82739,87000,0,0,888,,unknown,28,28,attack,normal
82727,83000,0,0,881,,unknown,28,28,attack,normal
82712,77000,0,0,887,,unknown,28,28,attack,normal
82773,30000000,0,0,882,,unknown,29,29,attack,normal
82768,5200000,0,0,887,,unknown,29,29,attack,normal
82749,3500000,0,0,882,,unknown,29,29,attack,normal
82744,2000000,0,0,881,,unknown,29,29,attack,normal
82764,670000,0,0,889,,unknown,29,29,attack,normal
82766,670000,0,0,881,,unknown,29,29,attack,normal
82769,670000,0,0,887,,unknown,29,29,attack,normal
82774,530000,0,0,886,,unknown,29,29,attack,normal
82765,460000,0,0,886,,unknown,29,29,attack,normal
82763,420000,0,0,882,,unknown,29,29,attack,normal
82757,350000,0,0,889,,unknown,29,29,attack,normal
82750,300000,0,0,885,,unknown,29,29,attack,normal
82746,260000,0,0,888,,unknown,29,29,attack,normal
82745,160000,0,0,883,,unknown,29,29,attack,normal
82767,160000,0,0,886,,unknown,29,29,attack,normal
82770,160000,0,0,888,,unknown,29,29,attack,normal
82762,100000,0,0,885,,unknown,29,29,attack,normal
82808,6300000,0,0,886,,unknown,30,30,attack,normal
82801,5000000,0,0,881,,unknown,30,30,attack,normal
82791,4200000,0,0,881,,unknown,30,30,attack,normal
82809,1100000,0,0,883,,unknown,30,30,attack,normal
83537,0,0,0,2207,82799.0,unknown,30,30,attack,b_attack
82799,630000,369000,0,884,,unknown,30,30,attack,normal
82811,670000,0,0,886,,unknown,30,30,attack,normal
82794,360000,0,0,888,,unknown,30,30,attack,normal
82787,150000,0,0,885,,unknown,30,30,attack,normal
83538,0,0,0,2207,82810.0,unknown,30,30,attack,b_attack
82810,120000,21800,0,882,,unknown,30,30,attack,normal
82800,83000,0,0,887,,unknown,30,30,attack,normal
82790,82000,0,0,890,,unknown,30,30,attack,normal
82815,3500000,0,0,887,,unknown,31,31,attack,normal
82838,3500000,0,0,885,,unknown,31,31,attack,normal
82845,2600000,0,0,884,,unknown,31,31,attack,normal
82823,1600000,0,0,886,,unknown,31,31,attack,normal
82829,670000,0,0,889,,unknown,31,31,attack,normal
82826,170000,0,0,888,,unknown,31,31,attack,normal
82848,110000,0,0,882,,unknown,31,31,attack,normal
82839,85000,0,0,888,,unknown,31,31,attack,normal
82844,83000,0,0,890,,unknown,31,31,attack,normal
82814,82000,0,0,883,,unknown,31,31,attack,normal
82816,73000,0,0,887,,unknown,31,31,attack,normal
82850,19000000,0,0,889,,unknown,32,32,normal,normal
82855,6100000,0,0,882,,unknown,32,32,normal,normal
82856,5000000,0,0,881,,unknown,32,32,normal,normal
82859,1300000,0,0,888,,unknown,32,32,normal,normal
82873,1200000,0,0,886,,unknown,32,32,normal,normal
82867,660000,0,0,886,,unknown,32,32,normal,normal
82872,630000,0,0,888,,unknown,32,32,normal,normal
82853,600000,0,0,884,,unknown,32,32,normal,normal
82871,460000,0,0,888,,unknown,32,32,normal,normal
82854,220000,3130,0,887,,unknown,32,32,normal,normal
82849,220000,0,0,890,,unknown,32,32,normal,normal
82870,220000,0,0,884,,unknown,32,32,normal,normal
82860,160000,0,0,883,,unknown,32,32,normal,normal
82861,150000,3130,0,884,,unknown,32,32,normal,normal
82866,120000,0,0,888,,unknown,32,32,normal,normal
82880,100000,0,0,885,,unknown,32,32,normal,normal
82881,3200000,0,0,887,,unknown,33,33,attack,normal
82890,2300000,0,0,882,,unknown,33,33,attack,normal
82901,1800000,0,0,886,,unknown,33,33,attack,normal
82907,1400000,0,0,884,,unknown,33,33,attack,normal
82908,1100000,0,0,882,,unknown,33,33,attack,normal
83539,0,0,0,2209,82894.0,unknown,33,33,attack,b_attack
82894,310000,283000,0,887,,unknown,33,33,attack,normal
82902,460000,0,0,885,,unknown,33,33,attack,normal
82891,150000,0,0,884,,unknown,33,33,attack,normal
82911,83000,0,0,882,,unknown,33,33,attack,normal
82945,3600000,0,0,887,,unknown,34,34,normal,normal
82953,3200000,0,0,881,,unknown,34,34,normal,normal
82930,2600000,0,0,883,,unknown,34,34,normal,normal
82954,1900000,0,0,888,,unknown,34,34,normal,normal
82948,370000,0,0,886,,unknown,34,34,normal,normal
82931,360000,0,0,883,,unknown,34,34,normal,normal
82927,170000,0,0,886,,unknown,34,34,normal,normal
82922,120000,0,0,885,,unknown,34,34,normal,normal
82941,120000,0,0,886,,unknown,34,34,normal,normal
82940,110000,0,0,884,,unknown,34,34,normal,normal
82944,110000,0,0,887,,unknown,34,34,normal,normal
82955,84000,0,0,890,,unknown,34,34,normal,normal
82971,19000000,0,0,885,,unknown,35,35,normal,normal
82968,5000000,0,0,888,,unknown,35,35,normal,normal
82962,4200000,285000,0,883,,unknown,35,35,normal,normal
82964,2300000,0,0,886,,unknown,35,35,normal,normal
82963,2000000,0,0,881,,unknown,35,35,normal,normal
82974,2000000,0,0,885,,unknown,35,35,normal,normal
82967,1900000,0,0,884,,unknown,35,35,normal,normal
82972,1800000,0,0,889,,unknown,35,35,normal,normal
82973,1500000,0,0,889,,unknown,35,35,normal,normal
82980,1000000,0,0,886,,unknown,35,35,normal,normal
82958,910000,0,0,884,,unknown,35,35,normal,normal
82959,370000,0,0,889,,unknown,35,35,normal,normal
82975,260000,0,0,890,,unknown,35,35,normal,normal
82987,150000,0,0,884,,unknown,35,35,normal,normal
82977,84000,0,0,886,,unknown,35,35,normal,normal
82976,73000,0,0,889,,unknown,35,35,normal,normal
82990,6300000,0,0,886,,unknown,36,36,normal,normal
83012,4500000,0,0,883,,unknown,36,36,normal,normal
82993,2300000,0,0,886,,unknown,36,36,normal,normal
83003,1000000,0,0,890,,unknown,36,36,normal,normal
83019,630000,0,0,890,,unknown,36,36,normal,normal
83000,260000,0,0,887,,unknown,36,36,normal,normal
83011,170000,36800,0,884,,unknown,36,36,normal,normal
83010,110000,0,0,888,,unknown,36,36,normal,normal
83043,3500000,0,0,884,,unknown,37,37,normal,normal
83049,2000000,0,0,890,,unknown,37,37,normal,normal
83065,1100000,0,0,888,,unknown,37,37,normal,normal
83066,530000,0,0,884,,unknown,37,37,normal,normal
83064,350000,0,0,885,,unknown,37,37,normal,normal
83053,220000,0,0,884,,unknown,37,37,normal,normal
83050,82000,0,0,887,,unknown,37,37,normal,normal
83042,73000,0,0,883,,unknown,37,37,normal,normal
83046,73000,0,0,884,,unknown,37,37,normal,normal
83540,0,0,0,2206,83081.0,unknown,38,38,attack,b_attack
83081,1800000,510000,0,886,,unknown,38,38,attack,normal
83080,1500000,0,0,889,,unknown,38,38,attack,normal
83087,1000000,0,0,889,,unknown,38,38,attack,normal
83086,670000,0,0,889,,unknown,38,38,attack,normal
83091,670000,0,0,882,,unknown,38,38,attack,normal
83075,650000,0,0,889,,unknown,38,38,attack,normal
83079,460000,0,0,886,,unknown,38,38,attack,normal
83078,310000,0,0,890,,unknown,38,38,attack,normal
83072,220000,0,0,888,,unknown,38,38,attack,normal
83088,220000,0,0,888,,unknown,38,38,attack,normal
83069,110000,0,0,889,,unknown,38,38,attack,normal
83104,3500000,0,0,885,,unknown,39,39,normal,normal
83112,2100000,0,0,882,,unknown,39,39,normal,normal
83115,1500000,0,0,890,,unknown,39,39,normal,normal
83137,1500000,0,0,886,,unknown,39,39,normal,normal
83134,1300000,0,0,888,,unknown,39,39,normal,normal
83127,970000,0,0,890,,unknown,39,39,normal,normal
83116,650000,161000,0,890,,unknown,39,39,normal,normal
83119,170000,0,0,881,,unknown,39,39,normal,normal
83122,160000,0,0,888,,unknown,39,39,normal,normal
83111,150000,0,0,881,,unknown,39,39,normal,normal
83173,6100000,0,0,881,,unknown,40,40,attack,normal
83152,3200000,0,0,889,,unknown,40,40,attack,normal
83175,2400000,0,0,889,,unknown,40,40,attack,normal
83155,2300000,0,0,887,,unknown,40,40,attack,normal
83165,2300000,0,0,888,,unknown,40,40,attack,normal
83174,1800000,0,0,886,,unknown,40,40,attack,normal
83156,1500000,0,0,886,,unknown,40,40,attack,normal
83541,0,0,0,2201,83159.0,unknown,40,40,attack,b_attack
83159,870000,256000,0,885,,unknown,40,40,attack,normal
83172,1000000,0,0,881,,unknown,40,40,attack,normal
83144,670000,0,0,881,,unknown,40,40,attack,normal
83162,460000,0,0,888,,unknown,40,40,attack,normal
