transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212603,19000000,0,0,94,,unknown,1,1,attack,normal
212685,19000000,0,0,92,,unknown,1,1,attack,normal
212775,19000000,0,0,98,,unknown,1,1,attack,normal
213161,19000000,0,0,85,,unknown,1,1,attack,normal
213164,19000000,0,0,88,,unknown,1,1,attack,normal
213199,19000000,0,0,81,,unknown,1,1,attack,normal
213481,19000000,0,0,90,,unknown,1,1,attack,normal
265522,0,0,0,207,212893.0,unknown,1,1,attack,b_attack
212893,190000,7190000,0,90,,unknown,1,1,attack,normal
265523,0,0,0,207,213278.0,unknown,1,1,attack,b_attack
213278,150000,7190000,0,97,,unknown,1,1,attack,normal
265524,0,0,0,207,213497.0,unknown,1,1,attack,b_attack
213497,82000,7190000,0,85,,unknown,1,1,attack,normal
265525,0,0,0,212,214254.0,unknown,2,2,attack,b_attack
214254,43000000,4320000,0,86,,unknown,2,2,attack,normal
265526,0,0,0,212,214426.0,unknown,2,2,attack,b_attack
214426,43000000,15700,0,90,,unknown,2,2,attack,normal
213675,43000000,0,0,95,,unknown,2,2,attack,normal
213981,43000000,0,0,86,,unknown,2,2,attack,normal
214060,43000000,0,0,81,,unknown,2,2,attack,normal
214073,43000000,0,0,94,,unknown,2,2,attack,normal
214077,43000000,0,0,98,,unknown,2,2,attack,normal
214293,43000000,0,0,83,,unknown,2,2,attack,normal
214317,43000000,0,0,86,,unknown,2,2,attack,normal
214594,43000000,0,0,90,,unknown,2,2,attack,normal
265527,0,0,0,212,213882.0,unknown,2,2,attack,b_attack
213882,30000000,108000,0,92,,unknown,2,2,attack,normal
265528,0,0,0,212,213782.0,unknown,2,2,attack,b_attack
213782,30000000,42000,0,97,,unknown,2,2,attack,normal
212507,30000000,0,0,82,,unknown,2,1,attack,normal
213769,30000000,0,0,84,,unknown,2,2,attack,normal
213779,30000000,0,0,94,,unknown,2,2,attack,normal
213878,30000000,0,0,88,,unknown,2,2,attack,normal
214107,30000000,0,0,86,,unknown,2,2,attack,normal
214132,30000000,0,0,90,,unknown,2,2,attack,normal
214250,30000000,0,0,82,,unknown,2,2,attack,normal
214567,30000000,0,0,84,,unknown,2,2,attack,normal
265529,0,0,0,212,212599.0,unknown,2,2,attack,b_attack
212599,27000000,545000,0,90,,unknown,2,1,attack,normal
265530,0,0,0,212,213144.0,unknown,2,2,attack,b_attack
213144,27000000,369000,0,89,,unknown,2,1,attack,normal
265531,0,0,0,212,212976.0,unknown,2,2,attack,b_attack
212976,27000000,31700,0,89,,unknown,2,1,attack,normal
265532,0,0,0,212,213965.0,unknown,2,2,attack,b_attack
213965,27000000,24700,0,91,,unknown,2,2,attack,normal
265533,0,0,0,212,214515.0,unknown,2,2,attack,b_attack
214515,27000000,21800,0,95,,unknown,2,2,attack,normal
212768,27000000,0,0,91,,unknown,2,1,attack,normal
213628,27000000,0,0,90,,unknown,2,2,attack,normal
213705,27000000,0,0,83,,unknown,2,2,attack,normal
213778,27000000,0,0,93,,unknown,2,2,attack,normal
213936,27000000,0,0,83,,unknown,2,2,attack,normal
213982,27000000,0,0,87,,unknown,2,2,attack,normal
214564,27000000,0,0,81,,unknown,2,2,attack,normal
265534,0,0,0,212,213696.0,unknown,2,2,attack,b_attack
213696,19000000,594000,0,95,,unknown,2,2,attack,normal
213268,19000000,0,0,87,,unknown,2,1,attack,normal
213297,19000000,0,0,95,,unknown,2,1,attack,normal
213683,19000000,0,0,82,,unknown,2,2,attack,normal
213693,19000000,0,0,92,,unknown,2,2,attack,normal
213761,19000000,0,0,97,,unknown,2,2,attack,normal
213892,19000000,0,0,81,,unknown,2,2,attack,normal
214019,19000000,0,0,82,,unknown,2,2,attack,normal
265535,0,0,0,207,215522.0,unknown,3,3,attack,b_attack
215522,43000000,60700,0,94,,unknown,3,3,attack,normal
265536,0,0,0,207,214728.0,unknown,3,3,attack,b_attack
214728,43000000,7840,0,98,,unknown,3,3,attack,normal
214355,43000000,0,0,82,,unknown,3,2,attack,normal
214396,43000000,0,0,81,,unknown,3,2,attack,normal
214781,43000000,0,0,88,,unknown,3,3,attack,normal
214888,43000000,0,0,90,,unknown,3,3,attack,normal
214891,43000000,0,0,93,,unknown,3,3,attack,normal
214918,43000000,0,0,99,,unknown,3,3,attack,normal
214985,43000000,0,0,82,,unknown,3,3,attack,normal
215015,43000000,0,0,91,,unknown,3,3,attack,normal
215245,43000000,0,0,90,,unknown,3,3,attack,normal
215651,43000000,0,0,97,,unknown,3,3,attack,normal
265537,0,0,0,207,214908.0,unknown,3,3,attack,b_attack
214908,30000000,75000,0,89,,unknown,3,3,attack,normal
265538,0,0,0,207,213796.0,unknown,3,3,attack,b_attack
213796,30000000,67500,0,90,,unknown,3,2,attack,normal
265539,0,0,0,207,214845.0,unknown,3,3,attack,b_attack
214845,30000000,49100,0,89,,unknown,3,3,attack,normal
265540,0,0,0,207,214178.0,unknown,3,3,attack,b_attack
214178,30000000,5630,0,94,,unknown,3,2,attack,normal
213780,30000000,0,0,95,,unknown,3,2,attack,normal
214482,30000000,0,0,83,,unknown,3,2,attack,normal
214779,30000000,0,0,86,,unknown,3,3,attack,normal
214879,30000000,0,0,81,,unknown,3,3,attack,normal
215215,30000000,0,0,81,,unknown,3,3,attack,normal
215270,30000000,0,0,94,,unknown,3,3,attack,normal
215394,30000000,0,0,92,,unknown,3,3,attack,normal
215641,30000000,0,0,87,,unknown,3,3,attack,normal
265541,0,0,0,207,214872.0,unknown,3,3,attack,b_attack
214872,27000000,296000,0,95,,unknown,3,3,attack,normal
265542,0,0,0,207,215396.0,unknown,3,3,attack,b_attack
215396,27000000,100000,0,94,,unknown,3,3,attack,normal
213570,27000000,0,0,95,,unknown,3,2,attack,normal
214654,27000000,0,0,87,,unknown,3,3,attack,normal
214656,27000000,0,0,89,,unknown,3,3,attack,normal
214903,27000000,0,0,84,,unknown,3,3,attack,normal
214923,27000000,0,0,83,,unknown,3,3,attack,normal
215018,27000000,0,0,94,,unknown,3,3,attack,normal
215278,27000000,0,0,81,,unknown,3,3,attack,normal
215296,27000000,0,0,99,,unknown,3,3,attack,normal
215393,27000000,0,0,91,,unknown,3,3,attack,normal
265543,0,0,0,207,215627.0,unknown,3,3,attack,b_attack
215627,2000000,17700000,0,94,,unknown,3,3,attack,normal
265544,0,0,0,207,215128.0,unknown,3,3,attack,b_attack
215128,19000000,43600,0,99,,unknown,3,3,attack,normal
213650,19000000,0,0,91,,unknown,3,2,attack,normal
213666,19000000,0,0,86,,unknown,3,2,attack,normal
214098,19000000,0,0,98,,unknown,3,2,attack,normal
265545,0,0,0,213,213522.0,unknown,4,4,attack,b_attack
213522,43000000,1100000,0,89,,unknown,4,1,attack,normal
265546,0,0,0,213,216597.0,unknown,4,4,attack,b_attack
216597,43000000,350000,0,98,,unknown,4,4,attack,normal
265547,0,0,0,213,216344.0,unknown,4,4,attack,b_attack
216344,43000000,71800,0,97,,unknown,4,4,attack,normal
216249,43000000,0,0,86,,unknown,4,4,attack,normal
265548,0,0,0,213,216040.0,unknown,4,4,attack,b_attack
216040,30000000,256000,0,87,,unknown,4,4,attack,normal
214894,30000000,0,0,96,,unknown,4,3,attack,normal
215687,30000000,0,0,91,,unknown,4,4,attack,normal
215878,30000000,0,0,93,,unknown,4,4,attack,normal
215977,30000000,0,0,87,,unknown,4,4,attack,normal
216129,30000000,0,0,92,,unknown,4,4,attack,normal
216133,30000000,0,0,96,,unknown,4,4,attack,normal
216333,30000000,0,0,86,,unknown,4,4,attack,normal
216440,30000000,0,0,88,,unknown,4,4,attack,normal
216643,30000000,0,0,81,,unknown,4,4,attack,normal
216672,30000000,0,0,89,,unknown,4,4,attack,normal
216673,30000000,0,0,90,,unknown,4,4,attack,normal
265549,0,0,0,213,214703.0,unknown,4,4,attack,b_attack
214703,27000000,49100,0,94,,unknown,4,3,attack,normal
265550,0,0,0,213,216065.0,unknown,4,4,attack,b_attack
216065,27000000,39400,0,91,,unknown,4,4,attack,normal
265551,0,0,0,213,215810.0,unknown,4,4,attack,b_attack
215810,27000000,21800,0,88,,unknown,4,4,attack,normal
265552,0,0,0,213,216665.0,unknown,4,4,attack,b_attack
216665,27000000,5630,0,82,,unknown,4,4,attack,normal
213088,27000000,0,0,96,,unknown,4,1,attack,normal
215230,27000000,0,0,96,,unknown,4,3,attack,normal
215447,27000000,0,0,82,,unknown,4,3,attack,normal
215579,27000000,0,0,88,,unknown,4,3,attack,normal
215662,27000000,0,0,87,,unknown,4,4,attack,normal
215748,27000000,0,0,89,,unknown,4,4,attack,normal
215954,27000000,0,0,85,,unknown,4,4,attack,normal
216149,27000000,0,0,91,,unknown,4,4,attack,normal
216197,27000000,0,0,97,,unknown,4,4,attack,normal
216507,27000000,0,0,92,,unknown,4,4,attack,normal
216593,27000000,0,0,94,,unknown,4,4,attack,normal
216688,27000000,0,0,84,,unknown,4,4,attack,normal
265553,0,0,0,213,215918.0,unknown,4,4,attack,b_attack
215918,1900000,17700000,0,91,,unknown,4,4,attack,normal
265554,0,0,0,213,216582.0,unknown,4,4,attack,b_attack
216582,19000000,181000,0,83,,unknown,4,4,attack,normal
265555,0,0,0,213,215007.0,unknown,4,4,attack,b_attack
215007,19000000,43600,0,83,,unknown,4,3,attack,normal
214183,19000000,0,0,99,,unknown,4,2,attack,normal
214294,19000000,0,0,84,,unknown,4,2,attack,normal
214780,19000000,0,0,87,,unknown,4,3,attack,normal
214892,19000000,0,0,94,,unknown,4,3,attack,normal
217213,43000000,0,0,84,,unknown,5,5,normal,normal
217372,43000000,0,0,96,,unknown,5,5,normal,normal
217324,30000000,164000,0,90,,unknown,5,5,normal,normal
215778,30000000,0,0,98,,unknown,5,4,normal,normal
216918,30000000,0,0,83,,unknown,5,5,normal,normal
217047,30000000,0,0,86,,unknown,5,5,normal,normal
217196,30000000,0,0,88,,unknown,5,5,normal,normal
217408,30000000,0,0,90,,unknown,5,5,normal,normal
217444,30000000,0,0,84,,unknown,5,5,normal,normal
217697,30000000,0,0,85,,unknown,5,5,normal,normal
214581,27000000,68100,0,98,,unknown,5,2,normal,normal
216617,27000000,8520,0,97,,unknown,5,4,normal,normal
216829,27000000,0,0,99,,unknown,5,5,normal,normal
217537,27000000,0,0,93,,unknown,5,5,normal,normal
217618,27000000,0,0,90,,unknown,5,5,normal,normal
214236,19000000,0,0,89,,unknown,5,2,normal,normal
214640,19000000,0,0,94,,unknown,5,3,normal,normal
214946,19000000,0,0,85,,unknown,5,3,normal,normal
215051,19000000,0,0,85,,unknown,5,3,normal,normal
215055,19000000,0,0,89,,unknown,5,3,normal,normal
215417,19000000,0,0,94,,unknown,5,3,normal,normal
215934,19000000,0,0,86,,unknown,5,4,normal,normal
216280,19000000,0,0,96,,unknown,5,4,normal,normal
216353,19000000,0,0,85,,unknown,5,4,normal,normal
216659,19000000,0,0,97,,unknown,5,4,normal,normal
217148,19000000,0,0,82,,unknown,5,5,normal,normal
217261,19000000,0,0,90,,unknown,5,5,normal,normal
217413,19000000,0,0,95,,unknown,5,5,normal,normal
217551,19000000,0,0,86,,unknown,5,5,normal,normal
216265,670000,17700000,0,81,,unknown,5,4,normal,normal
214999,310000,17700000,0,96,,unknown,5,3,normal,normal
212785,220000,17700000,0,87,,unknown,5,1,normal,normal
215450,170000,17700000,0,85,,unknown,5,3,normal,normal
214358,120000,17700000,0,85,,unknown,5,2,normal,normal
214970,70000,17700000,0,88,,unknown,5,3,normal,normal
214957,4200000,7190000,0,96,,unknown,5,3,normal,normal
215338,6100000,4320000,0,99,,unknown,5,3,normal,normal
214223,1500000,7190000,0,97,,unknown,5,2,normal,normal
216005,970000,7190000,0,94,,unknown,5,4,normal,normal
213317,910000,7190000,0,94,,unknown,5,1,normal,normal
214169,910000,7190000,0,85,,unknown,5,2,normal,normal
215942,220000,7190000,0,94,,unknown,5,4,normal,normal
216113,190000,7190000,0,97,,unknown,5,4,normal,normal
214523,150000,7190000,0,82,,unknown,5,2,normal,normal
215671,6100000,769000,0,96,,unknown,5,4,normal,normal
215982,6300000,410000,0,92,,unknown,5,4,normal,normal
216414,6100000,381000,0,83,,unknown,5,4,normal,normal
215166,6100000,322000,0,95,,unknown,5,3,normal,normal
216318,2100000,4320000,0,92,,unknown,5,4,normal,normal
217303,6300000,43600,0,90,,unknown,5,5,normal,normal
217954,43000000,7190000,0,90,,unknown,6,6,normal,normal
217974,43000000,56200,0,89,,unknown,6,6,normal,normal
217799,43000000,32900,0,82,,unknown,6,6,normal,normal
217983,43000000,13900,0,98,,unknown,6,6,normal,normal
217568,43000000,0,0,82,,unknown,6,5,normal,normal
217857,43000000,0,0,98,,unknown,6,6,normal,normal
217957,43000000,0,0,93,,unknown,6,6,normal,normal
218044,43000000,0,0,96,,unknown,6,6,normal,normal
218068,43000000,0,0,99,,unknown,6,6,normal,normal
218147,43000000,0,0,94,,unknown,6,6,normal,normal
218157,43000000,0,0,83,,unknown,6,6,normal,normal
218191,43000000,0,0,96,,unknown,6,6,normal,normal
218435,43000000,0,0,88,,unknown,6,6,normal,normal
218717,43000000,0,0,97,,unknown,6,6,normal,normal
217014,30000000,139000,0,95,,unknown,6,5,normal,normal
218471,30000000,67900,0,82,,unknown,6,6,normal,normal
215804,30000000,0,0,82,,unknown,6,4,normal,normal
217143,30000000,0,0,98,,unknown,6,5,normal,normal
217412,30000000,0,0,94,,unknown,6,5,normal,normal
217434,30000000,0,0,95,,unknown,6,5,normal,normal
218013,30000000,0,0,86,,unknown,6,6,normal,normal
218233,30000000,0,0,96,,unknown,6,6,normal,normal
218345,30000000,0,0,82,,unknown,6,6,normal,normal
218557,30000000,0,0,84,,unknown,6,6,normal,normal
218793,30000000,0,0,89,,unknown,6,6,normal,normal
215764,27000000,0,0,84,,unknown,6,4,normal,normal
217435,27000000,0,0,96,,unknown,6,5,normal,normal
217897,27000000,0,0,96,,unknown,6,6,normal,normal
217952,27000000,0,0,88,,unknown,6,6,normal,normal
217968,27000000,0,0,83,,unknown,6,6,normal,normal
218035,27000000,0,0,87,,unknown,6,6,normal,normal
218042,27000000,0,0,94,,unknown,6,6,normal,normal
218121,27000000,0,0,89,,unknown,6,6,normal,normal
218334,27000000,0,0,92,,unknown,6,6,normal,normal
217869,5000000,17700000,0,89,,unknown,6,6,normal,normal
217919,3500000,17700000,0,97,,unknown,6,6,normal,normal
218517,19000000,21800,0,86,,unknown,6,6,normal,normal
215533,19000000,0,0,84,,unknown,6,3,normal,normal
215874,19000000,0,0,89,,unknown,6,4,normal,normal
216047,19000000,0,0,94,,unknown,6,4,normal,normal
217627,19000000,0,0,99,,unknown,6,5,normal,normal
218026,19000000,0,0,99,,unknown,6,6,normal,normal
218061,19000000,0,0,92,,unknown,6,6,normal,normal
218338,19000000,0,0,96,,unknown,6,6,normal,normal
218353,19000000,0,0,90,,unknown,6,6,normal,normal
218396,19000000,0,0,91,,unknown,6,6,normal,normal
218589,19000000,0,0,95,,unknown,6,6,normal,normal
218449,170000,17700000,0,81,,unknown,6,6,normal,normal
218640,6100000,7190000,0,83,,unknown,6,6,normal,normal
217763,650000,7190000,0,88,,unknown,6,6,normal,normal
217023,43000000,16400,0,83,,unknown,7,5,normal,normal
219050,43000000,16400,0,94,,unknown,7,7,normal,normal
218180,43000000,0,0,85,,unknown,7,6,normal,normal
219026,43000000,0,0,91,,unknown,7,7,normal,normal
219284,43000000,0,0,97,,unknown,7,7,normal,normal
219625,43000000,0,0,81,,unknown,7,7,normal,normal
219721,43000000,0,0,93,,unknown,7,7,normal,normal
219122,30000000,256000,0,82,,unknown,7,7,normal,normal
219605,30000000,181000,0,82,,unknown,7,7,normal,normal
219278,30000000,11200,0,91,,unknown,7,7,normal,normal
217892,30000000,0,0,91,,unknown,7,6,normal,normal
218579,30000000,0,0,85,,unknown,7,6,normal,normal
218829,30000000,0,0,83,,unknown,7,7,normal,normal
218970,30000000,0,0,98,,unknown,7,7,normal,normal
219064,30000000,0,0,87,,unknown,7,7,normal,normal
219112,30000000,0,0,93,,unknown,7,7,normal,normal
219121,30000000,0,0,81,,unknown,7,7,normal,normal
219177,30000000,0,0,95,,unknown,7,7,normal,normal
219698,30000000,0,0,91,,unknown,7,7,normal,normal
218964,27000000,215000,0,92,,unknown,7,7,normal,normal
217984,27000000,0,0,99,,unknown,7,6,normal,normal
218057,27000000,0,0,88,,unknown,7,6,normal,normal
218382,27000000,0,0,98,,unknown,7,6,normal,normal
218988,27000000,0,0,95,,unknown,7,7,normal,normal
219235,27000000,0,0,90,,unknown,7,7,normal,normal
219696,27000000,0,0,89,,unknown,7,7,normal,normal
219853,27000000,0,0,99,,unknown,7,7,normal,normal
219842,1800000,17700000,0,88,,unknown,7,7,normal,normal
217108,19000000,0,0,84,,unknown,7,5,normal,normal
217762,19000000,0,0,87,,unknown,7,6,normal,normal
218843,19000000,0,0,97,,unknown,7,7,normal,normal
218908,19000000,0,0,99,,unknown,7,7,normal,normal
218960,19000000,0,0,88,,unknown,7,7,normal,normal
219024,19000000,0,0,89,,unknown,7,7,normal,normal
219173,19000000,0,0,91,,unknown,7,7,normal,normal
219664,19000000,0,0,99,,unknown,7,7,normal,normal
219733,19000000,0,0,84,,unknown,7,7,normal,normal
219773,19000000,0,0,82,,unknown,7,7,normal,normal
219839,19000000,0,0,85,,unknown,7,7,normal,normal
219852,19000000,0,0,98,,unknown,7,7,normal,normal
219043,530000,17700000,0,87,,unknown,7,7,normal,normal
219102,120000,17700000,0,83,,unknown,7,7,normal,normal
219242,70000,17700000,0,97,,unknown,7,7,normal,normal
218569,6100000,1100000,0,96,,unknown,7,6,normal,normal
219470,6300000,231000,0,94,,unknown,7,7,normal,normal
218789,6300000,139000,0,85,,unknown,7,6,normal,normal
218333,2100000,4320000,0,91,,unknown,7,6,normal,normal
218293,6300000,67900,0,93,,unknown,7,6,normal,normal
217783,6300000,35100,0,87,,unknown,7,6,normal,normal
214812,6300000,33300,0,98,,unknown,7,3,normal,normal
220188,43000000,322000,0,98,,unknown,8,8,normal,normal
219973,43000000,155000,0,93,,unknown,8,8,normal,normal
219957,43000000,49100,0,98,,unknown,8,8,normal,normal
220431,43000000,12800,0,89,,unknown,8,8,normal,normal
219217,43000000,0,0,93,,unknown,8,7,normal,normal
219237,43000000,0,0,92,,unknown,8,7,normal,normal
219920,43000000,0,0,82,,unknown,8,8,normal,normal
220037,43000000,0,0,94,,unknown,8,8,normal,normal
220416,43000000,0,0,95,,unknown,8,8,normal,normal
220425,43000000,0,0,83,,unknown,8,8,normal,normal
220459,43000000,0,0,96,,unknown,8,8,normal,normal
220512,43000000,0,0,86,,unknown,8,8,normal,normal
220562,43000000,0,0,94,,unknown,8,8,normal,normal
220655,43000000,0,0,82,,unknown,8,8,normal,normal
220721,43000000,0,0,85,,unknown,8,8,normal,normal
217793,30000000,0,0,97,,unknown,8,6,normal,normal
219339,30000000,0,0,89,,unknown,8,7,normal,normal
219930,30000000,0,0,92,,unknown,8,8,normal,normal
219987,30000000,0,0,86,,unknown,8,8,normal,normal
220146,30000000,0,0,98,,unknown,8,8,normal,normal
220273,30000000,0,0,99,,unknown,8,8,normal,normal
220700,30000000,0,0,85,,unknown,8,8,normal,normal
220761,30000000,0,0,83,,unknown,8,8,normal,normal
220798,30000000,0,0,99,,unknown,8,8,normal,normal
220877,30000000,0,0,94,,unknown,8,8,normal,normal
220881,30000000,0,0,98,,unknown,8,8,normal,normal
219868,27000000,0,0,93,,unknown,8,8,normal,normal
219949,27000000,0,0,90,,unknown,8,8,normal,normal
220163,27000000,0,0,94,,unknown,8,8,normal,normal
220430,27000000,0,0,88,,unknown,8,8,normal,normal
220571,27000000,0,0,82,,unknown,8,8,normal,normal
220604,27000000,0,0,94,,unknown,8,8,normal,normal
220762,27000000,0,0,84,,unknown,8,8,normal,normal
220784,27000000,0,0,85,,unknown,8,8,normal,normal
219722,19000000,16400,0,94,,unknown,8,7,normal,normal
220896,19000000,12800,0,92,,unknown,8,8,normal,normal
218787,19000000,0,0,83,,unknown,8,6,normal,normal
219051,19000000,0,0,95,,unknown,8,7,normal,normal
219900,19000000,0,0,83,,unknown,8,8,normal,normal
220314,19000000,0,0,98,,unknown,8,8,normal,normal
220326,19000000,0,0,89,,unknown,8,8,normal,normal
220510,19000000,0,0,84,,unknown,8,8,normal,normal
220726,19000000,0,0,90,,unknown,8,8,normal,normal
220871,19000000,0,0,88,,unknown,8,8,normal,normal
220536,1000000,17700000,0,89,,unknown,8,8,normal,normal
220514,600000,17700000,0,88,,unknown,8,8,normal,normal
220453,150000,17700000,0,90,,unknown,8,8,normal,normal
220224,79000,17700000,0,92,,unknown,8,8,normal,normal
220477,73000,17700000,0,93,,unknown,8,8,normal,normal
220494,160000,7190000,0,89,,unknown,8,8,normal,normal
220195,43000000,0,0,84,,unknown,9,8,attack,normal
221096,43000000,0,0,82,,unknown,9,9,attack,normal
221278,43000000,0,0,96,,unknown,9,9,attack,normal
221320,43000000,0,0,96,,unknown,9,9,attack,normal
221680,43000000,0,0,99,,unknown,9,9,attack,normal
221868,43000000,0,0,98,,unknown,9,9,attack,normal
265556,0,0,0,206,221837.0,unknown,9,9,attack,b_attack
221837,30000000,43600,0,88,,unknown,9,9,attack,normal
265557,0,0,0,206,221718.0,unknown,9,9,attack,b_attack
221718,30000000,42000,0,95,,unknown,9,9,attack,normal
219408,30000000,0,0,95,,unknown,9,7,attack,normal
220829,30000000,0,0,88,,unknown,9,8,attack,normal
221021,30000000,0,0,91,,unknown,9,9,attack,normal
221038,30000000,0,0,87,,unknown,9,9,attack,normal
221196,30000000,0,0,98,,unknown,9,9,attack,normal
221212,30000000,0,0,93,,unknown,9,9,attack,normal
221237,30000000,0,0,97,,unknown,9,9,attack,normal
221497,30000000,0,0,84,,unknown,9,9,attack,normal
221673,30000000,0,0,92,,unknown,9,9,attack,normal
221830,30000000,0,0,81,,unknown,9,9,attack,normal
221888,30000000,0,0,97,,unknown,9,9,attack,normal
265558,0,0,0,206,221126.0,unknown,9,9,attack,b_attack
221126,27000000,18600,0,91,,unknown,9,9,attack,normal
220092,27000000,0,0,86,,unknown,9,8,attack,normal
220538,27000000,0,0,91,,unknown,9,8,attack,normal
220718,27000000,0,0,82,,unknown,9,8,attack,normal
221322,27000000,0,0,98,,unknown,9,9,attack,normal
221336,27000000,0,0,91,,unknown,9,9,attack,normal
221385,27000000,0,0,98,,unknown,9,9,attack,normal
221494,27000000,0,0,81,,unknown,9,9,attack,normal
221580,27000000,0,0,83,,unknown,9,9,attack,normal
221768,27000000,0,0,82,,unknown,9,9,attack,normal
265559,0,0,0,206,221858.0,unknown,9,9,attack,b_attack
221858,2000000,17700000,0,88,,unknown,9,9,attack,normal
219238,19000000,0,0,93,,unknown,9,7,attack,normal
219604,19000000,0,0,81,,unknown,9,7,attack,normal
220994,19000000,0,0,85,,unknown,9,9,attack,normal
221050,19000000,0,0,99,,unknown,9,9,attack,normal
221296,19000000,0,0,93,,unknown,9,9,attack,normal
221392,19000000,0,0,84,,unknown,9,9,attack,normal
221470,19000000,0,0,99,,unknown,9,9,attack,normal
221487,19000000,0,0,95,,unknown,9,9,attack,normal
221606,19000000,0,0,88,,unknown,9,9,attack,normal
221742,19000000,0,0,98,,unknown,9,9,attack,normal
221748,19000000,0,0,83,,unknown,9,9,attack,normal
221902,19000000,0,0,90,,unknown,9,9,attack,normal
221945,19000000,0,0,91,,unknown,9,9,attack,normal
265560,0,0,0,206,219249.0,unknown,9,9,attack,b_attack
219249,120000,17700000,0,83,,unknown,9,7,attack,normal
265561,0,0,0,206,221269.0,unknown,9,9,attack,failed
222994,43000000,32900,0,90,,unknown,10,10,normal,normal
221236,43000000,0,0,96,,unknown,10,9,normal,normal
222419,43000000,0,0,82,,unknown,10,10,normal,normal
222469,43000000,0,0,90,,unknown,10,10,normal,normal
222831,43000000,0,0,95,,unknown,10,10,normal,normal
222905,43000000,0,0,85,,unknown,10,10,normal,normal
222515,30000000,161000,0,94,,unknown,10,10,normal,normal
222812,30000000,35100,0,97,,unknown,10,10,normal,normal
219457,30000000,0,0,81,,unknown,10,7,normal,normal
221350,30000000,0,0,84,,unknown,10,9,normal,normal
222221,30000000,0,0,94,,unknown,10,10,normal,normal
222300,30000000,0,0,89,,unknown,10,10,normal,normal
222514,30000000,0,0,93,,unknown,10,10,normal,normal
222544,30000000,0,0,81,,unknown,10,10,normal,normal
222637,30000000,0,0,90,,unknown,10,10,normal,normal
222996,30000000,0,0,92,,unknown,10,10,normal,normal
222520,27000000,39400,0,99,,unknown,10,10,normal,normal
222574,27000000,31700,0,90,,unknown,10,10,normal,normal
222283,27000000,13900,0,93,,unknown,10,10,normal,normal
221001,27000000,0,0,92,,unknown,10,9,normal,normal
221880,27000000,0,0,89,,unknown,10,9,normal,normal
222126,27000000,0,0,83,,unknown,10,10,normal,normal
222219,27000000,0,0,92,,unknown,10,10,normal,normal
222462,27000000,0,0,83,,unknown,10,10,normal,normal
222578,27000000,0,0,94,,unknown,10,10,normal,normal
222595,27000000,0,0,90,,unknown,10,10,normal,normal
222613,27000000,0,0,87,,unknown,10,10,normal,normal
222800,27000000,0,0,85,,unknown,10,10,normal,normal
222946,27000000,0,0,84,,unknown,10,10,normal,normal
222203,19000000,369000,0,97,,unknown,10,10,normal,normal
222271,19000000,283000,0,81,,unknown,10,10,normal,normal
222872,19000000,33100,0,94,,unknown,10,10,normal,normal
222179,19000000,0,0,94,,unknown,10,10,normal,normal
222193,19000000,0,0,87,,unknown,10,10,normal,normal
