transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
167923,43000013,13800,43000013,935,167920.0,unknown,1,1,attack,b_attack
171454,0,0,0,2333,167923.0,unknown,1,1,attack,failed
167924,0,0,0,935,167920.0,unknown,1,1,attack,failed
167920,43000012,13800,43000012,940,167917.0,unknown,1,1,attack,b_attack
167921,0,0,0,940,167917.0,unknown,1,1,attack,failed
167917,43000011,13800,43000011,939,167914.0,unknown,1,1,attack,b_attack
167918,0,0,0,939,167914.0,unknown,1,1,attack,failed
167914,43000010,13800,43000010,932,167911.0,unknown,1,1,attack,b_attack
167915,0,0,0,932,167911.0,unknown,1,1,attack,failed
167911,43000009,13800,43000009,931,167908.0,unknown,1,1,attack,b_attack
167912,0,0,0,931,167908.0,unknown,1,1,attack,failed
167908,43000008,13800,43000008,934,167905.0,unknown,1,1,attack,b_attack
167909,0,0,0,934,167905.0,unknown,1,1,attack,failed
167905,43000007,13800,43000007,939,167902.0,unknown,1,1,attack,b_attack
167906,0,0,0,939,167902.0,unknown,1,1,attack,failed
167902,43000006,13800,43000006,937,167899.0,unknown,1,1,attack,b_attack
167903,0,0,0,937,167899.0,unknown,1,1,attack,failed
167899,43000005,13800,43000005,938,167896.0,unknown,1,1,attack,b_attack
167900,0,0,0,938,167896.0,unknown,1,1,attack,failed
167896,43000004,13800,43000004,936,167893.0,unknown,1,1,attack,b_attack
167897,0,0,0,936,167893.0,unknown,1,1,attack,failed
167893,43000003,13800,43000003,935,167890.0,unknown,1,1,attack,b_attack
167894,0,0,0,935,167890.0,unknown,1,1,attack,failed
167890,43000002,13800,43000002,931,167887.0,unknown,1,1,attack,b_attack
167891,0,0,0,931,167887.0,unknown,1,1,attack,failed
167887,43000001,13800,43000001,938,167885.0,unknown,1,1,attack,b_attack
167888,0,0,0,938,167885.0,unknown,1,1,attack,failed
167885,43000000,13800,43000000,933,167881.0,unknown,1,1,attack,b_attack
167925,19000000,0,0,924,,unknown,1,1,attack,normal
167872,6100000,0,0,928,,unknown,1,1,attack,normal
167884,0,0,0,933,167881.0,unknown,1,1,attack,failed
167881,3500000,13800,3500000,935,167879.0,unknown,1,1,attack,b_attack
167922,2100000,0,0,923,,unknown,1,1,attack,normal
167882,0,0,0,935,167879.0,unknown,1,1,attack,failed
167913,2000000,0,0,922,,unknown,1,1,attack,normal
167883,1900000,0,0,922,,unknown,1,1,attack,normal
167879,1800000,13800,1800000,934,167877.0,unknown,1,1,attack,b_attack
167871,1700000,0,0,922,,unknown,1,1,attack,normal
167898,1000000,0,0,922,,unknown,1,1,attack,normal
167901,670000,0,0,925,,unknown,1,1,attack,normal
167878,0,0,0,934,167877.0,unknown,1,1,attack,failed
167907,220000,215000,0,927,,unknown,1,1,attack,normal
167875,340000,0,0,926,,unknown,1,1,attack,normal
167877,300000,13800,0,923,,unknown,1,1,attack,normal
