transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104123,19000000,0,0,1124,,unknown,1,1,attack,normal
104145,2500000,0,0,1121,,unknown,1,1,attack,normal
104129,2000000,0,0,1123,,unknown,1,1,attack,normal
104133,2000000,0,0,1124,,unknown,1,1,attack,normal
104146,1700000,0,0,1127,,unknown,1,1,attack,normal
104148,1600000,0,0,1128,,unknown,1,1,attack,normal
105936,0,0,0,2812,104127.0,unknown,1,1,attack,b_attack
104127,1400000,49100,0,1125,,unknown,1,1,attack,normal
105937,0,0,0,2812,104125.0,unknown,1,1,attack,b_attack
104125,1400000,15700,0,1133,,unknown,1,1,attack,normal
104126,1300000,0,0,1133,,unknown,1,1,attack,normal
104120,460000,0,0,1129,,unknown,1,1,attack,normal
104147,260000,0,0,1123,,unknown,1,1,attack,normal
104134,190000,0,0,1125,,unknown,1,1,attack,normal
104122,170000,0,0,1131,,unknown,1,1,attack,normal
104124,150000,0,0,1125,,unknown,1,1,attack,normal
104149,150000,0,0,1130,,unknown,1,1,attack,normal
104130,110000,0,0,1121,,unknown,1,1,attack,normal
104137,110000,0,0,1130,,unknown,1,1,attack,normal
104128,84000,0,0,1123,,unknown,1,1,attack,normal
104121,77000,0,0,1131,,unknown,1,1,attack,normal
104144,70000,0,0,1122,,unknown,1,1,attack,normal
104157,4500000,0,0,1128,,unknown,2,2,normal,normal
104175,2500000,0,0,1122,,unknown,2,2,normal,normal
104158,2000000,0,0,1122,,unknown,2,2,normal,normal
104159,1500000,0,0,1123,,unknown,2,2,normal,normal
104181,910000,0,0,1130,,unknown,2,2,normal,normal
104184,460000,0,0,1127,,unknown,2,2,normal,normal
104154,360000,14200,0,1121,,unknown,2,2,normal,normal
104165,370000,0,0,1129,,unknown,2,2,normal,normal
104180,300000,0,0,1123,,unknown,2,2,normal,normal
104167,170000,0,0,1129,,unknown,2,2,normal,normal
104168,160000,0,0,1127,,unknown,2,2,normal,normal
104160,110000,0,0,1127,,unknown,2,2,normal,normal
104166,100000,0,0,1125,,unknown,2,2,normal,normal
104206,4200000,0,0,1130,,unknown,3,3,attack,normal
104203,3500000,0,0,1128,,unknown,3,3,attack,normal
104192,600000,0,0,1124,,unknown,3,3,attack,normal
104189,120000,0,0,1128,,unknown,3,3,attack,normal
104229,85000,0,0,1127,,unknown,3,3,attack,normal
104231,43000000,0,0,1126,,unknown,4,4,normal,normal
104250,5000000,0,0,1125,,unknown,4,4,normal,normal
104234,2400000,0,0,1127,,unknown,4,4,normal,normal
104248,2000000,0,0,1122,,unknown,4,4,normal,normal
104261,1800000,0,0,1127,,unknown,4,4,normal,normal
104258,660000,0,0,1128,,unknown,4,4,normal,normal
104237,460000,0,0,1124,,unknown,4,4,normal,normal
104230,120000,0,0,1129,,unknown,4,4,normal,normal
104257,120000,0,0,1130,,unknown,4,4,normal,normal
104249,100000,0,0,1128,,unknown,4,4,normal,normal
104295,27000000,0,0,1123,,unknown,5,5,normal,normal
104296,4200000,0,0,1127,,unknown,5,5,normal,normal
104277,3600000,0,0,1130,,unknown,5,5,normal,normal
104303,2500000,0,0,1123,,unknown,5,5,normal,normal
104281,1500000,23500,0,1121,,unknown,5,5,normal,normal
104282,1100000,0,0,1123,,unknown,5,5,normal,normal
104272,870000,0,0,1125,,unknown,5,5,normal,normal
104289,630000,0,0,1125,,unknown,5,5,normal,normal
104280,420000,0,0,1130,,unknown,5,5,normal,normal
104298,260000,0,0,1122,,unknown,5,5,normal,normal
104292,110000,0,0,1125,,unknown,5,5,normal,normal
104297,77000,0,0,1123,,unknown,5,5,normal,normal
104336,6300000,84800,0,1126,,unknown,6,6,normal,normal
104312,5200000,0,0,1121,,unknown,6,6,normal,normal
104313,2000000,0,0,1126,,unknown,6,6,normal,normal
104325,1500000,195000,0,1130,,unknown,6,6,normal,normal
104321,1100000,0,0,1128,,unknown,6,6,normal,normal
104308,1000000,0,0,1125,,unknown,6,6,normal,normal
104314,630000,0,0,1129,,unknown,6,6,normal,normal
104333,220000,322000,0,1129,,unknown,6,6,normal,normal
104320,420000,0,0,1124,,unknown,6,6,normal,normal
104309,220000,0,0,1122,,unknown,6,6,normal,normal
104305,170000,0,0,1128,,unknown,6,6,normal,normal
104324,100000,21800,0,1123,,unknown,6,6,normal,normal
104304,85000,0,0,1122,,unknown,6,6,normal,normal
104315,83000,0,0,1128,,unknown,6,6,normal,normal
