transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171690,43000019,32900,43000019,1865,171688.0,unknown,1,1,normal,b_attack
171688,43000018,32900,43000018,1876,171686.0,unknown,1,1,normal,b_attack
171686,43000017,32900,43000017,1863,171684.0,unknown,1,1,normal,b_attack
171684,43000016,32900,43000016,1871,171682.0,unknown,1,1,normal,b_attack
171682,43000015,32900,43000015,1861,171680.0,unknown,1,1,normal,b_attack
171680,43000014,32900,43000014,1874,171678.0,unknown,1,1,normal,b_attack
171678,43000013,32900,43000013,1880,171676.0,unknown,1,1,normal,b_attack
171676,43000012,32900,43000012,1871,171674.0,unknown,1,1,normal,b_attack
171674,43000011,32900,43000011,1868,171672.0,unknown,1,1,normal,b_attack
171672,43000010,32900,43000010,1879,171670.0,unknown,1,1,normal,b_attack
171670,43000009,32900,43000009,1878,171668.0,unknown,1,1,normal,b_attack
171668,43000008,32900,43000008,1865,171666.0,unknown,1,1,normal,b_attack
171666,43000007,32900,43000007,1878,171664.0,unknown,1,1,normal,b_attack
171664,43000006,32900,43000006,1862,171662.0,unknown,1,1,normal,b_attack
171662,43000005,32900,43000005,1879,171660.0,unknown,1,1,normal,b_attack
171660,43000004,32900,43000004,1878,171658.0,unknown,1,1,normal,b_attack
171658,43000003,32900,43000003,1878,171656.0,unknown,1,1,normal,b_attack
171656,43000002,32900,43000002,1866,171654.0,unknown,1,1,normal,b_attack
171654,43000001,32900,43000001,1868,171652.0,unknown,1,1,normal,b_attack
171652,43000000,32900,43000000,1870,171651.0,unknown,1,1,normal,b_attack
171651,19000000,32900,19000000,1867,171649.0,unknown,1,1,normal,b_attack
171649,3500000,32900,3500000,1876,171646.0,unknown,1,1,normal,b_attack
171645,2000000,0,0,1876,,unknown,1,1,normal,normal
171647,1400000,0,0,1871,,unknown,1,1,normal,normal
171646,650000,32900,0,1871,,unknown,1,1,normal,normal
171644,260000,0,0,1876,,unknown,1,1,normal,normal
171648,0,0,0,1876,171646.0,unknown,1,1,normal,failed
171650,0,0,0,1867,171649.0,unknown,1,1,normal,failed
171653,0,0,0,1870,171651.0,unknown,1,1,normal,failed
171655,0,0,0,1868,171652.0,unknown,1,1,normal,failed
171657,0,0,0,1866,171654.0,unknown,1,1,normal,failed
171659,0,0,0,1878,171656.0,unknown,1,1,normal,failed
171661,0,0,0,1878,171658.0,unknown,1,1,normal,failed
171663,0,0,0,1879,171660.0,unknown,1,1,normal,failed
171665,0,0,0,1862,171662.0,unknown,1,1,normal,failed
171667,0,0,0,1878,171664.0,unknown,1,1,normal,failed
171669,0,0,0,1865,171666.0,unknown,1,1,normal,failed
171671,0,0,0,1878,171668.0,unknown,1,1,normal,failed
171673,0,0,0,1879,171670.0,unknown,1,1,normal,failed
171675,0,0,0,1868,171672.0,unknown,1,1,normal,failed
171677,0,0,0,1871,171674.0,unknown,1,1,normal,failed
171679,0,0,0,1880,171676.0,unknown,1,1,normal,failed
171681,0,0,0,1874,171678.0,unknown,1,1,normal,failed
171683,0,0,0,1861,171680.0,unknown,1,1,normal,failed
171685,0,0,0,1871,171682.0,unknown,1,1,normal,failed
171687,0,0,0,1863,171684.0,unknown,1,1,normal,failed
171689,0,0,0,1876,171686.0,unknown,1,1,normal,failed
171691,0,0,0,1865,171688.0,unknown,1,1,normal,failed
171738,43000043,32900,43000043,1865,171736.0,unknown,2,2,attack,b_attack
174081,0,0,0,4673,171738.0,unknown,2,2,attack,failed
171736,43000042,32900,43000042,1878,171734.0,unknown,2,2,attack,b_attack
171734,43000041,32900,43000041,1867,171732.0,unknown,2,2,attack,b_attack
171732,43000040,32900,43000040,1870,171730.0,unknown,2,2,attack,b_attack
171730,43000039,32900,43000039,1870,171728.0,unknown,2,2,attack,b_attack
171728,43000038,32900,43000038,1861,171726.0,unknown,2,2,attack,b_attack
171726,43000037,32900,43000037,1879,171724.0,unknown,2,2,attack,b_attack
171724,43000036,32900,43000036,1867,171722.0,unknown,2,2,attack,b_attack
171722,43000035,32900,43000035,1866,171720.0,unknown,2,2,attack,b_attack
171720,43000034,32900,43000034,1874,171718.0,unknown,2,2,attack,b_attack
171718,43000033,32900,43000033,1865,171716.0,unknown,2,2,attack,b_attack
171716,43000032,32900,43000032,1875,171714.0,unknown,2,2,attack,b_attack
171714,43000031,32900,43000031,1870,171712.0,unknown,2,2,attack,b_attack
171712,43000030,32900,43000030,1868,171710.0,unknown,2,2,attack,b_attack
171710,43000029,32900,43000029,1877,171708.0,unknown,2,2,attack,b_attack
171708,43000028,32900,43000028,1862,171706.0,unknown,2,2,attack,b_attack
171706,43000027,32900,43000027,1866,171704.0,unknown,2,2,attack,b_attack
171704,43000026,32900,43000026,1863,171702.0,unknown,2,2,attack,b_attack
171702,43000025,32900,43000025,1880,171700.0,unknown,2,2,attack,b_attack
171700,43000024,32900,43000024,1869,171698.0,unknown,2,2,attack,b_attack
171698,43000023,32900,43000023,1880,171696.0,unknown,2,2,attack,b_attack
171696,43000022,32900,43000022,1874,171694.0,unknown,2,2,attack,b_attack
171694,43000021,32900,43000021,1880,171692.0,unknown,2,2,attack,b_attack
171692,0,0,0,1872,171690.0,unknown,2,2,attack,failed
171693,0,0,0,1872,171690.0,unknown,2,2,attack,failed
171695,0,0,0,1880,171692.0,unknown,2,2,attack,failed
171697,0,0,0,1874,171694.0,unknown,2,2,attack,failed
171699,0,0,0,1880,171696.0,unknown,2,2,attack,failed
171701,0,0,0,1869,171698.0,unknown,2,2,attack,failed
171703,0,0,0,1880,171700.0,unknown,2,2,attack,failed
171705,0,0,0,1863,171702.0,unknown,2,2,attack,failed
171707,0,0,0,1866,171704.0,unknown,2,2,attack,failed
171709,0,0,0,1862,171706.0,unknown,2,2,attack,failed
171711,0,0,0,1877,171708.0,unknown,2,2,attack,failed
171713,0,0,0,1868,171710.0,unknown,2,2,attack,failed
171715,0,0,0,1870,171712.0,unknown,2,2,attack,failed
171717,0,0,0,1875,171714.0,unknown,2,2,attack,failed
171719,0,0,0,1865,171716.0,unknown,2,2,attack,failed
171721,0,0,0,1874,171718.0,unknown,2,2,attack,failed
171723,0,0,0,1866,171720.0,unknown,2,2,attack,failed
171725,0,0,0,1867,171722.0,unknown,2,2,attack,failed
171727,0,0,0,1879,171724.0,unknown,2,2,attack,failed
171729,0,0,0,1861,171726.0,unknown,2,2,attack,failed
171731,0,0,0,1870,171728.0,unknown,2,2,attack,failed
171733,0,0,0,1870,171730.0,unknown,2,2,attack,failed
171735,0,0,0,1867,171732.0,unknown,2,2,attack,failed
171737,0,0,0,1878,171734.0,unknown,2,2,attack,failed
171739,0,0,0,1865,171736.0,unknown,2,2,attack,failed
171786,43000067,32900,43000067,1872,171784.0,unknown,3,3,normal,b_attack
171784,43000066,32900,43000066,1871,171782.0,unknown,3,3,normal,b_attack
171782,43000065,32900,43000065,1862,171780.0,unknown,3,3,normal,b_attack
171780,43000064,32900,43000064,1869,171778.0,unknown,3,3,normal,b_attack
171778,43000063,32900,43000063,1879,171776.0,unknown,3,3,normal,b_attack
171776,43000062,32900,43000062,1871,171774.0,unknown,3,3,normal,b_attack
171774,43000061,32900,43000061,1872,171772.0,unknown,3,3,normal,b_attack
171772,43000060,32900,43000060,1878,171770.0,unknown,3,3,normal,b_attack
171770,43000059,32900,43000059,1879,171768.0,unknown,3,3,normal,b_attack
171768,43000058,32900,43000058,1866,171766.0,unknown,3,3,normal,b_attack
171766,43000057,32900,43000057,1880,171764.0,unknown,3,3,normal,b_attack
171764,43000056,32900,43000056,1867,171762.0,unknown,3,3,normal,b_attack
171762,43000055,32900,43000055,1880,171760.0,unknown,3,3,normal,b_attack
171760,43000054,32900,43000054,1873,171758.0,unknown,3,3,normal,b_attack
171758,43000053,32900,43000053,1869,171756.0,unknown,3,3,normal,b_attack
171756,43000052,32900,43000052,1879,171754.0,unknown,3,3,normal,b_attack
171754,43000051,32900,43000051,1867,171752.0,unknown,3,3,normal,b_attack
171752,43000050,32900,43000050,1862,171750.0,unknown,3,3,normal,b_attack
171750,43000049,32900,43000049,1873,171748.0,unknown,3,3,normal,b_attack
171748,43000048,32900,43000048,1875,171746.0,unknown,3,3,normal,b_attack
171746,43000047,32900,43000047,1878,171744.0,unknown,3,3,normal,b_attack
171744,43000046,32900,43000046,1872,171742.0,unknown,3,3,normal,b_attack
171742,43000045,32900,43000045,1863,171740.0,unknown,3,3,normal,b_attack
171740,0,0,0,1876,171738.0,unknown,3,3,normal,failed
171741,0,0,0,1876,171738.0,unknown,3,3,normal,failed
171743,0,0,0,1863,171740.0,unknown,3,3,normal,failed
171745,0,0,0,1872,171742.0,unknown,3,3,normal,failed
171747,0,0,0,1878,171744.0,unknown,3,3,normal,failed
171749,0,0,0,1875,171746.0,unknown,3,3,normal,failed
171751,0,0,0,1873,171748.0,unknown,3,3,normal,failed
171753,0,0,0,1862,171750.0,unknown,3,3,normal,failed
171755,0,0,0,1867,171752.0,unknown,3,3,normal,failed
171757,0,0,0,1879,171754.0,unknown,3,3,normal,failed
171759,0,0,0,1869,171756.0,unknown,3,3,normal,failed
171761,0,0,0,1873,171758.0,unknown,3,3,normal,failed
171763,0,0,0,1880,171760.0,unknown,3,3,normal,failed
171765,0,0,0,1867,171762.0,unknown,3,3,normal,failed
171767,0,0,0,1880,171764.0,unknown,3,3,normal,failed
171769,0,0,0,1866,171766.0,unknown,3,3,normal,failed
171771,0,0,0,1879,171768.0,unknown,3,3,normal,failed
171773,0,0,0,1878,171770.0,unknown,3,3,normal,failed
171775,0,0,0,1872,171772.0,unknown,3,3,normal,failed
171777,0,0,0,1871,171774.0,unknown,3,3,normal,failed
171779,0,0,0,1879,171776.0,unknown,3,3,normal,failed
171781,0,0,0,1869,171778.0,unknown,3,3,normal,failed
171783,0,0,0,1862,171780.0,unknown,3,3,normal,failed
171785,0,0,0,1871,171782.0,unknown,3,3,normal,failed
171787,0,0,0,1872,171784.0,unknown,3,3,normal,failed
171834,43000091,32900,43000091,1866,171832.0,unknown,4,4,normal,b_attack
171832,43000090,32900,43000090,1865,171830.0,unknown,4,4,normal,b_attack
171830,43000089,32900,43000089,1871,171828.0,unknown,4,4,normal,b_attack
171828,43000088,32900,43000088,1880,171826.0,unknown,4,4,normal,b_attack
171826,43000087,32900,43000087,1877,171824.0,unknown,4,4,normal,b_attack
171824,43000086,32900,43000086,1872,171822.0,unknown,4,4,normal,b_attack
