transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70952,19000000,0,0,812,,unknown,1,1,normal,normal
70938,6300000,0,0,805,,unknown,1,1,normal,normal
70940,5200000,0,0,804,,unknown,1,1,normal,normal
70951,4500000,0,0,810,,unknown,1,1,normal,normal
70949,4200000,0,0,811,,unknown,1,1,normal,normal
70942,1000000,779000,0,801,,unknown,1,1,normal,normal
70950,1700000,0,0,808,,unknown,1,1,normal,normal
70947,1100000,21800,0,803,,unknown,1,1,normal,normal
70958,150000,779000,0,811,,unknown,1,1,normal,normal
70939,530000,0,0,812,,unknown,1,1,normal,normal
70955,530000,0,0,802,,unknown,1,1,normal,normal
70957,460000,0,0,804,,unknown,1,1,normal,normal
70945,350000,0,0,820,,unknown,1,1,normal,normal
70937,320000,0,0,811,,unknown,1,1,normal,normal
70946,240000,0,0,804,,unknown,1,1,normal,normal
70943,220000,0,0,811,,unknown,1,1,normal,normal
70956,220000,0,0,805,,unknown,1,1,normal,normal
70954,150000,0,0,813,,unknown,1,1,normal,normal
70941,120000,0,0,806,,unknown,1,1,normal,normal
70960,110000,0,0,811,,unknown,1,1,normal,normal
70944,98000,0,0,808,,unknown,1,1,normal,normal
70948,98000,0,0,802,,unknown,1,1,normal,normal
70959,84000,0,0,803,,unknown,1,1,normal,normal
70953,83000,0,0,820,,unknown,1,1,normal,normal
70982,4200000,0,0,804,,unknown,2,2,normal,normal
70969,2600000,0,0,814,,unknown,2,2,normal,normal
70966,1800000,0,0,817,,unknown,2,2,normal,normal
70983,1800000,0,0,808,,unknown,2,2,normal,normal
70972,1600000,0,0,813,,unknown,2,2,normal,normal
70976,1300000,0,0,820,,unknown,2,2,normal,normal
70963,970000,0,0,812,,unknown,2,2,normal,normal
70980,660000,0,0,818,,unknown,2,2,normal,normal
70973,600000,0,0,804,,unknown,2,2,normal,normal
70975,460000,0,0,812,,unknown,2,2,normal,normal
70970,350000,0,0,820,,unknown,2,2,normal,normal
70964,300000,0,0,808,,unknown,2,2,normal,normal
70978,300000,0,0,801,,unknown,2,2,normal,normal
70971,240000,0,0,812,,unknown,2,2,normal,normal
70962,170000,49100,0,801,,unknown,2,2,normal,normal
70965,160000,0,0,817,,unknown,2,2,normal,normal
70967,160000,0,0,811,,unknown,2,2,normal,normal
70981,160000,0,0,819,,unknown,2,2,normal,normal
70961,150000,0,0,809,,unknown,2,2,normal,normal
70979,150000,0,0,812,,unknown,2,2,normal,normal
70977,130000,11200,0,802,,unknown,2,2,normal,normal
70984,120000,0,0,814,,unknown,2,2,normal,normal
70974,84000,34700,0,814,,unknown,2,2,normal,normal
70968,110000,0,0,816,,unknown,2,2,normal,normal
71005,30000000,0,0,813,,unknown,3,3,normal,normal
70989,6300000,0,0,808,,unknown,3,3,normal,normal
71000,4500000,0,0,810,,unknown,3,3,normal,normal
71004,2500000,32900,0,820,,unknown,3,3,normal,normal
71008,2100000,0,0,801,,unknown,3,3,normal,normal
71001,1700000,46500,0,817,,unknown,3,3,normal,normal
70997,1600000,0,0,808,,unknown,3,3,normal,normal
71006,1400000,0,0,811,,unknown,3,3,normal,normal
70993,1300000,35100,0,807,,unknown,3,3,normal,normal
71003,1100000,36800,0,812,,unknown,3,3,normal,normal
70995,1100000,0,0,817,,unknown,3,3,normal,normal
71007,420000,0,0,812,,unknown,3,3,normal,normal
70987,370000,0,0,803,,unknown,3,3,normal,normal
70992,350000,0,0,820,,unknown,3,3,normal,normal
70990,310000,0,0,803,,unknown,3,3,normal,normal
70996,220000,0,0,802,,unknown,3,3,normal,normal
70986,170000,0,0,806,,unknown,3,3,normal,normal
71002,170000,0,0,801,,unknown,3,3,normal,normal
70998,120000,0,0,820,,unknown,3,3,normal,normal
70985,110000,0,0,810,,unknown,3,3,normal,normal
70994,110000,0,0,805,,unknown,3,3,normal,normal
70988,85000,0,0,816,,unknown,3,3,normal,normal
70991,80000,0,0,811,,unknown,3,3,normal,normal
70999,77000,0,0,820,,unknown,3,3,normal,normal
71029,30000000,0,0,813,,unknown,4,4,normal,normal
71013,27000000,0,0,805,,unknown,4,4,normal,normal
71014,5000000,0,0,811,,unknown,4,4,normal,normal
