id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
185338,43000013,231000,2016,True,True,1.0,1.0,True,True,True,185336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187692,0,0,5002,True,False,1.0,,False,False,True,185338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
185339,0,0,2016,True,True,1.0,1.0,False,False,True,185336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185336,43000012,231000,2001,True,True,1.0,1.0,True,True,True,185334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185337,0,0,2001,True,True,1.0,1.0,False,False,True,185334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185334,43000011,231000,2001,True,True,1.0,1.0,True,True,True,185332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185335,0,0,2001,True,True,1.0,1.0,False,False,True,185332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185332,43000010,231000,2019,True,True,1.0,1.0,True,True,True,185330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185333,0,0,2019,True,True,1.0,1.0,False,False,True,185330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185330,43000009,231000,2010,True,True,1.0,1.0,True,True,True,185328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185331,0,0,2010,True,True,1.0,1.0,False,False,True,185328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185328,43000008,231000,2007,True,True,1.0,1.0,True,True,True,185326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185329,0,0,2007,True,True,1.0,1.0,False,False,True,185326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185326,43000007,231000,2004,True,True,1.0,1.0,True,True,True,185324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185327,0,0,2004,True,True,1.0,1.0,False,False,True,185324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185324,43000006,231000,2017,True,True,1.0,1.0,True,True,True,185322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185325,0,0,2017,True,True,1.0,1.0,False,False,True,185322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185322,43000005,231000,2017,True,True,1.0,1.0,True,True,True,185320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185323,0,0,2017,True,True,1.0,1.0,False,False,True,185320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185320,43000004,231000,2007,True,True,1.0,1.0,True,True,True,185318.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185321,0,0,2007,True,True,1.0,1.0,False,False,True,185318.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185318,43000003,231000,2009,True,True,1.0,1.0,True,True,True,185316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185319,0,0,2009,True,True,1.0,1.0,False,False,True,185316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185316,43000002,231000,2015,True,True,1.0,1.0,True,True,True,185314.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185317,0,0,2015,True,True,1.0,1.0,False,False,True,185314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185314,43000001,231000,2002,True,True,1.0,1.0,True,True,True,185312.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185315,0,0,2002,True,True,1.0,1.0,False,False,True,185312.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185312,43000000,231000,2019,True,True,1.0,1.0,True,True,True,185310.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185313,0,0,2019,True,True,1.0,1.0,False,False,True,185310.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185310,30000000,231000,2001,True,True,1.0,1.0,True,True,True,185308.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185311,0,0,2001,True,True,1.0,1.0,False,False,True,185308.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185308,27000000,231000,2019,True,True,1.0,1.0,True,True,True,185306.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185304,27000000,0,2017,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
