transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
195202,43000015,17700000,43000015,2066,195200.0,unknown,1,1,attack,b_attack
197556,0,0,0,5165,195202.0,unknown,1,1,attack,failed
195203,0,0,0,2066,195200.0,unknown,1,1,attack,failed
195200,43000014,17700000,43000014,2068,195198.0,unknown,1,1,attack,b_attack
195201,0,0,0,2068,195198.0,unknown,1,1,attack,failed
195198,43000013,17700000,43000013,2061,195196.0,unknown,1,1,attack,b_attack
195199,0,0,0,2061,195196.0,unknown,1,1,attack,failed
195196,43000012,17700000,43000012,2074,195194.0,unknown,1,1,attack,b_attack
195197,0,0,0,2074,195194.0,unknown,1,1,attack,failed
195194,43000011,17700000,43000011,2070,195192.0,unknown,1,1,attack,b_attack
195195,0,0,0,2070,195192.0,unknown,1,1,attack,failed
195192,43000010,17700000,43000010,2064,195190.0,unknown,1,1,attack,b_attack
195193,0,0,0,2064,195190.0,unknown,1,1,attack,failed
195190,43000009,17700000,43000009,2075,195188.0,unknown,1,1,attack,b_attack
195191,0,0,0,2075,195188.0,unknown,1,1,attack,failed
195188,43000008,17700000,43000008,2078,195186.0,unknown,1,1,attack,b_attack
195189,0,0,0,2078,195186.0,unknown,1,1,attack,failed
195186,43000007,17700000,43000007,2073,195184.0,unknown,1,1,attack,b_attack
195187,0,0,0,2073,195184.0,unknown,1,1,attack,failed
195184,43000006,17700000,43000006,2068,195182.0,unknown,1,1,attack,b_attack
195185,0,0,0,2068,195182.0,unknown,1,1,attack,failed
195182,43000005,17700000,43000005,2070,195180.0,unknown,1,1,attack,b_attack
195183,0,0,0,2070,195180.0,unknown,1,1,attack,failed
195180,43000004,17700000,43000004,2075,195178.0,unknown,1,1,attack,b_attack
195181,0,0,0,2075,195178.0,unknown,1,1,attack,failed
195178,43000003,17700000,43000003,2068,195176.0,unknown,1,1,attack,b_attack
195179,0,0,0,2068,195176.0,unknown,1,1,attack,failed
195176,43000002,17700000,43000002,2071,195174.0,unknown,1,1,attack,b_attack
195177,0,0,0,2071,195174.0,unknown,1,1,attack,failed
195174,43000001,17700000,43000001,2078,195172.0,unknown,1,1,attack,b_attack
195175,0,0,0,2078,195172.0,unknown,1,1,attack,failed
195172,43000000,17700000,43000000,2066,195170.0,unknown,1,1,attack,b_attack
195173,0,0,0,2066,195170.0,unknown,1,1,attack,failed
195170,27000000,17700000,27000000,2072,195169.0,unknown,1,1,attack,b_attack
195171,0,0,0,2072,195169.0,unknown,1,1,attack,failed
195169,19000000,17700000,19000000,2066,195166.0,unknown,1,1,attack,b_attack
195168,0,0,0,2066,195166.0,unknown,1,1,attack,failed
195166,1600000,17700000,1600000,2078,195165.0,unknown,1,1,attack,b_attack
195157,19000000,0,0,2071,,unknown,1,1,attack,normal
195167,0,0,0,2078,195165.0,unknown,1,1,attack,failed
195165,910000,17700000,0,2075,,unknown,1,1,attack,normal
195160,6100000,0,0,2062,,unknown,1,1,attack,normal
195163,5000000,0,0,2065,,unknown,1,1,attack,normal
195158,2300000,0,0,2063,,unknown,1,1,attack,normal
195162,350000,0,0,2065,,unknown,1,1,attack,normal
195159,220000,0,0,2063,,unknown,1,1,attack,normal
195164,160000,36800,0,2075,,unknown,1,1,attack,normal
195156,160000,0,0,2071,,unknown,1,1,attack,normal
195161,110000,0,0,2062,,unknown,1,1,attack,normal
195250,43000039,17700000,43000039,2070,195248.0,unknown,2,2,attack,b_attack
197557,0,0,0,5159,195250.0,unknown,2,2,attack,failed
195251,0,0,0,2070,195248.0,unknown,2,2,attack,failed
195248,43000038,17700000,43000038,2073,195246.0,unknown,2,2,attack,b_attack
195249,0,0,0,2073,195246.0,unknown,2,2,attack,failed
195246,43000037,17700000,43000037,2065,195244.0,unknown,2,2,attack,b_attack
195247,0,0,0,2065,195244.0,unknown,2,2,attack,failed
195244,43000036,17700000,43000036,2062,195242.0,unknown,2,2,attack,b_attack
195245,0,0,0,2062,195242.0,unknown,2,2,attack,failed
195242,43000035,17700000,43000035,2065,195240.0,unknown,2,2,attack,b_attack
195243,0,0,0,2065,195240.0,unknown,2,2,attack,failed
195240,43000034,17700000,43000034,2068,195238.0,unknown,2,2,attack,b_attack
195241,0,0,0,2068,195238.0,unknown,2,2,attack,failed
195238,43000033,17700000,43000033,2078,195236.0,unknown,2,2,attack,b_attack
195239,0,0,0,2078,195236.0,unknown,2,2,attack,failed
