transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35085,2500000,0,0,383,,unknown,1,1,normal,normal
35072,2400000,0,0,394,,unknown,1,1,normal,normal
35071,2100000,0,0,394,,unknown,1,1,normal,normal
35073,2000000,5630,0,388,,unknown,1,1,normal,normal
35086,1800000,0,0,390,,unknown,1,1,normal,normal
35096,1700000,0,0,389,,unknown,1,1,normal,normal
35092,1600000,0,0,388,,unknown,1,1,normal,normal
35070,1500000,0,0,389,,unknown,1,1,normal,normal
35081,1000000,0,0,389,,unknown,1,1,normal,normal
35090,1000000,0,0,389,,unknown,1,1,normal,normal
35080,650000,0,0,388,,unknown,1,1,normal,normal
35087,460000,0,0,389,,unknown,1,1,normal,normal
35093,320000,0,0,390,,unknown,1,1,normal,normal
35082,240000,0,0,387,,unknown,1,1,normal,normal
35089,240000,0,0,389,,unknown,1,1,normal,normal
35095,220000,0,0,385,,unknown,1,1,normal,normal
35088,170000,0,0,382,,unknown,1,1,normal,normal
35079,98000,0,0,390,,unknown,1,1,normal,normal
35094,98000,0,0,385,,unknown,1,1,normal,normal
35074,80000,0,0,390,,unknown,1,1,normal,normal
35091,70000,0,0,389,,unknown,1,1,normal,normal
35116,5000000,0,0,382,,unknown,2,2,normal,normal
35119,2600000,0,0,384,,unknown,2,2,normal,normal
35101,1600000,0,0,388,,unknown,2,2,normal,normal
35113,1600000,0,0,385,,unknown,2,2,normal,normal
35130,1200000,0,0,381,,unknown,2,2,normal,normal
35128,1100000,0,0,388,,unknown,2,2,normal,normal
35125,470000,0,0,390,,unknown,2,2,normal,normal
35104,310000,0,0,382,,unknown,2,2,normal,normal
35129,300000,0,0,389,,unknown,2,2,normal,normal
35103,240000,0,0,388,,unknown,2,2,normal,normal
35124,160000,0,0,385,,unknown,2,2,normal,normal
35102,110000,0,0,383,,unknown,2,2,normal,normal
35100,100000,0,0,381,,unknown,2,2,normal,normal
35099,87000,0,0,390,,unknown,2,2,normal,normal
35131,73000,0,0,385,,unknown,2,2,normal,normal
35153,43000000,0,0,385,,unknown,3,3,normal,normal
35156,3200000,33100,0,389,,unknown,3,3,normal,normal
35137,2100000,34700,0,385,,unknown,3,3,normal,normal
35138,1900000,0,0,386,,unknown,3,3,normal,normal
35146,670000,0,0,385,,unknown,3,3,normal,normal
35132,630000,0,0,381,,unknown,3,3,normal,normal
35169,460000,0,0,387,,unknown,3,3,normal,normal
