transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
32034,6300000,0,0,360,,unknown,1,1,attack,normal
32049,2500000,0,0,345,,unknown,1,1,attack,normal
33892,0,0,0,881,32035.0,unknown,1,1,attack,b_attack
32035,2400000,47700,0,360,,unknown,1,1,attack,normal
32068,2400000,0,0,342,,unknown,1,1,attack,normal
32056,2100000,0,0,341,,unknown,1,1,attack,normal
32062,1900000,0,0,341,,unknown,1,1,attack,normal
32036,1800000,0,0,360,,unknown,1,1,attack,normal
33893,0,0,0,881,32067.0,unknown,1,1,attack,b_attack
32067,120000,369000,0,344,,unknown,1,1,attack,normal
32057,120000,0,0,344,,unknown,1,1,attack,normal
32032,110000,0,0,348,,unknown,1,1,attack,normal
32033,100000,0,0,360,,unknown,1,1,attack,normal
32079,5200000,0,0,343,,unknown,2,2,attack,normal
32084,4500000,0,0,346,,unknown,2,2,attack,normal
32089,4500000,0,0,349,,unknown,2,2,attack,normal
32098,4200000,0,0,342,,unknown,2,2,attack,normal
32075,1400000,0,0,344,,unknown,2,2,attack,normal
32077,1400000,0,0,342,,unknown,2,2,attack,normal
32105,1100000,0,0,344,,unknown,2,2,attack,normal
32102,970000,0,0,341,,unknown,2,2,attack,normal
32076,310000,0,0,345,,unknown,2,2,attack,normal
32078,310000,0,0,344,,unknown,2,2,attack,normal
32099,300000,0,0,347,,unknown,2,2,attack,normal
33894,0,0,0,864,32074.0,unknown,2,2,attack,b_attack
32074,220000,15100,0,349,,unknown,2,2,attack,normal
32073,220000,0,0,346,,unknown,2,2,attack,normal
32111,4500000,0,0,349,,unknown,3,3,attack,normal
33895,0,0,0,897,32141.0,unknown,3,3,attack,b_attack
32141,3600000,15300,0,344,,unknown,3,3,attack,normal
32120,2300000,0,0,346,,unknown,3,3,attack,normal
32112,1600000,0,0,347,,unknown,3,3,attack,normal
32113,1500000,0,0,345,,unknown,3,3,attack,normal
32125,870000,0,0,341,,unknown,3,3,attack,normal
32123,600000,0,0,341,,unknown,3,3,attack,normal
32124,600000,0,0,345,,unknown,3,3,attack,normal
32110,530000,0,0,345,,unknown,3,3,attack,normal
32137,420000,0,0,347,,unknown,3,3,attack,normal
32130,240000,0,0,344,,unknown,3,3,attack,normal
32140,190000,0,0,343,,unknown,3,3,attack,normal
32114,120000,0,0,344,,unknown,3,3,attack,normal
32115,77000,0,0,344,,unknown,3,3,attack,normal
32142,27000000,0,0,347,,unknown,4,4,attack,normal
32169,3500000,0,0,346,,unknown,4,4,attack,normal
32164,2100000,0,0,342,,unknown,4,4,attack,normal
32170,2000000,0,0,350,,unknown,4,4,attack,normal
33896,0,0,0,884,32168.0,unknown,4,4,attack,b_attack
32168,670000,39400,0,341,,unknown,4,4,attack,normal
32171,660000,0,0,345,,unknown,4,4,attack,normal
32174,600000,0,0,342,,unknown,4,4,attack,normal
32159,460000,0,0,350,,unknown,4,4,attack,normal
32160,370000,0,0,350,,unknown,4,4,attack,normal
32161,360000,0,0,344,,unknown,4,4,attack,normal
32153,240000,0,0,345,,unknown,4,4,attack,normal
32143,130000,0,0,342,,unknown,4,4,attack,normal
32165,120000,0,0,343,,unknown,4,4,attack,normal
32150,110000,0,0,349,,unknown,4,4,attack,normal
32154,77000,0,0,348,,unknown,4,4,attack,normal
32175,5200000,0,0,342,,unknown,5,5,attack,normal
32177,2000000,0,0,348,,unknown,5,5,attack,normal
32189,1400000,0,0,349,,unknown,5,5,attack,normal
32206,1000000,0,0,341,,unknown,5,5,attack,normal
32179,530000,0,0,342,,unknown,5,5,attack,normal
32190,420000,0,0,341,,unknown,5,5,attack,normal
32191,300000,0,0,342,,unknown,5,5,attack,normal
32181,240000,0,0,341,,unknown,5,5,attack,normal
32197,170000,0,0,342,,unknown,5,5,attack,normal
32176,160000,0,0,342,,unknown,5,5,attack,normal
32180,120000,0,0,345,,unknown,5,5,attack,normal
32205,120000,0,0,341,,unknown,5,5,attack,normal
32178,110000,0,0,350,,unknown,5,5,attack,normal
32194,98000,0,0,342,,unknown,5,5,attack,normal
33897,0,0,0,855,32198.0,unknown,5,5,attack,b_attack
32198,80000,13900,0,350,,unknown,5,5,attack,normal
32182,77000,0,0,342,,unknown,5,5,attack,normal
32222,5200000,0,0,346,,unknown,6,6,attack,normal
32237,4200000,0,0,345,,unknown,6,6,attack,normal
32214,2100000,0,0,346,,unknown,6,6,attack,normal
32239,2000000,0,0,349,,unknown,6,6,attack,normal
32234,470000,0,0,346,,unknown,6,6,attack,normal
