transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192809,6300000,4320000,0,2088,,unknown,1,1,attack,normal
193990,0,0,0,5224,192809.0,unknown,1,1,attack,failed
192793,4500000,0,0,2099,,unknown,1,1,attack,normal
192806,2000000,13900,0,2091,,unknown,1,1,attack,normal
192801,1900000,0,0,2093,,unknown,1,1,attack,normal
192813,1600000,64600,0,2088,,unknown,1,1,attack,normal
192799,1300000,0,0,2085,,unknown,1,1,attack,normal
192807,1100000,0,0,2090,,unknown,1,1,attack,normal
192797,1000000,0,0,2091,,unknown,1,1,attack,normal
192802,1000000,0,0,2098,,unknown,1,1,attack,normal
192805,1000000,0,0,2082,,unknown,1,1,attack,normal
192812,970000,0,0,2094,,unknown,1,1,attack,normal
192792,870000,0,0,2091,,unknown,1,1,attack,normal
192791,650000,0,0,2099,,unknown,1,1,attack,normal
192794,530000,24700,0,2099,,unknown,1,1,attack,normal
192798,460000,0,0,2089,,unknown,1,1,attack,normal
192803,420000,0,0,2084,,unknown,1,1,attack,normal
192804,320000,0,0,2094,,unknown,1,1,attack,normal
192790,310000,0,0,2085,,unknown,1,1,attack,normal
192796,220000,46500,0,2095,,unknown,1,1,attack,normal
192811,220000,0,0,2096,,unknown,1,1,attack,normal
192795,170000,0,0,2094,,unknown,1,1,attack,normal
192810,170000,0,0,2090,,unknown,1,1,attack,normal
192808,150000,0,0,2085,,unknown,1,1,attack,normal
192800,110000,0,0,2088,,unknown,1,1,attack,normal
192814,6100000,0,0,2083,,unknown,2,2,attack,normal
192827,5200000,0,0,2088,,unknown,2,2,attack,normal
192826,3500000,0,0,2094,,unknown,2,2,attack,normal
192819,2400000,14200,0,2095,,unknown,2,2,attack,normal
193991,0,0,0,5231,192819.0,unknown,2,2,attack,failed
192823,2400000,0,0,2083,,unknown,2,2,attack,normal
192836,1400000,0,0,2100,,unknown,2,2,attack,normal
192828,1000000,0,0,2096,,unknown,2,2,attack,normal
192818,870000,0,0,2086,,unknown,2,2,attack,normal
192824,660000,0,0,2094,,unknown,2,2,attack,normal
192825,630000,0,0,2083,,unknown,2,2,attack,normal
192837,600000,0,0,2089,,unknown,2,2,attack,normal
192835,460000,0,0,2084,,unknown,2,2,attack,normal
192817,320000,0,0,2082,,unknown,2,2,attack,normal
192830,300000,0,0,2100,,unknown,2,2,attack,normal
192834,260000,0,0,2081,,unknown,2,2,attack,normal
192820,170000,0,0,2082,,unknown,2,2,attack,normal
192832,150000,19700,0,2082,,unknown,2,2,attack,normal
192821,160000,0,0,2091,,unknown,2,2,attack,normal
192829,160000,0,0,2093,,unknown,2,2,attack,normal
192833,160000,0,0,2099,,unknown,2,2,attack,normal
192822,150000,0,0,2087,,unknown,2,2,attack,normal
192816,120000,3130,0,2097,,unknown,2,2,attack,normal
192831,120000,0,0,2092,,unknown,2,2,attack,normal
192815,110000,0,0,2096,,unknown,2,2,attack,normal
192851,30000000,0,0,2084,,unknown,3,3,attack,normal
192842,19000000,0,0,2085,,unknown,3,3,attack,normal
192855,19000000,0,0,2088,,unknown,3,3,attack,normal
192861,19000000,0,0,2090,,unknown,3,3,attack,normal
192853,2300000,322000,0,2099,,unknown,3,3,attack,normal
193992,0,0,0,5207,192853.0,unknown,3,3,attack,failed
192843,2100000,0,0,2097,,unknown,3,3,attack,normal
192848,1500000,0,0,2100,,unknown,3,3,attack,normal
192857,1500000,0,0,2089,,unknown,3,3,attack,normal
192858,1000000,0,0,2089,,unknown,3,3,attack,normal
192838,910000,0,0,2095,,unknown,3,3,attack,normal
192854,600000,0,0,2094,,unknown,3,3,attack,normal
192859,470000,0,0,2093,,unknown,3,3,attack,normal
192844,420000,0,0,2093,,unknown,3,3,attack,normal
192847,340000,0,0,2096,,unknown,3,3,attack,normal
192850,160000,108000,0,2093,,unknown,3,3,attack,normal
192852,220000,0,0,2083,,unknown,3,3,attack,normal
192839,150000,0,0,2100,,unknown,3,3,attack,normal
192841,150000,0,0,2095,,unknown,3,3,attack,normal
192845,120000,0,0,2085,,unknown,3,3,attack,normal
192840,73000,15700,0,2095,,unknown,3,3,attack,normal
192856,83000,0,0,2092,,unknown,3,3,attack,normal
192860,82000,0,0,2097,,unknown,3,3,attack,normal
192849,79000,0,0,2092,,unknown,3,3,attack,normal
