transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104307,3600000,0,0,1119,,unknown,1,1,attack,normal
104319,1900000,49100,0,1119,,unknown,1,1,attack,normal
105535,0,0,0,2765,104319.0,unknown,1,1,attack,failed
104310,1900000,0,0,1110,,unknown,1,1,attack,normal
104329,1900000,0,0,1117,,unknown,1,1,attack,normal
104306,1800000,0,0,1112,,unknown,1,1,attack,normal
104318,1800000,0,0,1111,,unknown,1,1,attack,normal
104323,1600000,0,0,1108,,unknown,1,1,attack,normal
104316,1000000,0,0,1114,,unknown,1,1,attack,normal
104327,1000000,0,0,1106,,unknown,1,1,attack,normal
104322,670000,0,0,1108,,unknown,1,1,attack,normal
104309,530000,0,0,1112,,unknown,1,1,attack,normal
104313,530000,0,0,1111,,unknown,1,1,attack,normal
104308,360000,0,0,1114,,unknown,1,1,attack,normal
104325,320000,0,0,1105,,unknown,1,1,attack,normal
104312,310000,0,0,1109,,unknown,1,1,attack,normal
104320,310000,0,0,1116,,unknown,1,1,attack,normal
104321,310000,0,0,1117,,unknown,1,1,attack,normal
104314,220000,0,0,1111,,unknown,1,1,attack,normal
104315,170000,0,0,1106,,unknown,1,1,attack,normal
104317,170000,0,0,1111,,unknown,1,1,attack,normal
104324,170000,0,0,1107,,unknown,1,1,attack,normal
104328,120000,14200,0,1108,,unknown,1,1,attack,normal
104311,130000,0,0,1105,,unknown,1,1,attack,normal
104326,84000,0,0,1111,,unknown,1,1,attack,normal
104352,5000000,0,0,1113,,unknown,2,2,attack,normal
104331,4200000,8520,0,1106,,unknown,2,2,attack,normal
105536,0,0,0,2761,104331.0,unknown,2,2,attack,failed
104334,4200000,0,0,1103,,unknown,2,2,attack,normal
104330,2500000,0,0,1110,,unknown,2,2,attack,normal
104350,2300000,0,0,1111,,unknown,2,2,attack,normal
104332,2000000,0,0,1111,,unknown,2,2,attack,normal
104345,1600000,0,0,1116,,unknown,2,2,attack,normal
104351,1400000,0,0,1105,,unknown,2,2,attack,normal
104337,1100000,0,0,1104,,unknown,2,2,attack,normal
104338,1100000,0,0,1102,,unknown,2,2,attack,normal
104341,1000000,0,0,1105,,unknown,2,2,attack,normal
104343,1000000,0,0,1104,,unknown,2,2,attack,normal
104336,650000,0,0,1101,,unknown,2,2,attack,normal
104348,460000,0,0,1103,,unknown,2,2,attack,normal
104349,360000,0,0,1116,,unknown,2,2,attack,normal
104346,320000,3130,0,1101,,unknown,2,2,attack,normal
104333,310000,0,0,1105,,unknown,2,2,attack,normal
104335,240000,0,0,1120,,unknown,2,2,attack,normal
104353,150000,0,0,1111,,unknown,2,2,attack,normal
104340,120000,0,0,1111,,unknown,2,2,attack,normal
104342,120000,0,0,1118,,unknown,2,2,attack,normal
104344,110000,0,0,1114,,unknown,2,2,attack,normal
104347,80000,0,0,1101,,unknown,2,2,attack,normal
104339,77000,0,0,1105,,unknown,2,2,attack,normal
104359,4200000,0,0,1117,,unknown,3,3,attack,normal
104354,3600000,0,0,1111,,unknown,3,3,attack,normal
104365,3500000,0,0,1103,,unknown,3,3,attack,normal
104373,3200000,0,0,1110,,unknown,3,3,attack,normal
104377,2600000,0,0,1112,,unknown,3,3,attack,normal
104369,2500000,0,0,1113,,unknown,3,3,attack,normal
104355,2000000,0,0,1104,,unknown,3,3,attack,normal
104375,1300000,0,0,1112,,unknown,3,3,attack,normal
104366,1000000,0,0,1106,,unknown,3,3,attack,normal
104374,1000000,0,0,1105,,unknown,3,3,attack,normal
104371,670000,322000,0,1117,,unknown,3,3,attack,normal
105537,0,0,0,2768,104371.0,unknown,3,3,attack,failed
104376,970000,0,0,1111,,unknown,3,3,attack,normal
104367,660000,0,0,1117,,unknown,3,3,attack,normal
104372,420000,108000,0,1120,,unknown,3,3,attack,normal
104361,460000,0,0,1102,,unknown,3,3,attack,normal
104370,420000,0,0,1111,,unknown,3,3,attack,normal
104362,360000,0,0,1111,,unknown,3,3,attack,normal
104357,320000,0,0,1112,,unknown,3,3,attack,normal
104356,220000,0,0,1118,,unknown,3,3,attack,normal
104363,160000,0,0,1113,,unknown,3,3,attack,normal
104364,160000,0,0,1103,,unknown,3,3,attack,normal
104358,150000,0,0,1111,,unknown,3,3,attack,normal
104368,150000,0,0,1118,,unknown,3,3,attack,normal
