transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99227,43000000,0,0,22,,unknown,2,2,attack,normal
99606,19000000,0,0,21,,unknown,2,2,attack,normal
98581,6100000,0,0,22,,unknown,2,2,attack,normal
99074,5200000,0,0,21,,unknown,2,2,attack,normal
98922,5000000,0,0,21,,unknown,2,2,attack,normal
191487,0,0,0,69,99302.0,unknown,2,2,attack,b_attack
99302,4500000,24700,0,21,,unknown,2,2,attack,normal
97441,4500000,0,0,22,,unknown,2,1,attack,normal
98505,4500000,0,0,22,,unknown,2,2,attack,normal
97212,4200000,0,0,21,,unknown,2,1,attack,normal
191488,0,0,0,69,98124.0,unknown,2,2,attack,b_attack
98124,3200000,545000,0,21,,unknown,2,2,attack,normal
191489,0,0,0,69,98276.0,unknown,2,2,attack,b_attack
98276,3200000,84800,0,21,,unknown,2,2,attack,normal
99265,2600000,0,0,22,,unknown,2,2,attack,normal
191490,0,0,0,69,98732.0,unknown,2,2,attack,b_attack
98732,1600000,959000,0,21,,unknown,2,2,attack,normal
98504,2400000,0,0,21,,unknown,2,2,attack,normal
98428,2300000,0,0,21,,unknown,2,2,attack,normal
98694,2300000,0,0,21,,unknown,2,2,attack,normal
191491,0,0,0,69,96794.0,unknown,2,2,attack,b_attack
96794,2100000,7840,0,21,,unknown,2,1,attack,normal
97592,2100000,0,0,21,,unknown,2,1,attack,normal
97897,2100000,0,0,22,,unknown,2,2,attack,normal
96224,2000000,0,0,21,,unknown,2,1,attack,normal
98314,2000000,0,0,21,,unknown,2,2,attack,normal
98466,2000000,0,0,21,,unknown,2,2,attack,normal
98885,2000000,0,0,22,,unknown,2,2,attack,normal
99493,2000000,0,0,22,,unknown,2,2,attack,normal
99303,1900000,0,0,22,,unknown,2,2,attack,normal
99720,1900000,0,0,21,,unknown,2,2,attack,normal
191492,0,0,0,69,99721.0,unknown,2,2,attack,b_attack
99721,1800000,67500,0,22,,unknown,2,2,attack,normal
98770,1600000,0,0,21,,unknown,2,2,attack,normal
99531,1600000,0,0,22,,unknown,2,2,attack,normal
191493,0,0,0,69,99341.0,unknown,2,2,attack,b_attack
99341,1500000,3130,0,22,,unknown,2,2,attack,normal
96719,1500000,0,0,22,,unknown,2,1,attack,normal
98809,1500000,0,0,22,,unknown,2,2,attack,normal
99112,1500000,0,0,21,,unknown,2,2,attack,normal
191494,0,0,0,69,97934.0,unknown,2,2,attack,b_attack
97934,660000,545000,0,21,,unknown,2,2,attack,normal
98048,1200000,0,0,21,,unknown,2,2,attack,normal
191495,0,0,0,69,98923.0,unknown,2,2,attack,b_attack
98923,170000,959000,0,22,,unknown,2,2,attack,normal
99644,1100000,0,0,21,,unknown,2,2,attack,normal
191496,0,0,0,69,98239.0,unknown,2,2,attack,b_attack
98239,260000,769000,0,22,,unknown,2,2,attack,normal
191497,0,0,0,69,98390.0,unknown,2,2,attack,failed
99796,43000000,0,0,21,,unknown,3,3,attack,normal
101165,30000000,0,0,22,,unknown,3,3,attack,normal
191498,0,0,0,80,100480.0,unknown,3,3,attack,b_attack
100480,27000000,1100000,0,21,,unknown,3,3,attack,normal
98163,19000000,0,0,22,,unknown,3,2,attack,normal
100709,19000000,0,0,22,,unknown,3,3,attack,normal
191499,0,0,0,80,100214.0,unknown,3,3,attack,b_attack
100214,120000,17700000,0,21,,unknown,3,3,attack,normal
191500,0,0,0,80,100215.0,unknown,3,3,attack,b_attack
100215,6100000,155000,0,22,,unknown,3,3,attack,normal
191501,0,0,0,80,101355.0,unknown,3,3,attack,b_attack
101355,5200000,215000,0,22,,unknown,3,3,attack,normal
101544,5200000,0,0,21,,unknown,3,3,attack,normal
191502,0,0,0,80,101507.0,unknown,3,3,attack,b_attack
101507,5000000,64600,0,22,,unknown,3,3,attack,normal
100442,5000000,0,0,21,,unknown,3,3,attack,normal
191503,0,0,0,80,100101.0,unknown,3,3,attack,b_attack
100101,650000,4320000,0,22,,unknown,3,3,attack,normal
191504,0,0,0,80,98010.0,unknown,3,3,attack,b_attack
98010,4500000,100000,0,21,,unknown,3,2,attack,normal
100595,4500000,0,0,22,,unknown,3,3,attack,normal
100823,3600000,0,0,22,,unknown,3,3,attack,normal
100784,3500000,0,0,21,,unknown,3,3,attack,normal
101317,3500000,0,0,22,,unknown,3,3,attack,normal
100100,2600000,0,0,21,,unknown,3,3,attack,normal
191505,0,0,0,80,100138.0,unknown,3,3,attack,b_attack
100138,1500000,1100000,0,21,,unknown,3,3,attack,normal
100252,2400000,0,0,21,,unknown,3,3,attack,normal
97288,2300000,0,0,21,,unknown,3,1,attack,normal
191506,0,0,0,80,99455.0,unknown,3,3,attack,b_attack
99455,2100000,17000,0,22,,unknown,3,2,attack,normal
98429,2000000,0,0,22,,unknown,3,2,attack,normal
100746,2000000,0,0,21,,unknown,3,3,attack,normal
101051,2000000,0,0,22,,unknown,3,3,attack,normal
99873,1800000,0,0,22,,unknown,3,3,attack,normal
101469,1800000,0,0,22,,unknown,3,3,attack,normal
99758,1700000,0,0,21,,unknown,3,2,attack,normal
100747,1600000,0,0,22,,unknown,3,3,attack,normal
101279,1600000,0,0,22,,unknown,3,3,attack,normal
101430,1600000,0,0,21,,unknown,3,3,attack,normal
101545,1600000,0,0,22,,unknown,3,3,attack,normal
100822,1500000,0,0,21,,unknown,3,3,attack,normal
101202,1500000,0,0,21,,unknown,3,3,attack,normal
101431,1500000,0,0,22,,unknown,3,3,attack,normal
191507,0,0,0,80,98771.0,unknown,3,3,attack,b_attack
98771,320000,1100000,0,22,,unknown,3,2,attack,normal
191508,0,0,0,80,101468.0,unknown,3,3,attack,b_attack
101468,1000000,410000,0,21,,unknown,3,3,attack,normal
98200,1400000,0,0,21,,unknown,3,2,attack,normal
98657,1400000,0,0,22,,unknown,3,2,attack,normal
102001,43000000,128000,0,22,,unknown,4,4,normal,normal
102229,43000000,0,0,22,,unknown,4,4,normal,normal
102418,43000000,0,0,21,,unknown,4,4,normal,normal
101849,30000000,0,0,22,,unknown,4,4,normal,normal
100366,27000000,0,0,21,,unknown,4,3,normal,normal
102951,27000000,0,0,22,,unknown,4,4,normal,normal
101887,19000000,0,0,22,,unknown,4,4,normal,normal
103178,19000000,0,0,21,,unknown,4,4,normal,normal
103027,1600000,4320000,0,22,,unknown,4,4,normal,normal
99189,5000000,0,0,22,,unknown,4,2,normal,normal
102685,5000000,0,0,22,,unknown,4,4,normal,normal
103141,5000000,0,0,22,,unknown,4,4,normal,normal
103216,4500000,0,0,21,,unknown,4,4,normal,normal
102038,3500000,0,0,21,,unknown,4,4,normal,normal
100861,2300000,0,0,22,,unknown,4,3,normal,normal
102608,2100000,0,0,21,,unknown,4,4,normal,normal
99911,1400000,510000,0,22,,unknown,4,3,normal,normal
102343,1900000,0,0,22,,unknown,4,4,normal,normal
102000,870000,769000,0,21,,unknown,4,4,normal,normal
102761,1500000,0,0,22,,unknown,4,4,normal,normal
103140,1500000,0,0,21,,unknown,4,4,normal,normal
100176,1400000,0,0,21,,unknown,4,3,normal,normal
101316,1400000,0,0,21,,unknown,4,3,normal,normal
103293,1400000,0,0,22,,unknown,4,4,normal,normal
102114,1300000,0,0,21,,unknown,4,4,normal,normal
103292,1200000,0,0,21,,unknown,4,4,normal,normal
103483,1200000,0,0,22,,unknown,4,4,normal,normal
101164,79000,1100000,0,21,,unknown,4,3,normal,normal
100405,1100000,0,0,22,,unknown,4,3,normal,normal
101848,1100000,0,0,21,,unknown,4,4,normal,normal
102495,1100000,0,0,22,,unknown,4,4,normal,normal
99797,1000000,0,0,22,,unknown,4,3,normal,normal
100443,1000000,0,0,22,,unknown,4,3,normal,normal
100785,1000000,0,0,22,,unknown,4,3,normal,normal
101050,1000000,0,0,21,,unknown,4,3,normal,normal
102381,1000000,0,0,22,,unknown,4,4,normal,normal
102647,1000000,0,0,22,,unknown,4,4,normal,normal
102989,1000000,0,0,22,,unknown,4,4,normal,normal
102532,970000,16400,0,21,,unknown,4,4,normal,normal
100937,970000,0,0,22,,unknown,4,3,normal,normal
100975,870000,56200,0,22,,unknown,4,3,normal,normal
99872,320000,594000,0,21,,unknown,4,3,normal,normal
99417,870000,0,0,22,,unknown,4,2,normal,normal
98352,100000,769000,0,21,,unknown,4,2,normal,normal
98315,84000,779000,0,22,,unknown,4,2,normal,normal
103026,460000,369000,0,21,,unknown,4,4,normal,normal
99683,630000,128000,0,22,,unknown,4,2,normal,normal
100899,650000,21800,0,22,,unknown,4,3,normal,normal
98087,670000,0,0,22,,unknown,4,2,normal,normal
102760,660000,0,0,21,,unknown,4,4,normal,normal
103673,43000000,0,0,22,,unknown,5,5,normal,normal
103711,43000000,0,0,22,,unknown,5,5,normal,normal
104433,19000000,19700,0,22,,unknown,5,5,normal,normal
104775,6100000,0,0,22,,unknown,5,5,normal,normal
102039,4200000,0,0,22,,unknown,5,4,normal,normal
103863,4200000,0,0,22,,unknown,5,5,normal,normal
102609,3600000,0,0,22,,unknown,5,4,normal,normal
105382,3600000,0,0,21,,unknown,5,5,normal,normal
103521,3500000,0,0,22,,unknown,5,4,normal,normal
103862,3500000,0,0,21,,unknown,5,5,normal,normal
105040,3500000,0,0,21,,unknown,5,5,normal,normal
100518,3200000,14200,0,21,,unknown,5,3,normal,normal
105193,2500000,10700,0,22,,unknown,5,5,normal,normal
105344,2500000,0,0,21,,unknown,5,5,normal,normal
103634,2400000,32900,0,21,,unknown,5,5,normal,normal
104585,2300000,56200,0,22,,unknown,5,5,normal,normal
101772,2000000,0,0,21,,unknown,5,4,normal,normal
103406,2000000,0,0,21,,unknown,5,4,normal,normal
104053,2000000,0,0,22,,unknown,5,5,normal,normal
104356,2000000,0,0,21,,unknown,5,5,normal,normal
104851,2000000,0,0,22,,unknown,5,5,normal,normal
104584,1900000,0,0,21,,unknown,5,5,normal,normal
103787,1800000,0,0,22,,unknown,5,5,normal,normal
104129,1700000,0,0,22,,unknown,5,5,normal,normal
104091,1600000,0,0,22,,unknown,5,5,normal,normal
104850,1600000,0,0,21,,unknown,5,5,normal,normal
104964,1600000,0,0,21,,unknown,5,5,normal,normal
105192,1500000,0,0,21,,unknown,5,5,normal,normal
105458,1500000,0,0,21,,unknown,5,5,normal,normal
103596,1400000,31700,0,21,,unknown,5,5,normal,normal
103597,1400000,0,0,22,,unknown,5,5,normal,normal
104471,1300000,0,0,22,,unknown,5,5,normal,normal
105041,1200000,0,0,22,,unknown,5,5,normal,normal
104812,1100000,67500,0,21,,unknown,5,5,normal,normal
103748,1100000,5630,0,21,,unknown,5,5,normal,normal
104508,1100000,0,0,21,,unknown,5,5,normal,normal
104509,1100000,0,0,22,,unknown,5,5,normal,normal
105420,1100000,0,0,21,,unknown,5,5,normal,normal
104205,670000,410000,0,22,,unknown,5,5,normal,normal
98390,1000000,15300,0,21,,unknown,5,2,normal,normal
96984,1000000,0,0,21,,unknown,5,1,normal,normal
102913,1000000,0,0,22,,unknown,5,4,normal,normal
105383,1000000,0,0,22,,unknown,5,5,normal,normal
101354,970000,0,0,21,,unknown,5,3,normal,normal
102874,870000,0,0,21,,unknown,5,4,normal,normal
104015,870000,0,0,22,,unknown,5,5,normal,normal
104052,870000,0,0,21,,unknown,5,5,normal,normal
105230,870000,0,0,21,,unknown,5,5,normal,normal
105078,470000,283000,0,21,,unknown,5,5,normal,normal
104661,420000,322000,0,22,,unknown,5,5,normal,normal
106789,43000000,0,0,22,,unknown,6,6,attack,normal
105268,19000000,0,0,21,,unknown,6,5,attack,normal
106371,19000000,0,0,22,,unknown,6,6,attack,normal
106523,19000000,0,0,22,,unknown,6,6,attack,normal
107054,19000000,0,0,21,,unknown,6,6,attack,normal
104128,6100000,0,0,21,,unknown,6,5,attack,normal
101810,5000000,0,0,21,,unknown,6,4,attack,normal
105611,3600000,0,0,22,,unknown,6,6,attack,normal
103786,3500000,0,0,21,,unknown,6,5,attack,normal
106713,3200000,0,0,22,,unknown,6,6,attack,normal
191509,0,0,0,63,107283.0,unknown,6,6,attack,b_attack
107283,1600000,779000,0,22,,unknown,6,6,attack,normal
106940,2300000,0,0,21,,unknown,6,6,attack,normal
106332,2100000,0,0,21,,unknown,6,6,attack,normal
107282,2100000,0,0,21,,unknown,6,6,attack,normal
191510,0,0,0,63,104888.0,unknown,6,6,attack,b_attack
104888,2000000,60700,0,21,,unknown,6,5,attack,normal
191511,0,0,0,63,106370.0,unknown,6,6,attack,b_attack
106370,1500000,545000,0,21,,unknown,6,6,attack,normal
191512,0,0,0,63,105800.0,unknown,6,6,attack,b_attack
105800,2000000,10700,0,21,,unknown,6,6,attack,normal
104166,2000000,0,0,21,,unknown,6,5,attack,normal
105535,2000000,0,0,22,,unknown,6,6,attack,normal
105725,2000000,0,0,22,,unknown,6,6,attack,normal
107017,2000000,0,0,22,,unknown,6,6,attack,normal
105952,1900000,0,0,21,,unknown,6,6,attack,normal
105572,1700000,0,0,21,,unknown,6,6,attack,normal
106636,1700000,0,0,21,,unknown,6,6,attack,normal
191513,0,0,0,63,107358.0,unknown,6,6,attack,b_attack
107358,1600000,18600,0,21,,unknown,6,6,attack,normal
101697,1500000,0,0,22,,unknown,6,4,attack,normal
106978,1500000,0,0,21,,unknown,6,6,attack,normal
191514,0,0,0,63,105915.0,unknown,6,6,attack,b_attack
105915,1400000,42000,0,22,,unknown,6,6,attack,normal
106105,1400000,0,0,22,,unknown,6,6,attack,normal
191515,0,0,0,63,106104.0,unknown,6,6,attack,b_attack
106104,1200000,5180,0,21,,unknown,6,6,attack,normal
105459,1200000,0,0,22,,unknown,6,5,attack,normal
191516,0,0,0,63,107016.0,unknown,6,6,attack,b_attack
107016,970000,67500,0,21,,unknown,6,6,attack,normal
99150,1000000,0,0,21,,unknown,6,2,attack,normal
105762,1000000,0,0,21,,unknown,6,6,attack,normal
105953,1000000,0,0,22,,unknown,6,6,attack,normal
105648,970000,0,0,21,,unknown,6,6,attack,normal
102684,910000,0,0,21,,unknown,6,4,attack,normal
102798,910000,0,0,21,,unknown,6,4,attack,normal
105801,910000,0,0,22,,unknown,6,6,attack,normal
107055,910000,0,0,22,,unknown,6,6,attack,normal
106598,870000,0,0,21,,unknown,6,6,attack,normal
191517,0,0,0,63,100328.0,unknown,6,6,attack,failed
106142,43000000,0,0,21,,unknown,7,6,normal,normal
107814,30000000,15100,0,21,,unknown,7,7,normal,normal
108270,30000000,0,0,21,,unknown,7,7,normal,normal
108498,30000000,0,0,21,,unknown,7,7,normal,normal
108575,30000000,0,0,22,,unknown,7,7,normal,normal
107472,27000000,0,0,21,,unknown,7,7,normal,normal
107549,27000000,0,0,22,,unknown,7,7,normal,normal
107587,27000000,0,0,22,,unknown,7,7,normal,normal
108119,600000,17700000,0,22,,unknown,7,7,normal,normal
108460,300000,17700000,0,21,,unknown,7,7,normal,normal
109183,6300000,0,0,22,,unknown,7,7,normal,normal
108271,6100000,8520,0,22,,unknown,7,7,normal,normal
108005,5200000,369000,0,22,,unknown,7,7,normal,normal
108080,5200000,0,0,21,,unknown,7,7,normal,normal
107511,5000000,0,0,22,,unknown,7,7,normal,normal
107548,5000000,0,0,21,,unknown,7,7,normal,normal
105573,4500000,0,0,22,,unknown,7,6,normal,normal
107320,4500000,0,0,21,,unknown,7,6,normal,normal
108423,4500000,0,0,22,,unknown,7,7,normal,normal
105687,4200000,0,0,22,,unknown,7,6,normal,normal
105724,3200000,0,0,21,,unknown,7,6,normal,normal
106294,2300000,381000,0,21,,unknown,7,6,normal,normal
108346,2600000,0,0,21,,unknown,7,7,normal,normal
109068,2500000,0,0,21,,unknown,7,7,normal,normal
109145,2500000,0,0,22,,unknown,7,7,normal,normal
108081,2400000,0,0,22,,unknown,7,7,normal,normal
108917,2300000,23500,0,22,,unknown,7,7,normal,normal
105231,2000000,0,0,22,,unknown,7,5,normal,normal
106712,2000000,0,0,21,,unknown,7,6,normal,normal
108194,2000000,0,0,21,,unknown,7,7,normal,normal
108461,2000000,0,0,22,,unknown,7,7,normal,normal
107586,1900000,0,0,21,,unknown,7,7,normal,normal
107929,1900000,0,0,22,,unknown,7,7,normal,normal
108043,1700000,0,0,22,,unknown,7,7,normal,normal
108650,1700000,0,0,21,,unknown,7,7,normal,normal
106219,1600000,24700,0,22,,unknown,7,6,normal,normal
108004,1600000,0,0,21,,unknown,7,7,normal,normal
106446,1500000,0,0,21,,unknown,7,6,normal,normal
108574,1500000,0,0,21,,unknown,7,7,normal,normal
109221,1400000,0,0,22,,unknown,7,7,normal,normal
105306,1300000,0,0,21,,unknown,7,5,normal,normal
107130,1200000,0,0,21,,unknown,7,6,normal,normal
108347,1100000,13800,0,22,,unknown,7,7,normal,normal
107663,1100000,0,0,22,,unknown,7,7,normal,normal
108118,1100000,0,0,21,,unknown,7,7,normal,normal
108841,1100000,0,0,22,,unknown,7,7,normal,normal
107624,1000000,0,0,21,,unknown,7,7,normal,normal
108309,1000000,0,0,22,,unknown,7,7,normal,normal
108613,1000000,0,0,22,,unknown,7,7,normal,normal
108688,1000000,0,0,21,,unknown,7,7,normal,normal
108232,43000000,0,0,21,,unknown,8,7,normal,normal
109866,30000000,155000,0,21,,unknown,8,8,normal,normal
110513,30000000,0,0,22,,unknown,8,8,normal,normal
109791,27000000,0,0,22,,unknown,8,8,normal,normal
110588,27000000,0,0,21,,unknown,8,8,normal,normal
109373,1500000,17700000,0,22,,unknown,8,8,normal,normal
107967,19000000,0,0,22,,unknown,8,7,normal,normal
109980,19000000,0,0,21,,unknown,8,8,normal,normal
109981,19000000,0,0,22,,unknown,8,8,normal,normal
110474,2300000,7190000,0,21,,unknown,8,8,normal,normal
109487,1200000,7190000,0,22,,unknown,8,8,normal,normal
110284,6100000,369000,0,21,,unknown,8,8,normal,normal
108384,6300000,75000,0,21,,unknown,8,7,normal,normal
110285,6300000,0,0,22,,unknown,8,8,normal,normal
109639,6100000,0,0,22,,unknown,8,8,normal,normal
110664,5000000,0,0,21,,unknown,8,8,normal,normal
110703,5000000,0,0,22,,unknown,8,8,normal,normal
110702,4500000,0,0,21,,unknown,8,8,normal,normal
109562,3600000,0,0,21,,unknown,8,8,normal,normal
109525,2600000,0,0,22,,unknown,8,8,normal,normal
109335,2300000,0,0,22,,unknown,8,8,normal,normal
110436,2100000,47700,0,21,,unknown,8,8,normal,normal
109297,2100000,10700,0,22,,unknown,8,8,normal,normal
110057,2000000,0,0,22,,unknown,8,8,normal,normal
109372,1800000,0,0,21,,unknown,8,8,normal,normal
109524,1700000,0,0,21,,unknown,8,8,normal,normal
110854,1700000,0,0,21,,unknown,8,8,normal,normal
109829,1600000,15300,0,22,,unknown,8,8,normal,normal
111007,1600000,0,0,22,,unknown,8,8,normal,normal
111082,1600000,0,0,21,,unknown,8,8,normal,normal
109449,1500000,0,0,22,,unknown,8,8,normal,normal
110133,1500000,0,0,22,,unknown,8,8,normal,normal
107396,1400000,0,0,21,,unknown,8,7,normal,normal
109638,1400000,0,0,21,,unknown,8,8,normal,normal
110892,1400000,0,0,21,,unknown,8,8,normal,normal
110816,1100000,215000,0,21,,unknown,8,8,normal,normal
107700,1300000,0,0,21,,unknown,8,7,normal,normal
108385,1100000,0,0,22,,unknown,8,7,normal,normal
110018,1100000,0,0,21,,unknown,8,8,normal,normal
108802,1000000,0,0,21,,unknown,8,7,normal,normal
108993,1000000,0,0,22,,unknown,8,7,normal,normal
109069,1000000,0,0,22,,unknown,8,7,normal,normal
109106,1000000,0,0,21,,unknown,8,7,normal,normal
110322,1000000,0,0,21,,unknown,8,8,normal,normal
110893,1000000,0,0,22,,unknown,8,8,normal,normal
109905,870000,0,0,22,,unknown,8,8,normal,normal
100328,460000,283000,0,21,,unknown,8,3,normal,normal
110855,360000,369000,0,22,,unknown,8,8,normal,normal
104623,660000,68100,0,22,,unknown,8,5,normal,normal
98162,420000,283000,0,21,,unknown,8,2,normal,normal
111348,43000000,0,0,21,,unknown,9,9,normal,normal
112830,6300000,0,0,21,,unknown,9,9,normal,normal
111501,6100000,0,0,22,,unknown,9,9,normal,normal
111653,6100000,0,0,22,,unknown,9,9,normal,normal
112298,6100000,0,0,21,,unknown,9,9,normal,normal
111842,5000000,296000,0,21,,unknown,9,9,normal,normal
112944,5000000,296000,0,21,,unknown,9,9,normal,normal
111919,5200000,0,0,22,,unknown,9,9,normal,normal
112906,5000000,0,0,21,,unknown,9,9,normal,normal
109486,4200000,410000,0,21,,unknown,9,8,normal,normal
111880,4500000,0,0,21,,unknown,9,9,normal,normal
111804,3500000,181000,0,21,,unknown,9,9,normal,normal
112337,3600000,0,0,22,,unknown,9,9,normal,normal
113020,3500000,5180,0,21,,unknown,9,9,normal,normal
111691,3500000,0,0,22,,unknown,9,9,normal,normal
112261,3500000,0,0,22,,unknown,9,9,normal,normal
111577,3200000,0,0,22,,unknown,9,9,normal,normal
112070,2300000,0,0,21,,unknown,9,9,normal,normal
111463,2000000,0,0,22,,unknown,9,9,normal,normal
112413,2000000,0,0,22,,unknown,9,9,normal,normal
112793,2000000,0,0,22,,unknown,9,9,normal,normal
113059,2000000,0,0,22,,unknown,9,9,normal,normal
111044,1900000,0,0,21,,unknown,9,8,normal,normal
111310,1800000,0,0,21,,unknown,9,9,normal,normal
110019,1500000,283000,0,22,,unknown,9,8,normal,normal
111500,1600000,0,0,21,,unknown,9,9,normal,normal
112755,1600000,0,0,22,,unknown,9,9,normal,normal
113021,1500000,73100,0,22,,unknown,9,9,normal,normal
111424,1300000,256000,0,21,,unknown,9,9,normal,normal
111462,1500000,0,0,21,,unknown,9,9,normal,normal
112375,1500000,0,0,22,,unknown,9,9,normal,normal
112526,1500000,0,0,21,,unknown,9,9,normal,normal
112374,1400000,39400,0,21,,unknown,9,9,normal,normal
112109,1400000,0,0,22,,unknown,9,9,normal,normal
111767,1200000,0,0,22,,unknown,9,9,normal,normal
110740,1000000,0,0,21,,unknown,9,8,normal,normal
112033,1000000,0,0,22,,unknown,9,9,normal,normal
111273,910000,0,0,22,,unknown,9,9,normal,normal
112222,910000,0,0,21,,unknown,9,9,normal,normal
111349,120000,769000,0,22,,unknown,9,9,normal,normal
112185,870000,0,0,22,,unknown,9,9,normal,normal
110550,650000,33100,0,21,,unknown,9,8,normal,normal
108764,670000,0,0,21,,unknown,9,7,normal,normal
111159,670000,0,0,22,,unknown,9,8,normal,normal
111690,670000,0,0,21,,unknown,9,9,normal,normal
103558,660000,0,0,21,,unknown,9,4,normal,normal
104432,660000,0,0,21,,unknown,9,5,normal,normal
106561,660000,0,0,22,,unknown,9,6,normal,normal
108042,660000,0,0,21,,unknown,9,7,normal,normal
108422,660000,0,0,21,,unknown,9,7,normal,normal
191518,0,0,0,61,113324.0,unknown,10,10,attack,b_attack
113324,43000000,121000,0,21,,unknown,10,10,attack,normal
112108,43000000,0,0,21,,unknown,10,9,attack,normal
191519,0,0,0,61,114769.0,unknown,10,10,attack,b_attack
114769,30000000,410000,0,22,,unknown,10,10,attack,normal
114806,30000000,0,0,21,,unknown,10,10,attack,normal
191520,0,0,0,61,114313.0,unknown,10,10,attack,b_attack
114313,5200000,350000,0,22,,unknown,10,10,attack,normal
113439,5200000,0,0,22,,unknown,10,10,attack,normal
113895,5000000,0,0,22,,unknown,10,10,attack,normal
114502,5000000,0,0,21,,unknown,10,10,attack,normal
191521,0,0,0,61,114123.0,unknown,10,10,attack,b_attack
114123,3600000,594000,0,22,,unknown,10,10,attack,normal
191522,0,0,0,61,114959.0,unknown,10,10,attack,b_attack
114959,3600000,33100,0,22,,unknown,10,10,attack,normal
109601,3600000,0,0,22,,unknown,10,8,attack,normal
113211,3600000,0,0,22,,unknown,10,10,attack,normal
114692,3600000,0,0,21,,unknown,10,10,attack,normal
114693,3600000,0,0,22,,unknown,10,10,attack,normal
113591,3500000,0,0,22,,unknown,10,10,attack,normal
114882,2500000,0,0,21,,unknown,10,10,attack,normal
113362,2300000,0,0,21,,unknown,10,10,attack,normal
114427,2100000,0,0,22,,unknown,10,10,attack,normal
114464,2100000,0,0,21,,unknown,10,10,attack,normal
191523,0,0,0,61,114883.0,unknown,10,10,attack,b_attack
114883,2000000,68100,0,22,,unknown,10,10,attack,normal
191524,0,0,0,61,114351.0,unknown,10,10,attack,b_attack
114351,1900000,24700,0,22,,unknown,10,10,attack,normal
113097,1800000,0,0,22,,unknown,10,10,attack,normal
114731,1700000,0,0,22,,unknown,10,10,attack,normal
191525,0,0,0,61,113286.0,unknown,10,10,attack,b_attack
113286,1500000,46500,0,21,,unknown,10,10,attack,normal
113438,1500000,0,0,21,,unknown,10,10,attack,normal
113477,1500000,0,0,22,,unknown,10,10,attack,normal
114617,1500000,0,0,22,,unknown,10,10,attack,normal
114958,1500000,0,0,21,,unknown,10,10,attack,normal
112412,1400000,0,0,21,,unknown,10,9,attack,normal
112640,1400000,0,0,21,,unknown,10,9,attack,normal
