transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46664,150000,0,0,507,,unknown,21,21,attack,normal
46677,150000,0,0,506,,unknown,21,21,attack,normal
46665,130000,0,0,503,,unknown,21,21,attack,normal
46684,120000,0,0,503,,unknown,21,21,attack,normal
46686,120000,0,0,502,,unknown,21,21,attack,normal
46718,4500000,0,0,502,,unknown,22,22,attack,normal
46705,2500000,0,0,508,,unknown,22,22,attack,normal
46691,1900000,0,0,507,,unknown,22,22,attack,normal
46697,1700000,0,0,501,,unknown,22,22,attack,normal
46692,870000,0,0,506,,unknown,22,22,attack,normal
47814,0,0,0,1252,46696.0,unknown,22,22,attack,b_attack
46696,260000,545000,0,505,,unknown,22,22,attack,normal
46703,320000,0,0,503,,unknown,22,22,attack,normal
46708,310000,0,0,509,,unknown,22,22,attack,normal
46723,260000,0,0,507,,unknown,22,22,attack,normal
46695,170000,0,0,509,,unknown,22,22,attack,normal
46702,170000,0,0,508,,unknown,22,22,attack,normal
46704,160000,0,0,505,,unknown,22,22,attack,normal
46711,85000,0,0,505,,unknown,22,22,attack,normal
46759,5200000,0,0,502,,unknown,23,23,normal,normal
46745,5000000,0,0,508,,unknown,23,23,normal,normal
46760,2000000,0,0,504,,unknown,23,23,normal,normal
46764,1100000,769000,0,502,,unknown,23,23,normal,normal
46736,470000,0,0,502,,unknown,23,23,normal,normal
46739,150000,296000,0,505,,unknown,23,23,normal,normal
46746,130000,60700,0,501,,unknown,23,23,normal,normal
46742,80000,0,0,510,,unknown,23,23,normal,normal
46761,70000,0,0,502,,unknown,23,23,normal,normal
46790,43000000,0,0,509,,unknown,24,24,attack,normal
46795,27000000,0,0,507,,unknown,24,24,attack,normal
46784,6100000,0,0,510,,unknown,24,24,attack,normal
46776,3600000,0,0,503,,unknown,24,24,attack,normal
46791,1600000,0,0,504,,unknown,24,24,attack,normal
46785,1500000,0,0,505,,unknown,24,24,attack,normal
46792,1500000,0,0,504,,unknown,24,24,attack,normal
46765,1200000,0,0,502,,unknown,24,24,attack,normal
46775,370000,0,0,505,,unknown,24,24,attack,normal
46780,220000,0,0,506,,unknown,24,24,attack,normal
46770,190000,0,0,503,,unknown,24,24,attack,normal
46798,150000,0,0,505,,unknown,24,24,attack,normal
47815,0,0,0,1272,46783.0,unknown,24,24,attack,b_attack
46783,84000,3130,0,507,,unknown,24,24,attack,normal
46777,83000,0,0,509,,unknown,24,24,attack,normal
46828,3600000,594000,0,508,,unknown,25,25,normal,normal
46829,1800000,0,0,502,,unknown,25,25,normal,normal
46808,1500000,0,0,508,,unknown,25,25,normal,normal
46834,1000000,0,0,509,,unknown,25,25,normal,normal
46811,670000,0,0,505,,unknown,25,25,normal,normal
46826,630000,0,0,507,,unknown,25,25,normal,normal
46817,300000,0,0,506,,unknown,25,25,normal,normal
46833,150000,0,0,502,,unknown,25,25,normal,normal
46812,120000,0,0,501,,unknown,25,25,normal,normal
46827,120000,0,0,505,,unknown,25,25,normal,normal
46830,120000,0,0,508,,unknown,25,25,normal,normal
46805,73000,0,0,507,,unknown,25,25,normal,normal
46850,3500000,0,0,508,,unknown,26,26,attack,normal
46868,3200000,0,0,509,,unknown,26,26,attack,normal
46849,2000000,0,0,504,,unknown,26,26,attack,normal
46860,2000000,0,0,510,,unknown,26,26,attack,normal
46844,1900000,0,0,506,,unknown,26,26,attack,normal
46855,1000000,0,0,501,,unknown,26,26,attack,normal
46847,340000,0,0,502,,unknown,26,26,attack,normal
46837,160000,0,0,506,,unknown,26,26,attack,normal
47816,0,0,0,1268,46842.0,unknown,26,26,attack,b_attack
46842,150000,5640,0,503,,unknown,26,26,attack,normal
46848,150000,0,0,510,,unknown,26,26,attack,normal
46867,110000,0,0,502,,unknown,26,26,attack,normal
46843,84000,0,0,507,,unknown,26,26,attack,normal
46885,4500000,0,0,503,,unknown,27,27,normal,normal
46878,2500000,0,0,509,,unknown,27,27,normal,normal
46904,2500000,0,0,504,,unknown,27,27,normal,normal
46873,1700000,0,0,509,,unknown,27,27,normal,normal
46908,970000,0,0,507,,unknown,27,27,normal,normal
46890,220000,0,0,501,,unknown,27,27,normal,normal
46903,150000,0,0,509,,unknown,27,27,normal,normal
46907,120000,0,0,504,,unknown,27,27,normal,normal
46897,110000,0,0,509,,unknown,27,27,normal,normal
46898,110000,0,0,509,,unknown,27,27,normal,normal
46909,6300000,0,0,505,,unknown,28,28,attack,normal
47817,0,0,0,1277,46921.0,unknown,28,28,attack,b_attack
46921,2600000,49100,0,505,,unknown,28,28,attack,normal
47818,0,0,0,1277,46913.0,unknown,28,28,attack,b_attack
46913,2500000,8520,0,502,,unknown,28,28,attack,normal
46939,1900000,0,0,510,,unknown,28,28,attack,normal
46922,970000,0,0,502,,unknown,28,28,attack,normal
47819,0,0,0,1277,46923.0,unknown,28,28,attack,b_attack
46923,110000,594000,0,501,,unknown,28,28,attack,normal
47820,0,0,0,1277,46938.0,unknown,28,28,attack,b_attack
46938,160000,164000,0,508,,unknown,28,28,attack,normal
46910,220000,0,0,508,,unknown,28,28,attack,normal
47821,0,0,0,1277,46918.0,unknown,28,28,attack,b_attack
46918,110000,12800,0,505,,unknown,28,28,attack,normal
46940,110000,0,0,502,,unknown,28,28,attack,normal
46927,82000,0,0,501,,unknown,28,28,attack,normal
46924,79000,0,0,503,,unknown,28,28,attack,normal
46979,19000000,0,0,506,,unknown,29,29,normal,normal
46958,2300000,0,0,506,,unknown,29,29,normal,normal
46945,1800000,0,0,503,,unknown,29,29,normal,normal
46976,1500000,0,0,505,,unknown,29,29,normal,normal
46966,870000,0,0,502,,unknown,29,29,normal,normal
46959,370000,0,0,510,,unknown,29,29,normal,normal
46970,260000,0,0,501,,unknown,29,29,normal,normal
46980,260000,0,0,509,,unknown,29,29,normal,normal
46952,110000,121000,0,510,,unknown,29,29,normal,normal
46957,170000,0,0,509,,unknown,29,29,normal,normal
46967,120000,6390,0,501,,unknown,29,29,normal,normal
46973,110000,0,0,504,,unknown,29,29,normal,normal
46992,27000000,0,0,503,,unknown,30,30,normal,normal
46996,5200000,0,0,502,,unknown,30,30,normal,normal
47014,5000000,0,0,509,,unknown,30,30,normal,normal
46991,1800000,0,0,505,,unknown,30,30,normal,normal
47002,1500000,0,0,501,,unknown,30,30,normal,normal
47003,1000000,75000,0,502,,unknown,30,30,normal,normal
46993,910000,35100,0,504,,unknown,30,30,normal,normal
47006,670000,0,0,502,,unknown,30,30,normal,normal
47011,170000,0,0,501,,unknown,30,30,normal,normal
47001,150000,0,0,503,,unknown,30,30,normal,normal
46986,120000,0,0,502,,unknown,30,30,normal,normal
46981,98000,0,0,510,,unknown,30,30,normal,normal
47055,3200000,0,0,505,,unknown,31,31,normal,normal
47040,1800000,34700,0,504,,unknown,31,31,normal,normal
47037,1500000,0,0,510,,unknown,31,31,normal,normal
47050,1500000,0,0,501,,unknown,31,31,normal,normal
47045,420000,0,0,503,,unknown,31,31,normal,normal
47021,120000,0,0,508,,unknown,31,31,normal,normal
47036,77000,0,0,503,,unknown,31,31,normal,normal
47091,19000000,0,0,503,,unknown,32,32,attack,normal
47064,3500000,0,0,510,,unknown,32,32,attack,normal
47075,1600000,0,0,508,,unknown,32,32,attack,normal
47065,1200000,0,0,505,,unknown,32,32,attack,normal
47073,600000,0,0,509,,unknown,32,32,attack,normal
47092,370000,0,0,505,,unknown,32,32,attack,normal
47058,300000,0,0,508,,unknown,32,32,attack,normal
47082,120000,0,0,508,,unknown,32,32,attack,normal
47074,110000,0,0,505,,unknown,32,32,attack,normal
47061,87000,0,0,504,,unknown,32,32,attack,normal
47068,73000,0,0,510,,unknown,32,32,attack,normal
47125,4500000,0,0,501,,unknown,33,33,attack,normal
47127,2600000,0,0,506,,unknown,33,33,attack,normal
47102,2000000,0,0,501,,unknown,33,33,attack,normal
47111,2000000,0,0,509,,unknown,33,33,attack,normal
47123,2000000,0,0,503,,unknown,33,33,attack,normal
47122,1600000,0,0,508,,unknown,33,33,attack,normal
47126,1100000,0,0,506,,unknown,33,33,attack,normal
47114,1000000,0,0,510,,unknown,33,33,attack,normal
47119,370000,0,0,501,,unknown,33,33,attack,normal
47124,360000,0,0,509,,unknown,33,33,attack,normal
47822,0,0,0,1269,47097.0,unknown,33,33,attack,b_attack
47097,120000,13800,0,506,,unknown,33,33,attack,normal
47130,83000,0,0,502,,unknown,33,33,attack,normal
47144,19000000,0,0,505,,unknown,34,34,normal,normal
47157,2400000,161000,0,504,,unknown,34,34,normal,normal
47156,1900000,0,0,503,,unknown,34,34,normal,normal
47161,1600000,0,0,509,,unknown,34,34,normal,normal
47162,1500000,0,0,508,,unknown,34,34,normal,normal
47153,910000,0,0,501,,unknown,34,34,normal,normal
47143,870000,0,0,509,,unknown,34,34,normal,normal
47150,300000,350000,0,508,,unknown,34,34,normal,normal
47160,630000,0,0,505,,unknown,34,34,normal,normal
47135,470000,0,0,506,,unknown,34,34,normal,normal
47134,160000,181000,0,510,,unknown,34,34,normal,normal
47145,310000,0,0,501,,unknown,34,34,normal,normal
47131,170000,0,0,509,,unknown,34,34,normal,normal
47138,130000,0,0,508,,unknown,34,34,normal,normal
47146,110000,0,0,501,,unknown,34,34,normal,normal
47147,98000,0,0,503,,unknown,34,34,normal,normal
47173,30000000,0,0,504,,unknown,35,35,normal,normal
47177,27000000,0,0,504,,unknown,35,35,normal,normal
47189,5000000,0,0,503,,unknown,35,35,normal,normal
47174,1500000,0,0,510,,unknown,35,35,normal,normal
47188,1400000,0,0,508,,unknown,35,35,normal,normal
47163,1000000,0,0,505,,unknown,35,35,normal,normal
47187,420000,0,0,504,,unknown,35,35,normal,normal
47164,160000,0,0,506,,unknown,35,35,normal,normal
47178,150000,0,0,507,,unknown,35,35,normal,normal
47192,110000,24700,0,504,,unknown,35,35,normal,normal
47199,84000,0,0,505,,unknown,35,35,normal,normal
47207,43000000,0,0,507,,unknown,36,36,attack,normal
47823,0,0,0,1273,47235.0,unknown,36,36,attack,b_attack
47235,160000,17700000,0,505,,unknown,36,36,attack,normal
47202,910000,0,0,508,,unknown,36,36,attack,normal
47204,870000,0,0,503,,unknown,36,36,attack,normal
47220,370000,0,0,505,,unknown,36,36,attack,normal
47203,340000,0,0,510,,unknown,36,36,attack,normal
47213,120000,0,0,510,,unknown,36,36,attack,normal
47212,100000,0,0,508,,unknown,36,36,attack,normal
47216,87000,0,0,508,,unknown,36,36,attack,normal
47217,87000,0,0,501,,unknown,36,36,attack,normal
47238,2400000,0,0,510,,unknown,37,37,attack,normal
47251,1000000,0,0,509,,unknown,37,37,attack,normal
47242,340000,0,0,510,,unknown,37,37,attack,normal
47239,310000,0,0,506,,unknown,37,37,attack,normal
47262,310000,0,0,501,,unknown,37,37,attack,normal
47256,160000,0,0,510,,unknown,37,37,attack,normal
47261,160000,0,0,508,,unknown,37,37,attack,normal
47313,43000000,0,0,505,,unknown,38,38,attack,normal
47295,3600000,0,0,502,,unknown,38,38,attack,normal
47308,3600000,0,0,505,,unknown,38,38,attack,normal
47283,2300000,0,0,503,,unknown,38,38,attack,normal
47294,670000,0,0,504,,unknown,38,38,attack,normal
47298,470000,0,0,510,,unknown,38,38,attack,normal
47293,460000,0,0,509,,unknown,38,38,attack,normal
47824,0,0,0,1254,47301.0,unknown,38,38,attack,b_attack
47301,220000,181000,0,510,,unknown,38,38,attack,normal
47311,340000,0,0,508,,unknown,38,38,attack,normal
47314,220000,0,0,502,,unknown,38,38,attack,normal
47825,0,0,0,1254,47284.0,unknown,38,38,attack,b_attack
47284,120000,15300,0,507,,unknown,38,38,attack,normal
47312,84000,0,0,510,,unknown,38,38,attack,normal
47320,6300000,0,0,509,,unknown,39,39,attack,normal
47325,3500000,0,0,504,,unknown,39,39,attack,normal
47332,2000000,0,0,509,,unknown,39,39,attack,normal
47318,1500000,0,0,501,,unknown,39,39,attack,normal
47347,1100000,0,0,505,,unknown,39,39,attack,normal
47326,420000,0,0,506,,unknown,39,39,attack,normal
47319,220000,0,0,510,,unknown,39,39,attack,normal
47826,0,0,0,1264,47315.0,unknown,39,39,attack,b_attack
47315,160000,33100,0,510,,unknown,39,39,attack,normal
