transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116034,650000,0,0,1249,,unknown,7,7,attack,normal
116064,460000,0,0,1242,,unknown,7,7,attack,normal
116045,350000,0,0,1250,,unknown,7,7,attack,normal
116046,220000,0,0,1249,,unknown,7,7,attack,normal
116054,190000,0,0,1249,,unknown,7,7,attack,normal
116050,120000,0,0,1249,,unknown,7,7,attack,normal
116061,120000,0,0,1246,,unknown,7,7,attack,normal
116062,110000,0,0,1242,,unknown,7,7,attack,normal
116063,110000,0,0,1246,,unknown,7,7,attack,normal
116078,43000000,0,0,1250,,unknown,8,8,normal,normal
116071,3200000,0,0,1245,,unknown,8,8,normal,normal
116088,1500000,0,0,1242,,unknown,8,8,normal,normal
116093,650000,0,0,1246,,unknown,8,8,normal,normal
116072,630000,0,0,1248,,unknown,8,8,normal,normal
116080,530000,0,0,1243,,unknown,8,8,normal,normal
116084,340000,0,0,1249,,unknown,8,8,normal,normal
116097,310000,0,0,1248,,unknown,8,8,normal,normal
116085,170000,0,0,1244,,unknown,8,8,normal,normal
116083,150000,0,0,1245,,unknown,8,8,normal,normal
116096,150000,0,0,1245,,unknown,8,8,normal,normal
116100,150000,0,0,1242,,unknown,8,8,normal,normal
116079,120000,7840,0,1242,,unknown,8,8,normal,normal
116102,110000,0,0,1242,,unknown,8,8,normal,normal
116101,84000,0,0,1245,,unknown,8,8,normal,normal
116073,73000,0,0,1242,,unknown,8,8,normal,normal
116110,27000000,0,0,1243,,unknown,9,9,attack,normal
116119,2300000,0,0,1246,,unknown,9,9,attack,normal
117610,0,0,0,3128,116118.0,unknown,9,9,attack,b_attack
116118,2100000,67500,0,1250,,unknown,9,9,attack,normal
117611,0,0,0,3128,116109.0,unknown,9,9,attack,b_attack
116109,2000000,35100,0,1245,,unknown,9,9,attack,normal
116133,1700000,0,0,1247,,unknown,9,9,attack,normal
116129,1400000,0,0,1242,,unknown,9,9,attack,normal
116125,1100000,0,0,1248,,unknown,9,9,attack,normal
116124,970000,0,0,1241,,unknown,9,9,attack,normal
116132,220000,0,0,1248,,unknown,9,9,attack,normal
116117,170000,0,0,1245,,unknown,9,9,attack,normal
116126,150000,0,0,1248,,unknown,9,9,attack,normal
116131,150000,0,0,1248,,unknown,9,9,attack,normal
116111,130000,0,0,1250,,unknown,9,9,attack,normal
116112,110000,0,0,1249,,unknown,9,9,attack,normal
116130,70000,0,0,1242,,unknown,9,9,attack,normal
116155,5000000,0,0,1249,,unknown,10,10,attack,normal
117612,0,0,0,3102,116158.0,unknown,10,10,attack,b_attack
116158,4200000,12300,0,1245,,unknown,10,10,attack,normal
116144,2000000,0,0,1247,,unknown,10,10,attack,normal
116147,1500000,0,0,1241,,unknown,10,10,attack,normal
116174,1500000,0,0,1247,,unknown,10,10,attack,normal
116167,660000,0,0,1247,,unknown,10,10,attack,normal
116150,320000,0,0,1243,,unknown,10,10,attack,normal
116185,3500000,0,0,1241,,unknown,11,11,attack,normal
116181,2100000,0,0,1242,,unknown,11,11,attack,normal
116188,1700000,0,0,1248,,unknown,11,11,attack,normal
116184,1000000,0,0,1242,,unknown,11,11,attack,normal
116203,910000,0,0,1249,,unknown,11,11,attack,normal
116197,650000,0,0,1241,,unknown,11,11,attack,normal
116196,370000,0,0,1250,,unknown,11,11,attack,normal
117613,0,0,0,3112,116186.0,unknown,11,11,attack,b_attack
116186,120000,67500,0,1249,,unknown,11,11,attack,normal
117614,0,0,0,3112,116198.0,unknown,11,11,attack,b_attack
116198,150000,5630,0,1249,,unknown,11,11,attack,normal
116191,150000,0,0,1250,,unknown,11,11,attack,normal
116187,85000,0,0,1245,,unknown,11,11,attack,normal
116217,19000000,0,0,1248,,unknown,12,12,attack,normal
116236,6100000,0,0,1250,,unknown,12,12,attack,normal
116231,3600000,0,0,1241,,unknown,12,12,attack,normal
116247,2300000,0,0,1250,,unknown,12,12,attack,normal
116239,1100000,0,0,1241,,unknown,12,12,attack,normal
116234,970000,0,0,1246,,unknown,12,12,attack,normal
116224,600000,0,0,1247,,unknown,12,12,attack,normal
116214,310000,0,0,1246,,unknown,12,12,attack,normal
116218,260000,0,0,1248,,unknown,12,12,attack,normal
116235,170000,0,0,1247,,unknown,12,12,attack,normal
116221,110000,0,0,1245,,unknown,12,12,attack,normal
116240,98000,0,0,1242,,unknown,12,12,attack,normal
116274,4200000,0,0,1243,,unknown,13,13,attack,normal
116271,2600000,0,0,1248,,unknown,13,13,attack,normal
116260,1300000,0,0,1249,,unknown,13,13,attack,normal
116272,460000,0,0,1242,,unknown,13,13,attack,normal
116254,320000,0,0,1246,,unknown,13,13,attack,normal
116282,320000,0,0,1247,,unknown,13,13,attack,normal
116255,260000,0,0,1244,,unknown,13,13,attack,normal
116273,120000,0,0,1243,,unknown,13,13,attack,normal
116279,120000,0,0,1250,,unknown,13,13,attack,normal
116298,6300000,0,0,1244,,unknown,14,14,attack,normal
116299,5000000,0,0,1249,,unknown,14,14,attack,normal
116301,3600000,0,0,1242,,unknown,14,14,attack,normal
116321,3600000,0,0,1250,,unknown,14,14,attack,normal
117615,0,0,0,3116,116300.0,unknown,14,14,attack,b_attack
116300,2400000,60700,0,1241,,unknown,14,14,attack,normal
116312,2100000,0,0,1245,,unknown,14,14,attack,normal
116322,1300000,0,0,1245,,unknown,14,14,attack,normal
116323,1200000,0,0,1243,,unknown,14,14,attack,normal
117616,0,0,0,3116,116297.0,unknown,14,14,attack,b_attack
116297,340000,6390,0,1244,,unknown,14,14,attack,normal
116309,160000,0,0,1246,,unknown,14,14,attack,normal
116308,150000,0,0,1241,,unknown,14,14,attack,normal
116307,130000,0,0,1241,,unknown,14,14,attack,normal
116304,110000,0,0,1250,,unknown,14,14,attack,normal
116329,6300000,0,0,1245,,unknown,15,15,attack,normal
116357,6300000,0,0,1250,,unknown,15,15,attack,normal
116350,6100000,0,0,1244,,unknown,15,15,attack,normal
117617,0,0,0,3128,116328.0,unknown,15,15,attack,b_attack
116328,1800000,769000,0,1242,,unknown,15,15,attack,normal
117618,0,0,0,3128,116341.0,unknown,15,15,attack,b_attack
116341,1500000,410000,0,1243,,unknown,15,15,attack,normal
116335,1700000,0,0,1241,,unknown,15,15,attack,normal
116336,1600000,0,0,1243,,unknown,15,15,attack,normal
116349,1200000,0,0,1242,,unknown,15,15,attack,normal
116348,870000,0,0,1246,,unknown,15,15,attack,normal
116327,600000,0,0,1241,,unknown,15,15,attack,normal
117619,0,0,0,3128,116356.0,unknown,15,15,attack,b_attack
116356,310000,13900,0,1241,,unknown,15,15,attack,normal
116334,220000,0,0,1247,,unknown,15,15,attack,normal
116326,150000,0,0,1245,,unknown,15,15,attack,normal
116355,120000,0,0,1247,,unknown,15,15,attack,normal
116374,27000000,0,0,1249,,unknown,16,16,attack,normal
116360,6100000,0,0,1249,,unknown,16,16,attack,normal
116392,6100000,0,0,1246,,unknown,16,16,attack,normal
116380,2100000,0,0,1241,,unknown,16,16,attack,normal
116369,1700000,0,0,1244,,unknown,16,16,attack,normal
116393,1600000,0,0,1248,,unknown,16,16,attack,normal
116381,1000000,0,0,1242,,unknown,16,16,attack,normal
116377,600000,0,0,1250,,unknown,16,16,attack,normal
116389,260000,0,0,1249,,unknown,16,16,attack,normal
116386,150000,0,0,1246,,unknown,16,16,attack,normal
116366,120000,0,0,1250,,unknown,16,16,attack,normal
116363,110000,0,0,1246,,unknown,16,16,attack,normal
116406,5000000,0,0,1248,,unknown,17,17,normal,normal
116396,4500000,0,0,1246,,unknown,17,17,normal,normal
116395,1500000,0,0,1250,,unknown,17,17,normal,normal
116412,1500000,0,0,1244,,unknown,17,17,normal,normal
116394,1200000,0,0,1248,,unknown,17,17,normal,normal
116405,1000000,0,0,1241,,unknown,17,17,normal,normal
116416,910000,0,0,1241,,unknown,17,17,normal,normal
116409,420000,0,0,1246,,unknown,17,17,normal,normal
116422,420000,0,0,1245,,unknown,17,17,normal,normal
116427,310000,0,0,1241,,unknown,17,17,normal,normal
116402,150000,0,0,1243,,unknown,17,17,normal,normal
116417,110000,0,0,1241,,unknown,17,17,normal,normal
116401,87000,0,0,1247,,unknown,17,17,normal,normal
116413,80000,0,0,1248,,unknown,17,17,normal,normal
116437,870000,0,0,1243,,unknown,18,18,normal,normal
116436,260000,0,0,1250,,unknown,18,18,normal,normal
116464,170000,0,0,1245,,unknown,18,18,normal,normal
116450,150000,0,0,1243,,unknown,18,18,normal,normal
116457,120000,0,0,1250,,unknown,18,18,normal,normal
116465,110000,0,0,1241,,unknown,18,18,normal,normal
116493,3200000,4320000,0,1248,,unknown,19,19,normal,normal
116496,2000000,0,0,1249,,unknown,19,19,normal,normal
116499,1800000,0,0,1246,,unknown,19,19,normal,normal
116505,1700000,0,0,1245,,unknown,19,19,normal,normal
116482,1500000,0,0,1245,,unknown,19,19,normal,normal
116502,1200000,0,0,1250,,unknown,19,19,normal,normal
116477,340000,0,0,1248,,unknown,19,19,normal,normal
116487,150000,0,0,1250,,unknown,19,19,normal,normal
116474,120000,0,0,1250,,unknown,19,19,normal,normal
116492,82000,0,0,1243,,unknown,19,19,normal,normal
116526,27000000,0,0,1241,,unknown,20,20,attack,normal
116540,2300000,0,0,1247,,unknown,20,20,attack,normal
116527,2000000,0,0,1244,,unknown,20,20,attack,normal
116518,1900000,0,0,1245,,unknown,20,20,attack,normal
116514,1000000,0,0,1248,,unknown,20,20,attack,normal
116539,530000,0,0,1246,,unknown,20,20,attack,normal
117620,0,0,0,3104,116515.0,unknown,20,20,attack,b_attack
116515,110000,350000,0,1241,,unknown,20,20,attack,normal
116521,170000,0,0,1248,,unknown,20,20,attack,normal
116522,170000,0,0,1242,,unknown,20,20,attack,normal
116536,170000,0,0,1250,,unknown,20,20,attack,normal
116528,150000,0,0,1246,,unknown,20,20,attack,normal
116529,120000,0,0,1250,,unknown,20,20,attack,normal
116523,87000,0,0,1245,,unknown,20,20,attack,normal
116574,19000000,0,0,1246,,unknown,21,21,normal,normal
116564,6300000,0,0,1250,,unknown,21,21,normal,normal
116575,3500000,0,0,1246,,unknown,21,21,normal,normal
116578,1300000,0,0,1244,,unknown,21,21,normal,normal
116548,1100000,0,0,1243,,unknown,21,21,normal,normal
116555,530000,0,0,1241,,unknown,21,21,normal,normal
116549,340000,0,0,1244,,unknown,21,21,normal,normal
116573,320000,0,0,1246,,unknown,21,21,normal,normal
116565,260000,13800,0,1247,,unknown,21,21,normal,normal
116550,260000,0,0,1250,,unknown,21,21,normal,normal
116543,150000,0,0,1242,,unknown,21,21,normal,normal
116566,110000,0,0,1248,,unknown,21,21,normal,normal
116613,6100000,959000,0,1243,,unknown,22,22,normal,normal
116612,1500000,0,0,1249,,unknown,22,22,normal,normal
116579,1400000,0,0,1247,,unknown,22,22,normal,normal
116605,870000,10700,0,1250,,unknown,22,22,normal,normal
116590,650000,0,0,1247,,unknown,22,22,normal,normal
116595,460000,0,0,1244,,unknown,22,22,normal,normal
116584,360000,0,0,1247,,unknown,22,22,normal,normal
116598,320000,0,0,1245,,unknown,22,22,normal,normal
116587,170000,0,0,1250,,unknown,22,22,normal,normal
116640,4500000,0,0,1244,,unknown,23,23,attack,normal
116618,1900000,0,0,1243,,unknown,23,23,attack,normal
116641,1800000,0,0,1247,,unknown,23,23,attack,normal
117621,0,0,0,3104,116636.0,unknown,23,23,attack,b_attack
116636,910000,779000,0,1241,,unknown,23,23,attack,normal
116627,1500000,0,0,1248,,unknown,23,23,attack,normal
116635,1400000,0,0,1242,,unknown,23,23,attack,normal
116639,870000,0,0,1243,,unknown,23,23,attack,normal
116646,670000,0,0,1246,,unknown,23,23,attack,normal
116630,470000,0,0,1245,,unknown,23,23,attack,normal
116649,260000,0,0,1246,,unknown,23,23,attack,normal
117622,0,0,0,3104,116619.0,unknown,23,23,attack,b_attack
116619,220000,31700,0,1248,,unknown,23,23,attack,normal
116626,220000,0,0,1244,,unknown,23,23,attack,normal
116650,220000,0,0,1241,,unknown,23,23,attack,normal
116651,160000,0,0,1248,,unknown,23,23,attack,normal
116685,43000000,322000,0,1241,,unknown,24,24,normal,normal
116679,19000000,67500,0,1242,,unknown,24,24,normal,normal
116675,6300000,0,0,1246,,unknown,24,24,normal,normal
116680,4200000,0,0,1242,,unknown,24,24,normal,normal
116663,3500000,0,0,1246,,unknown,24,24,normal,normal
116671,2000000,0,0,1241,,unknown,24,24,normal,normal
116660,1500000,0,0,1250,,unknown,24,24,normal,normal
116678,530000,0,0,1243,,unknown,24,24,normal,normal
116672,470000,0,0,1242,,unknown,24,24,normal,normal
116654,260000,0,0,1243,,unknown,24,24,normal,normal
116670,170000,0,0,1242,,unknown,24,24,normal,normal
116662,150000,0,0,1249,,unknown,24,24,normal,normal
116661,120000,0,0,1246,,unknown,24,24,normal,normal
116657,110000,0,0,1245,,unknown,24,24,normal,normal
116707,5200000,0,0,1242,,unknown,25,25,attack,normal
116688,5000000,0,0,1247,,unknown,25,25,attack,normal
116708,3600000,0,0,1245,,unknown,25,25,attack,normal
116687,2100000,0,0,1241,,unknown,25,25,attack,normal
116699,2100000,0,0,1249,,unknown,25,25,attack,normal
117623,0,0,0,3121,116702.0,unknown,25,25,attack,b_attack
116702,1600000,12800,0,1244,,unknown,25,25,attack,normal
116698,1600000,0,0,1244,,unknown,25,25,attack,normal
116713,1000000,0,0,1250,,unknown,25,25,attack,normal
116714,870000,0,0,1246,,unknown,25,25,attack,normal
116697,460000,0,0,1247,,unknown,25,25,attack,normal
116715,360000,0,0,1250,,unknown,25,25,attack,normal
116694,310000,0,0,1248,,unknown,25,25,attack,normal
117624,0,0,0,3121,116705.0,unknown,25,25,attack,b_attack
116705,220000,15700,0,1249,,unknown,25,25,attack,normal
116691,220000,0,0,1249,,unknown,25,25,attack,normal
116706,170000,0,0,1249,,unknown,25,25,attack,normal
116695,120000,0,0,1249,,unknown,25,25,attack,normal
116696,110000,0,0,1244,,unknown,25,25,attack,normal
116686,70000,0,0,1245,,unknown,25,25,attack,normal
117625,0,0,0,3122,116748.0,unknown,26,26,attack,b_attack
116748,2400000,108000,0,1243,,unknown,26,26,attack,normal
116749,1100000,0,0,1250,,unknown,26,26,attack,normal
116743,660000,0,0,1244,,unknown,26,26,attack,normal
116716,630000,0,0,1241,,unknown,26,26,attack,normal
116721,630000,0,0,1242,,unknown,26,26,attack,normal
116724,460000,0,0,1246,,unknown,26,26,attack,normal
116739,420000,0,0,1244,,unknown,26,26,attack,normal
116730,310000,0,0,1247,,unknown,26,26,attack,normal
116735,310000,0,0,1241,,unknown,26,26,attack,normal
116736,310000,0,0,1244,,unknown,26,26,attack,normal
116729,120000,0,0,1248,,unknown,26,26,attack,normal
116750,120000,0,0,1244,,unknown,26,26,attack,normal
116740,110000,0,0,1247,,unknown,26,26,attack,normal
117626,0,0,0,3104,116751.0,unknown,27,27,attack,b_attack
116751,27000000,21800,0,1248,,unknown,27,27,attack,normal
116775,2500000,0,0,1244,,unknown,27,27,attack,normal
117627,0,0,0,3104,116760.0,unknown,27,27,attack,b_attack
116760,160000,779000,0,1247,,unknown,27,27,attack,normal
116763,650000,0,0,1241,,unknown,27,27,attack,normal
116758,460000,0,0,1241,,unknown,27,27,attack,normal
116761,460000,0,0,1249,,unknown,27,27,attack,normal
116757,260000,0,0,1242,,unknown,27,27,attack,normal
116762,170000,0,0,1244,,unknown,27,27,attack,normal
116754,150000,0,0,1242,,unknown,27,27,attack,normal
116759,120000,0,0,1247,,unknown,27,27,attack,normal
116768,110000,0,0,1249,,unknown,27,27,attack,normal
116785,79000,0,0,1246,,unknown,27,27,attack,normal
116784,73000,0,0,1246,,unknown,27,27,attack,normal
116805,3200000,0,0,1243,,unknown,28,28,attack,normal
116802,2400000,0,0,1242,,unknown,28,28,attack,normal
116798,1500000,0,0,1248,,unknown,28,28,attack,normal
117628,0,0,0,3113,116795.0,unknown,28,28,attack,b_attack
116795,970000,19700,0,1242,,unknown,28,28,attack,normal
116800,650000,0,0,1247,,unknown,28,28,attack,normal
116815,630000,0,0,1241,,unknown,28,28,attack,normal
116807,600000,0,0,1246,,unknown,28,28,attack,normal
116796,470000,0,0,1244,,unknown,28,28,attack,normal
116801,460000,0,0,1246,,unknown,28,28,attack,normal
117629,0,0,0,3113,116806.0,unknown,28,28,attack,b_attack
116806,120000,283000,0,1246,,unknown,28,28,attack,normal
116786,310000,0,0,1249,,unknown,28,28,attack,normal
116811,260000,0,0,1244,,unknown,28,28,attack,normal
116814,220000,0,0,1243,,unknown,28,28,attack,normal
116810,170000,0,0,1248,,unknown,28,28,attack,normal
116813,160000,0,0,1246,,unknown,28,28,attack,normal
116812,150000,0,0,1246,,unknown,28,28,attack,normal
116797,84000,0,0,1241,,unknown,28,28,attack,normal
116799,80000,0,0,1241,,unknown,28,28,attack,normal
116836,1400000,0,0,1250,,unknown,29,29,attack,normal
116826,650000,0,0,1244,,unknown,29,29,attack,normal
116829,420000,0,0,1242,,unknown,29,29,attack,normal
116850,160000,0,0,1244,,unknown,29,29,attack,normal
117630,0,0,0,3109,116823.0,unknown,29,29,attack,b_attack
116823,120000,12800,0,1243,,unknown,29,29,attack,normal
116822,130000,0,0,1245,,unknown,29,29,attack,normal
116841,85000,0,0,1242,,unknown,29,29,attack,normal
116859,27000000,0,0,1250,,unknown,30,30,normal,normal
116863,5000000,0,0,1246,,unknown,30,30,normal,normal
116860,2000000,0,0,1250,,unknown,30,30,normal,normal
116864,150000,285000,0,1242,,unknown,30,30,normal,normal
116887,320000,0,0,1241,,unknown,30,30,normal,normal
116880,260000,0,0,1242,,unknown,30,30,normal,normal
116896,170000,66100,0,1243,,unknown,30,30,normal,normal
116879,100000,0,0,1248,,unknown,30,30,normal,normal
116925,5000000,0,0,1245,,unknown,31,31,attack,normal
116900,2500000,0,0,1241,,unknown,31,31,attack,normal
117631,0,0,0,3115,116917.0,unknown,31,31,attack,b_attack
116917,1500000,46500,0,1248,,unknown,31,31,attack,normal
116918,1500000,0,0,1250,,unknown,31,31,attack,normal
116909,1400000,0,0,1250,,unknown,31,31,attack,normal
116928,1400000,0,0,1241,,unknown,31,31,attack,normal
116899,670000,0,0,1248,,unknown,31,31,attack,normal
116915,600000,0,0,1244,,unknown,31,31,attack,normal
116914,350000,0,0,1250,,unknown,31,31,attack,normal
116924,220000,0,0,1244,,unknown,31,31,attack,normal
116919,170000,0,0,1248,,unknown,31,31,attack,normal
116929,120000,0,0,1249,,unknown,31,31,attack,normal
116901,100000,0,0,1245,,unknown,31,31,attack,normal
116916,82000,0,0,1244,,unknown,31,31,attack,normal
116904,73000,0,0,1248,,unknown,31,31,attack,normal
116943,2300000,0,0,1244,,unknown,32,32,normal,normal
116940,2100000,0,0,1248,,unknown,32,32,normal,normal
116931,2000000,0,0,1243,,unknown,32,32,normal,normal
116961,1400000,0,0,1241,,unknown,32,32,normal,normal
116945,260000,0,0,1248,,unknown,32,32,normal,normal
116930,240000,0,0,1244,,unknown,32,32,normal,normal
116953,160000,0,0,1249,,unknown,32,32,normal,normal
116950,130000,0,0,1242,,unknown,32,32,normal,normal
116944,120000,0,0,1246,,unknown,32,32,normal,normal
116960,120000,0,0,1250,,unknown,32,32,normal,normal
117632,0,0,0,3116,116969.0,unknown,33,33,attack,b_attack
116969,5000000,35100,0,1249,,unknown,33,33,attack,normal
116968,2000000,0,0,1244,,unknown,33,33,attack,normal
117002,1600000,0,0,1241,,unknown,33,33,attack,normal
116982,1400000,0,0,1241,,unknown,33,33,attack,normal
116979,1000000,0,0,1243,,unknown,33,33,attack,normal
116986,970000,0,0,1241,,unknown,33,33,attack,normal
116991,600000,0,0,1245,,unknown,33,33,attack,normal
116983,530000,0,0,1243,,unknown,33,33,attack,normal
116992,310000,0,0,1245,,unknown,33,33,attack,normal
116995,240000,0,0,1246,,unknown,33,33,attack,normal
117001,150000,0,0,1249,,unknown,33,33,attack,normal
116978,120000,0,0,1244,,unknown,33,33,attack,normal
116998,70000,0,0,1244,,unknown,33,33,attack,normal
117003,43000000,0,0,1248,,unknown,34,34,normal,normal
117014,19000000,0,0,1241,,unknown,34,34,normal,normal
117017,4200000,0,0,1250,,unknown,34,34,normal,normal
117013,2500000,0,0,1244,,unknown,34,34,normal,normal
117033,1600000,0,0,1244,,unknown,34,34,normal,normal
117036,1500000,0,0,1250,,unknown,34,34,normal,normal
117015,1200000,0,0,1243,,unknown,34,34,normal,normal
117016,110000,256000,0,1249,,unknown,34,34,normal,normal
117020,220000,0,0,1244,,unknown,34,34,normal,normal
117023,220000,0,0,1246,,unknown,34,34,normal,normal
117007,150000,0,0,1250,,unknown,34,34,normal,normal
117026,150000,0,0,1248,,unknown,34,34,normal,normal
117004,110000,0,0,1250,,unknown,34,34,normal,normal
117012,110000,0,0,1246,,unknown,34,34,normal,normal
117046,6300000,0,0,1242,,unknown,35,35,normal,normal
117057,6100000,0,0,1245,,unknown,35,35,normal,normal
117065,2600000,0,0,1246,,unknown,35,35,normal,normal
117054,2000000,181000,0,1248,,unknown,35,35,normal,normal
117066,2000000,0,0,1244,,unknown,35,35,normal,normal
117056,1500000,0,0,1247,,unknown,35,35,normal,normal
117060,1000000,0,0,1248,,unknown,35,35,normal,normal
117052,630000,0,0,1246,,unknown,35,35,normal,normal
117045,600000,0,0,1242,,unknown,35,35,normal,normal
117059,460000,0,0,1249,,unknown,35,35,normal,normal
117055,360000,0,0,1245,,unknown,35,35,normal,normal
117053,320000,0,0,1244,,unknown,35,35,normal,normal
117037,150000,0,0,1244,,unknown,35,35,normal,normal
117049,120000,0,0,1250,,unknown,35,35,normal,normal
117058,85000,0,0,1245,,unknown,35,35,normal,normal
117042,82000,0,0,1244,,unknown,35,35,normal,normal
117069,1800000,0,0,1242,,unknown,36,36,normal,normal
117087,1500000,0,0,1241,,unknown,36,36,normal,normal
117086,1400000,84800,0,1244,,unknown,36,36,normal,normal
117097,1400000,0,0,1248,,unknown,36,36,normal,normal
117070,870000,0,0,1241,,unknown,36,36,normal,normal
117083,670000,0,0,1242,,unknown,36,36,normal,normal
117082,350000,56200,0,1241,,unknown,36,36,normal,normal
117099,360000,0,0,1243,,unknown,36,36,normal,normal
117073,110000,0,0,1241,,unknown,36,36,normal,normal
117098,110000,0,0,1243,,unknown,36,36,normal,normal
117092,83000,0,0,1249,,unknown,36,36,normal,normal
117124,19000000,0,0,1247,,unknown,37,37,attack,normal
117633,0,0,0,3123,117121.0,unknown,37,37,attack,b_attack
117121,1900000,49100,0,1248,,unknown,37,37,attack,normal
117634,0,0,0,3123,117109.0,unknown,37,37,attack,b_attack
117109,1400000,231000,0,1250,,unknown,37,37,attack,normal
117126,1300000,0,0,1247,,unknown,37,37,attack,normal
117635,0,0,0,3123,117106.0,unknown,37,37,attack,b_attack
