id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
95688,43000018,84800,1040,True,True,1.0,1.0,True,True,True,95686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98042,0,0,2583,True,False,1.0,,False,False,True,95688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
95689,0,0,1040,True,True,1.0,1.0,False,False,True,95686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95686,43000017,84800,1034,True,True,1.0,1.0,True,True,True,95684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95687,0,0,1034,True,True,1.0,1.0,False,False,True,95684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95684,43000016,84800,1032,True,True,1.0,1.0,True,True,True,95682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95685,0,0,1032,True,True,1.0,1.0,False,False,True,95682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95682,43000015,84800,1026,True,True,1.0,1.0,True,True,True,95680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95683,0,0,1026,True,True,1.0,1.0,False,False,True,95680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95680,43000014,84800,1025,True,True,1.0,1.0,True,True,True,95678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95681,0,0,1025,True,True,1.0,1.0,False,False,True,95678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95678,43000013,84800,1032,True,True,1.0,1.0,True,True,True,95676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95679,0,0,1032,True,True,1.0,1.0,False,False,True,95676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95676,43000012,84800,1025,True,True,1.0,1.0,True,True,True,95674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95677,0,0,1025,True,True,1.0,1.0,False,False,True,95674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95674,43000011,84800,1025,True,True,1.0,1.0,True,True,True,95672.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95675,0,0,1025,True,True,1.0,1.0,False,False,True,95672.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95672,43000010,84800,1023,True,True,1.0,1.0,True,True,True,95670.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95673,0,0,1023,True,True,1.0,1.0,False,False,True,95670.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95670,43000009,84800,1028,True,True,1.0,1.0,True,True,True,95668.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95671,0,0,1028,True,True,1.0,1.0,False,False,True,95668.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95668,43000008,84800,1025,True,True,1.0,1.0,True,True,True,95666.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95669,0,0,1025,True,True,1.0,1.0,False,False,True,95666.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95666,43000007,84800,1025,True,True,1.0,1.0,True,True,True,95664.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95667,0,0,1025,True,True,1.0,1.0,False,False,True,95664.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95664,43000006,84800,1037,True,True,1.0,1.0,True,True,True,95662.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
