transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
147814,43000000,0,0,1580,,unknown,1,1,normal,normal
147818,43000000,0,0,1573,,unknown,1,1,normal,normal
147798,4500000,0,0,1573,,unknown,1,1,normal,normal
147806,4500000,0,0,1567,,unknown,1,1,normal,normal
147808,3600000,0,0,1562,,unknown,1,1,normal,normal
147810,2100000,0,0,1563,,unknown,1,1,normal,normal
147796,1900000,0,0,1569,,unknown,1,1,normal,normal
147813,1200000,0,0,1561,,unknown,1,1,normal,normal
147802,1100000,0,0,1577,,unknown,1,1,normal,normal
147812,1100000,0,0,1576,,unknown,1,1,normal,normal
147809,670000,0,0,1576,,unknown,1,1,normal,normal
147811,660000,0,0,1573,,unknown,1,1,normal,normal
147800,630000,0,0,1576,,unknown,1,1,normal,normal
147801,470000,0,0,1580,,unknown,1,1,normal,normal
147804,260000,0,0,1571,,unknown,1,1,normal,normal
147819,240000,0,0,1572,,unknown,1,1,normal,normal
147799,220000,0,0,1568,,unknown,1,1,normal,normal
147797,150000,0,0,1572,,unknown,1,1,normal,normal
147816,150000,0,0,1571,,unknown,1,1,normal,normal
147807,130000,0,0,1571,,unknown,1,1,normal,normal
147805,110000,0,0,1574,,unknown,1,1,normal,normal
147803,98000,0,0,1577,,unknown,1,1,normal,normal
147815,82000,0,0,1563,,unknown,1,1,normal,normal
147817,73000,0,0,1571,,unknown,1,1,normal,normal
147842,5200000,0,0,1567,,unknown,2,2,normal,normal
147827,3200000,0,0,1571,,unknown,2,2,normal,normal
147833,1900000,0,0,1571,,unknown,2,2,normal,normal
147823,1700000,0,0,1569,,unknown,2,2,normal,normal
147824,1300000,0,0,1576,,unknown,2,2,normal,normal
147829,1200000,0,0,1563,,unknown,2,2,normal,normal
147825,970000,0,0,1579,,unknown,2,2,normal,normal
147841,600000,0,0,1573,,unknown,2,2,normal,normal
147838,460000,0,0,1561,,unknown,2,2,normal,normal
147839,350000,0,0,1567,,unknown,2,2,normal,normal
147828,340000,0,0,1578,,unknown,2,2,normal,normal
147821,310000,0,0,1561,,unknown,2,2,normal,normal
147831,310000,0,0,1563,,unknown,2,2,normal,normal
147826,260000,0,0,1574,,unknown,2,2,normal,normal
147837,260000,0,0,1569,,unknown,2,2,normal,normal
147843,260000,0,0,1580,,unknown,2,2,normal,normal
147840,150000,0,0,1576,,unknown,2,2,normal,normal
147820,130000,0,0,1570,,unknown,2,2,normal,normal
147834,120000,0,0,1578,,unknown,2,2,normal,normal
147836,120000,0,0,1565,,unknown,2,2,normal,normal
147832,87000,0,0,1574,,unknown,2,2,normal,normal
147835,87000,0,0,1575,,unknown,2,2,normal,normal
147822,79000,0,0,1564,,unknown,2,2,normal,normal
147830,77000,0,0,1573,,unknown,2,2,normal,normal
147860,30000000,0,0,1565,,unknown,3,3,normal,normal
147864,27000000,0,0,1566,,unknown,3,3,normal,normal
147850,2600000,31700,0,1575,,unknown,3,3,normal,normal
147852,2300000,0,0,1568,,unknown,3,3,normal,normal
147855,1800000,0,0,1565,,unknown,3,3,normal,normal
147858,1700000,0,0,1564,,unknown,3,3,normal,normal
147863,1400000,0,0,1565,,unknown,3,3,normal,normal
147857,1300000,0,0,1576,,unknown,3,3,normal,normal
147851,1100000,0,0,1563,,unknown,3,3,normal,normal
147847,1000000,0,0,1562,,unknown,3,3,normal,normal
147866,660000,0,0,1561,,unknown,3,3,normal,normal
147844,460000,21800,0,1572,,unknown,3,3,normal,normal
147862,470000,0,0,1572,,unknown,3,3,normal,normal
147865,370000,0,0,1567,,unknown,3,3,normal,normal
147849,260000,0,0,1571,,unknown,3,3,normal,normal
147861,220000,0,0,1578,,unknown,3,3,normal,normal
147853,170000,0,0,1577,,unknown,3,3,normal,normal
147854,150000,0,0,1563,,unknown,3,3,normal,normal
147845,130000,0,0,1565,,unknown,3,3,normal,normal
147848,130000,0,0,1570,,unknown,3,3,normal,normal
147846,110000,7840,0,1566,,unknown,3,3,normal,normal
147867,110000,0,0,1568,,unknown,3,3,normal,normal
147859,77000,0,0,1579,,unknown,3,3,normal,normal
147856,70000,0,0,1572,,unknown,3,3,normal,normal
147887,19000000,0,0,1577,,unknown,4,4,normal,normal
147889,6300000,0,0,1580,,unknown,4,4,normal,normal
147888,5200000,0,0,1579,,unknown,4,4,normal,normal
147871,3200000,35100,0,1565,,unknown,4,4,normal,normal
147880,2300000,0,0,1575,,unknown,4,4,normal,normal
147884,2000000,0,0,1571,,unknown,4,4,normal,normal
147878,1600000,0,0,1570,,unknown,4,4,normal,normal
147876,370000,769000,0,1568,,unknown,4,4,normal,normal
147873,1000000,0,0,1565,,unknown,4,4,normal,normal
147869,650000,0,0,1571,,unknown,4,4,normal,normal
147874,650000,0,0,1566,,unknown,4,4,normal,normal
147870,630000,0,0,1561,,unknown,4,4,normal,normal
147877,600000,0,0,1566,,unknown,4,4,normal,normal
147890,470000,0,0,1570,,unknown,4,4,normal,normal
147891,420000,0,0,1564,,unknown,4,4,normal,normal
147883,360000,0,0,1579,,unknown,4,4,normal,normal
147882,240000,0,0,1573,,unknown,4,4,normal,normal
147886,170000,0,0,1562,,unknown,4,4,normal,normal
147881,160000,0,0,1570,,unknown,4,4,normal,normal
147879,120000,21800,0,1566,,unknown,4,4,normal,normal
147872,110000,0,0,1571,,unknown,4,4,normal,normal
147885,110000,0,0,1579,,unknown,4,4,normal,normal
147868,85000,0,0,1572,,unknown,4,4,normal,normal
147875,80000,0,0,1570,,unknown,4,4,normal,normal
147897,6100000,12300,0,1575,,unknown,5,5,normal,normal
147915,6100000,0,0,1561,,unknown,5,5,normal,normal
147913,5000000,0,0,1574,,unknown,5,5,normal,normal
147893,4200000,0,0,1570,,unknown,5,5,normal,normal
147905,3500000,0,0,1565,,unknown,5,5,normal,normal
147914,2400000,0,0,1573,,unknown,5,5,normal,normal
147912,2000000,71800,0,1576,,unknown,5,5,normal,normal
147909,1800000,0,0,1563,,unknown,5,5,normal,normal
147896,1500000,0,0,1576,,unknown,5,5,normal,normal
147908,1500000,0,0,1580,,unknown,5,5,normal,normal
147906,1000000,0,0,1571,,unknown,5,5,normal,normal
147895,630000,0,0,1566,,unknown,5,5,normal,normal
147894,340000,0,0,1566,,unknown,5,5,normal,normal
147892,260000,0,0,1577,,unknown,5,5,normal,normal
147907,260000,0,0,1566,,unknown,5,5,normal,normal
147901,220000,0,0,1564,,unknown,5,5,normal,normal
147910,220000,0,0,1564,,unknown,5,5,normal,normal
147899,190000,0,0,1566,,unknown,5,5,normal,normal
147903,190000,0,0,1575,,unknown,5,5,normal,normal
147898,150000,0,0,1571,,unknown,5,5,normal,normal
147911,120000,0,0,1574,,unknown,5,5,normal,normal
147902,110000,0,0,1579,,unknown,5,5,normal,normal
147900,82000,0,0,1573,,unknown,5,5,normal,normal
147904,73000,0,0,1578,,unknown,5,5,normal,normal
147933,6300000,0,0,1578,,unknown,6,6,normal,normal
147935,4200000,0,0,1572,,unknown,6,6,normal,normal
147920,3600000,0,0,1580,,unknown,6,6,normal,normal
147924,3600000,0,0,1561,,unknown,6,6,normal,normal
147917,3500000,0,0,1572,,unknown,6,6,normal,normal
147918,2500000,0,0,1577,,unknown,6,6,normal,normal
147930,2100000,0,0,1569,,unknown,6,6,normal,normal
147932,1900000,0,0,1563,,unknown,6,6,normal,normal
147921,1600000,0,0,1577,,unknown,6,6,normal,normal
147938,1100000,0,0,1576,,unknown,6,6,normal,normal
147928,1000000,68100,0,1562,,unknown,6,6,normal,normal
147916,910000,0,0,1568,,unknown,6,6,normal,normal
147934,670000,0,0,1561,,unknown,6,6,normal,normal
147919,650000,0,0,1562,,unknown,6,6,normal,normal
147925,420000,0,0,1564,,unknown,6,6,normal,normal
147929,340000,0,0,1578,,unknown,6,6,normal,normal
147931,320000,0,0,1575,,unknown,6,6,normal,normal
147937,320000,0,0,1580,,unknown,6,6,normal,normal
147936,260000,0,0,1562,,unknown,6,6,normal,normal
147923,190000,0,0,1565,,unknown,6,6,normal,normal
147926,150000,0,0,1568,,unknown,6,6,normal,normal
147927,150000,0,0,1569,,unknown,6,6,normal,normal
147939,110000,0,0,1577,,unknown,6,6,normal,normal
147922,80000,0,0,1563,,unknown,6,6,normal,normal
147941,4500000,0,0,1571,,unknown,7,7,normal,normal
147951,3600000,215000,0,1563,,unknown,7,7,normal,normal
147954,2300000,0,0,1570,,unknown,7,7,normal,normal
147942,2100000,0,0,1566,,unknown,7,7,normal,normal
147945,2100000,0,0,1570,,unknown,7,7,normal,normal
147950,1800000,0,0,1580,,unknown,7,7,normal,normal
147956,1600000,0,0,1562,,unknown,7,7,normal,normal
147958,1600000,0,0,1568,,unknown,7,7,normal,normal
147952,1400000,0,0,1580,,unknown,7,7,normal,normal
147959,1100000,0,0,1568,,unknown,7,7,normal,normal
147940,1000000,0,0,1574,,unknown,7,7,normal,normal
147960,1000000,0,0,1576,,unknown,7,7,normal,normal
147957,870000,0,0,1567,,unknown,7,7,normal,normal
147953,660000,0,0,1578,,unknown,7,7,normal,normal
147947,530000,0,0,1574,,unknown,7,7,normal,normal
147948,460000,0,0,1572,,unknown,7,7,normal,normal
147949,420000,0,0,1566,,unknown,7,7,normal,normal
147955,360000,0,0,1572,,unknown,7,7,normal,normal
147944,310000,0,0,1575,,unknown,7,7,normal,normal
147946,310000,0,0,1578,,unknown,7,7,normal,normal
147961,310000,0,0,1571,,unknown,7,7,normal,normal
147962,300000,0,0,1573,,unknown,7,7,normal,normal
147943,160000,0,0,1573,,unknown,7,7,normal,normal
147963,85000,0,0,1561,,unknown,7,7,normal,normal
147969,6100000,0,0,1566,,unknown,8,8,normal,normal
147981,5200000,0,0,1578,,unknown,8,8,normal,normal
147967,4500000,0,0,1575,,unknown,8,8,normal,normal
147968,4200000,0,0,1569,,unknown,8,8,normal,normal
147978,3500000,0,0,1568,,unknown,8,8,normal,normal
147973,1200000,0,0,1568,,unknown,8,8,normal,normal
147966,1000000,0,0,1576,,unknown,8,8,normal,normal
147971,600000,155000,0,1561,,unknown,8,8,normal,normal
147974,600000,0,0,1565,,unknown,8,8,normal,normal
