transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99614,43000017,49100,43000017,1088,99612.0,unknown,1,1,attack,b_attack
101968,0,0,0,2722,99614.0,unknown,1,1,attack,failed
99615,0,0,0,1088,99612.0,unknown,1,1,attack,failed
99612,43000016,49100,43000016,1100,99610.0,unknown,1,1,attack,b_attack
99613,0,0,0,1100,99610.0,unknown,1,1,attack,failed
99610,43000015,49100,43000015,1084,99608.0,unknown,1,1,attack,b_attack
99611,0,0,0,1084,99608.0,unknown,1,1,attack,failed
99608,43000014,49100,43000014,1086,99606.0,unknown,1,1,attack,b_attack
99609,0,0,0,1086,99606.0,unknown,1,1,attack,failed
99606,43000013,49100,43000013,1097,99604.0,unknown,1,1,attack,b_attack
99607,0,0,0,1097,99604.0,unknown,1,1,attack,failed
99604,43000012,49100,43000012,1082,99602.0,unknown,1,1,attack,b_attack
99605,0,0,0,1082,99602.0,unknown,1,1,attack,failed
99602,43000011,49100,43000011,1094,99600.0,unknown,1,1,attack,b_attack
99603,0,0,0,1094,99600.0,unknown,1,1,attack,failed
99600,43000010,49100,43000010,1084,99598.0,unknown,1,1,attack,b_attack
99601,0,0,0,1084,99598.0,unknown,1,1,attack,failed
99598,43000009,49100,43000009,1086,99596.0,unknown,1,1,attack,b_attack
99599,0,0,0,1086,99596.0,unknown,1,1,attack,failed
99596,43000008,49100,43000008,1088,99594.0,unknown,1,1,attack,b_attack
99597,0,0,0,1088,99594.0,unknown,1,1,attack,failed
99594,43000007,49100,43000007,1099,99592.0,unknown,1,1,attack,b_attack
99595,0,0,0,1099,99592.0,unknown,1,1,attack,failed
99592,43000006,49100,43000006,1084,99590.0,unknown,1,1,attack,b_attack
99593,0,0,0,1084,99590.0,unknown,1,1,attack,failed
99590,43000005,49100,43000005,1086,99588.0,unknown,1,1,attack,b_attack
99591,0,0,0,1086,99588.0,unknown,1,1,attack,failed
99588,43000004,49100,43000004,1084,99586.0,unknown,1,1,attack,b_attack
99589,0,0,0,1084,99586.0,unknown,1,1,attack,failed
99586,43000003,49100,43000003,1084,99584.0,unknown,1,1,attack,b_attack
99587,0,0,0,1084,99584.0,unknown,1,1,attack,failed
99584,43000002,49100,43000002,1087,99582.0,unknown,1,1,attack,b_attack
99585,0,0,0,1087,99582.0,unknown,1,1,attack,failed
99582,43000001,49100,43000001,1091,99580.0,unknown,1,1,attack,b_attack
99583,0,0,0,1091,99580.0,unknown,1,1,attack,failed
99580,43000000,49100,43000000,1097,99578.0,unknown,1,1,attack,b_attack
99581,0,0,0,1097,99578.0,unknown,1,1,attack,failed
99578,30000000,49100,30000000,1097,99576.0,unknown,1,1,attack,b_attack
99579,0,0,0,1097,99576.0,unknown,1,1,attack,failed
99576,6100000,49100,6100000,1089,99574.0,unknown,1,1,attack,b_attack
99577,0,0,0,1089,99574.0,unknown,1,1,attack,failed
99574,4500000,49100,4500000,1097,99573.0,unknown,1,1,attack,b_attack
99575,0,0,0,1097,99573.0,unknown,1,1,attack,failed
99573,3600000,49100,3600000,1095,99571.0,unknown,1,1,attack,b_attack
99568,1400000,0,0,1082,,unknown,1,1,attack,normal
99572,0,0,0,1095,99571.0,unknown,1,1,attack,failed
99569,670000,0,0,1082,,unknown,1,1,attack,normal
99570,470000,0,0,1081,,unknown,1,1,attack,normal
99571,310000,49100,0,1081,,unknown,1,1,attack,normal
99662,43000041,49100,43000041,1090,99660.0,unknown,2,2,attack,b_attack
101969,0,0,0,2709,99662.0,unknown,2,2,attack,failed
99663,0,0,0,1090,99660.0,unknown,2,2,attack,failed
99660,43000040,49100,43000040,1100,99658.0,unknown,2,2,attack,b_attack
99661,0,0,0,1100,99658.0,unknown,2,2,attack,failed
99658,43000039,49100,43000039,1096,99656.0,unknown,2,2,attack,b_attack
99659,0,0,0,1096,99656.0,unknown,2,2,attack,failed
99656,43000038,49100,43000038,1091,99654.0,unknown,2,2,attack,b_attack
99657,0,0,0,1091,99654.0,unknown,2,2,attack,failed
99654,43000037,49100,43000037,1082,99652.0,unknown,2,2,attack,b_attack
99655,0,0,0,1082,99652.0,unknown,2,2,attack,failed
99652,43000036,49100,43000036,1084,99650.0,unknown,2,2,attack,b_attack
99653,0,0,0,1084,99650.0,unknown,2,2,attack,failed
99650,43000035,49100,43000035,1091,99648.0,unknown,2,2,attack,b_attack
99651,0,0,0,1091,99648.0,unknown,2,2,attack,failed
99648,43000034,49100,43000034,1084,99646.0,unknown,2,2,attack,b_attack
99649,0,0,0,1084,99646.0,unknown,2,2,attack,failed
99646,43000033,49100,43000033,1089,99644.0,unknown,2,2,attack,b_attack
99647,0,0,0,1089,99644.0,unknown,2,2,attack,failed
99644,43000032,49100,43000032,1082,99642.0,unknown,2,2,attack,b_attack
99645,0,0,0,1082,99642.0,unknown,2,2,attack,failed
99642,43000031,49100,43000031,1081,99640.0,unknown,2,2,attack,b_attack
99643,0,0,0,1081,99640.0,unknown,2,2,attack,failed
99640,43000030,49100,43000030,1095,99638.0,unknown,2,2,attack,b_attack
99641,0,0,0,1095,99638.0,unknown,2,2,attack,failed
99638,43000029,49100,43000029,1092,99636.0,unknown,2,2,attack,b_attack
99639,0,0,0,1092,99636.0,unknown,2,2,attack,failed
99636,43000028,49100,43000028,1092,99634.0,unknown,2,2,attack,b_attack
99637,0,0,0,1092,99634.0,unknown,2,2,attack,failed
99634,43000027,49100,43000027,1099,99632.0,unknown,2,2,attack,b_attack
99635,0,0,0,1099,99632.0,unknown,2,2,attack,failed
99632,43000026,49100,43000026,1088,99630.0,unknown,2,2,attack,b_attack
99633,0,0,0,1088,99630.0,unknown,2,2,attack,failed
99630,43000025,49100,43000025,1099,99628.0,unknown,2,2,attack,b_attack
99631,0,0,0,1099,99628.0,unknown,2,2,attack,failed
99628,43000024,49100,43000024,1090,99626.0,unknown,2,2,attack,b_attack
99629,0,0,0,1090,99626.0,unknown,2,2,attack,failed
99626,43000023,49100,43000023,1093,99624.0,unknown,2,2,attack,b_attack
99627,0,0,0,1093,99624.0,unknown,2,2,attack,failed
99624,43000022,49100,43000022,1088,99622.0,unknown,2,2,attack,b_attack
99625,0,0,0,1088,99622.0,unknown,2,2,attack,failed
99622,43000021,49100,43000021,1095,99620.0,unknown,2,2,attack,b_attack
99623,0,0,0,1095,99620.0,unknown,2,2,attack,failed
99620,43000020,49100,43000020,1090,99618.0,unknown,2,2,attack,b_attack
99621,0,0,0,1090,99618.0,unknown,2,2,attack,failed
99618,43000019,49100,43000019,1095,99616.0,unknown,2,2,attack,b_attack
99619,0,0,0,1095,99616.0,unknown,2,2,attack,failed
99616,0,0,0,1082,99614.0,unknown,2,2,attack,failed
99617,0,0,0,1082,99614.0,unknown,2,2,attack,failed
99710,43000065,49100,43000065,1083,99708.0,unknown,3,3,attack,b_attack
101970,0,0,0,2720,99710.0,unknown,3,3,attack,failed
99711,0,0,0,1083,99708.0,unknown,3,3,attack,failed
99708,43000064,49100,43000064,1092,99706.0,unknown,3,3,attack,b_attack
99709,0,0,0,1092,99706.0,unknown,3,3,attack,failed
99706,43000063,49100,43000063,1089,99704.0,unknown,3,3,attack,b_attack
99707,0,0,0,1089,99704.0,unknown,3,3,attack,failed
99704,43000062,49100,43000062,1084,99702.0,unknown,3,3,attack,b_attack
99705,0,0,0,1084,99702.0,unknown,3,3,attack,failed
99702,43000061,49100,43000061,1081,99700.0,unknown,3,3,attack,b_attack
99703,0,0,0,1081,99700.0,unknown,3,3,attack,failed
99700,43000060,49100,43000060,1094,99698.0,unknown,3,3,attack,b_attack
99701,0,0,0,1094,99698.0,unknown,3,3,attack,failed
99698,43000059,49100,43000059,1089,99696.0,unknown,3,3,attack,b_attack
99699,0,0,0,1089,99696.0,unknown,3,3,attack,failed
99696,43000058,49100,43000058,1093,99694.0,unknown,3,3,attack,b_attack
99697,0,0,0,1093,99694.0,unknown,3,3,attack,failed
99694,43000057,49100,43000057,1084,99692.0,unknown,3,3,attack,b_attack
99695,0,0,0,1084,99692.0,unknown,3,3,attack,failed
99692,43000056,49100,43000056,1085,99690.0,unknown,3,3,attack,b_attack
99693,0,0,0,1085,99690.0,unknown,3,3,attack,failed
99690,43000055,49100,43000055,1098,99688.0,unknown,3,3,attack,b_attack
99691,0,0,0,1098,99688.0,unknown,3,3,attack,failed
99688,43000054,49100,43000054,1091,99686.0,unknown,3,3,attack,b_attack
99689,0,0,0,1091,99686.0,unknown,3,3,attack,failed
99686,43000053,49100,43000053,1081,99684.0,unknown,3,3,attack,b_attack
99687,0,0,0,1081,99684.0,unknown,3,3,attack,failed
99684,43000052,49100,43000052,1095,99682.0,unknown,3,3,attack,b_attack
99685,0,0,0,1095,99682.0,unknown,3,3,attack,failed
99682,43000051,49100,43000051,1086,99680.0,unknown,3,3,attack,b_attack
99683,0,0,0,1086,99680.0,unknown,3,3,attack,failed
99680,43000050,49100,43000050,1096,99678.0,unknown,3,3,attack,b_attack
99681,0,0,0,1096,99678.0,unknown,3,3,attack,failed
