transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
73250,30000000,0,0,794,,unknown,1,1,attack,normal
73247,4500000,0,0,795,,unknown,1,1,attack,normal
73251,4500000,0,0,792,,unknown,1,1,attack,normal
73249,2500000,0,0,791,,unknown,1,1,attack,normal
73238,2400000,0,0,798,,unknown,1,1,attack,normal
73236,2000000,0,0,798,,unknown,1,1,attack,normal
73252,1400000,0,0,782,,unknown,1,1,attack,normal
73240,1300000,0,0,782,,unknown,1,1,attack,normal
73248,1300000,0,0,788,,unknown,1,1,attack,normal
73234,1100000,0,0,791,,unknown,1,1,attack,normal
73241,1100000,0,0,781,,unknown,1,1,attack,normal
73243,1000000,0,0,790,,unknown,1,1,attack,normal
73255,120000,215000,0,785,,unknown,1,1,attack,normal
74434,0,0,0,1959,73255.0,unknown,1,1,attack,failed
73245,320000,0,0,798,,unknown,1,1,attack,normal
73256,240000,16400,0,791,,unknown,1,1,attack,normal
73242,160000,15300,0,794,,unknown,1,1,attack,normal
73237,170000,0,0,792,,unknown,1,1,attack,normal
73244,170000,0,0,787,,unknown,1,1,attack,normal
73235,150000,0,0,784,,unknown,1,1,attack,normal
73257,120000,16400,0,786,,unknown,1,1,attack,normal
73246,110000,0,0,787,,unknown,1,1,attack,normal
73254,110000,0,0,783,,unknown,1,1,attack,normal
73239,87000,0,0,795,,unknown,1,1,attack,normal
73253,70000,0,0,797,,unknown,1,1,attack,normal
73278,30000000,0,0,792,,unknown,2,2,attack,normal
73265,19000000,0,0,789,,unknown,2,2,attack,normal
73281,6100000,66100,0,793,,unknown,2,2,attack,normal
74435,0,0,0,1975,73281.0,unknown,2,2,attack,failed
73271,5000000,0,0,789,,unknown,2,2,attack,normal
73267,4500000,0,0,797,,unknown,2,2,attack,normal
73260,2600000,0,0,798,,unknown,2,2,attack,normal
73276,2300000,0,0,785,,unknown,2,2,attack,normal
73261,2100000,0,0,790,,unknown,2,2,attack,normal
73263,2100000,0,0,782,,unknown,2,2,attack,normal
73274,2000000,35100,0,799,,unknown,2,2,attack,normal
73258,2000000,0,0,781,,unknown,2,2,attack,normal
73268,1300000,0,0,796,,unknown,2,2,attack,normal
