transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33195,43000000,0,0,368,,unknown,3,3,normal,normal
33191,30000000,0,0,363,,unknown,3,3,normal,normal
33177,19000000,0,0,366,,unknown,3,3,normal,normal
33170,3600000,0,0,364,,unknown,3,3,normal,normal
33188,3200000,0,0,370,,unknown,3,3,normal,normal
33176,1400000,0,0,362,,unknown,3,3,normal,normal
33180,84000,1100000,0,361,,unknown,3,3,normal,normal
33178,420000,0,0,370,,unknown,3,3,normal,normal
33183,420000,0,0,370,,unknown,3,3,normal,normal
33179,310000,0,0,364,,unknown,3,3,normal,normal
33202,260000,0,0,364,,unknown,3,3,normal,normal
33192,220000,0,0,365,,unknown,3,3,normal,normal
33182,120000,0,0,363,,unknown,3,3,normal,normal
33181,73000,0,0,364,,unknown,3,3,normal,normal
33171,70000,0,0,363,,unknown,3,3,normal,normal
33209,1600000,1100000,0,363,,unknown,4,4,normal,normal
33239,2000000,0,0,362,,unknown,4,4,normal,normal
33223,1600000,0,0,369,,unknown,4,4,normal,normal
33205,1100000,0,0,367,,unknown,4,4,normal,normal
33238,660000,0,0,364,,unknown,4,4,normal,normal
33210,650000,0,0,363,,unknown,4,4,normal,normal
33222,350000,0,0,365,,unknown,4,4,normal,normal
33206,150000,0,0,367,,unknown,4,4,normal,normal
33232,150000,0,0,370,,unknown,4,4,normal,normal
33233,79000,47700,0,370,,unknown,4,4,normal,normal
33213,84000,0,0,369,,unknown,4,4,normal,normal
33261,1700000,322000,0,362,,unknown,5,5,normal,normal
33260,2000000,0,0,368,,unknown,5,5,normal,normal
33242,1800000,14200,0,370,,unknown,5,5,normal,normal
33276,1700000,0,0,368,,unknown,5,5,normal,normal
33250,1600000,0,0,361,,unknown,5,5,normal,normal
33269,1500000,0,0,368,,unknown,5,5,normal,normal
33247,630000,0,0,362,,unknown,5,5,normal,normal
33268,340000,0,0,369,,unknown,5,5,normal,normal
33267,220000,0,0,363,,unknown,5,5,normal,normal
33262,120000,0,0,368,,unknown,5,5,normal,normal
33253,77000,0,0,364,,unknown,5,5,normal,normal
33278,19000000,161000,0,368,,unknown,6,6,normal,normal
33309,5200000,0,0,365,,unknown,6,6,normal,normal
33277,1500000,0,0,364,,unknown,6,6,normal,normal
33307,420000,24700,0,363,,unknown,6,6,normal,normal
33306,370000,0,0,364,,unknown,6,6,normal,normal
33303,300000,0,0,366,,unknown,6,6,normal,normal
33294,220000,0,0,362,,unknown,6,6,normal,normal
33312,160000,0,0,363,,unknown,6,6,normal,normal
33279,150000,0,0,363,,unknown,6,6,normal,normal
33308,150000,0,0,363,,unknown,6,6,normal,normal
33282,120000,0,0,361,,unknown,6,6,normal,normal
33289,82000,0,0,369,,unknown,6,6,normal,normal
33343,1500000,0,0,361,,unknown,7,7,normal,normal
33336,910000,0,0,369,,unknown,7,7,normal,normal
33316,870000,0,0,369,,unknown,7,7,normal,normal
33322,370000,0,0,364,,unknown,7,7,normal,normal
33313,260000,0,0,363,,unknown,7,7,normal,normal
33317,150000,0,0,361,,unknown,7,7,normal,normal
33334,150000,0,0,367,,unknown,7,7,normal,normal
33335,110000,0,0,367,,unknown,7,7,normal,normal
33350,110000,0,0,369,,unknown,7,7,normal,normal
33327,98000,0,0,361,,unknown,7,7,normal,normal
33353,5000000,0,0,362,,unknown,8,8,normal,normal
33381,5000000,0,0,363,,unknown,8,8,normal,normal
33366,3500000,0,0,361,,unknown,8,8,normal,normal
33382,3200000,0,0,364,,unknown,8,8,normal,normal
33374,1900000,0,0,366,,unknown,8,8,normal,normal
33378,1500000,0,0,365,,unknown,8,8,normal,normal
33372,530000,0,0,370,,unknown,8,8,normal,normal
33373,420000,0,0,369,,unknown,8,8,normal,normal
33375,320000,0,0,367,,unknown,8,8,normal,normal
33363,300000,0,0,368,,unknown,8,8,normal,normal
33362,120000,0,0,363,,unknown,8,8,normal,normal
33371,77000,0,0,365,,unknown,8,8,normal,normal
33396,27000000,0,0,362,,unknown,9,9,normal,normal
33387,1600000,0,0,366,,unknown,9,9,normal,normal
33398,1400000,0,0,361,,unknown,9,9,normal,normal
33422,630000,0,0,368,,unknown,9,9,normal,normal
33413,460000,0,0,365,,unknown,9,9,normal,normal
33405,220000,0,0,365,,unknown,9,9,normal,normal
33406,220000,0,0,366,,unknown,9,9,normal,normal
33414,160000,0,0,367,,unknown,9,9,normal,normal
33419,120000,0,0,365,,unknown,9,9,normal,normal
33397,98000,0,0,368,,unknown,9,9,normal,normal
33423,82000,0,0,363,,unknown,9,9,normal,normal
33433,2000000,0,0,363,,unknown,10,10,normal,normal
33457,1000000,0,0,362,,unknown,10,10,normal,normal
33451,370000,0,0,368,,unknown,10,10,normal,normal
33452,300000,0,0,367,,unknown,10,10,normal,normal
33427,120000,0,0,363,,unknown,10,10,normal,normal
33438,120000,0,0,369,,unknown,10,10,normal,normal
33432,110000,0,0,369,,unknown,10,10,normal,normal
33450,110000,0,0,364,,unknown,10,10,normal,normal
33439,87000,0,0,370,,unknown,10,10,normal,normal
33426,82000,0,0,367,,unknown,10,10,normal,normal
33459,77000,0,0,364,,unknown,10,10,normal,normal
33458,70000,6390,0,368,,unknown,10,10,normal,normal
33471,19000000,0,0,370,,unknown,11,11,normal,normal
33478,1000000,17700000,0,367,,unknown,11,11,normal,normal
33480,6300000,0,0,361,,unknown,11,11,normal,normal
33475,2600000,0,0,369,,unknown,11,11,normal,normal
33476,1200000,0,0,365,,unknown,11,11,normal,normal
33473,870000,0,0,365,,unknown,11,11,normal,normal
33488,660000,0,0,366,,unknown,11,11,normal,normal
33490,260000,30200,0,364,,unknown,11,11,normal,normal
33477,260000,0,0,365,,unknown,11,11,normal,normal
33489,240000,0,0,366,,unknown,11,11,normal,normal
33479,220000,0,0,369,,unknown,11,11,normal,normal
33466,120000,60700,0,363,,unknown,11,11,normal,normal
33483,160000,0,0,367,,unknown,11,11,normal,normal
33474,120000,0,0,364,,unknown,11,11,normal,normal
33472,110000,0,0,369,,unknown,11,11,normal,normal
33491,87000,0,0,368,,unknown,11,11,normal,normal
33521,5200000,0,0,363,,unknown,12,12,normal,normal
33511,2000000,60700,0,369,,unknown,12,12,normal,normal
33507,1400000,73100,0,370,,unknown,12,12,normal,normal
33506,670000,0,0,366,,unknown,12,12,normal,normal
33525,600000,0,0,370,,unknown,12,12,normal,normal
33520,460000,0,0,368,,unknown,12,12,normal,normal
33504,420000,0,0,369,,unknown,12,12,normal,normal
33505,340000,0,0,367,,unknown,12,12,normal,normal
33493,320000,0,0,366,,unknown,12,12,normal,normal
33508,300000,0,0,370,,unknown,12,12,normal,normal
33522,160000,0,0,361,,unknown,12,12,normal,normal
33494,150000,0,0,361,,unknown,12,12,normal,normal
33503,120000,0,0,363,,unknown,12,12,normal,normal
33492,85000,0,0,367,,unknown,12,12,normal,normal
33527,4200000,0,0,364,,unknown,13,13,normal,normal
33562,2600000,769000,0,365,,unknown,13,13,normal,normal
33535,1800000,0,0,370,,unknown,13,13,normal,normal
33557,1400000,0,0,366,,unknown,13,13,normal,normal
33547,260000,0,0,367,,unknown,13,13,normal,normal
33563,260000,0,0,363,,unknown,13,13,normal,normal
33540,240000,0,0,366,,unknown,13,13,normal,normal
33550,220000,0,0,361,,unknown,13,13,normal,normal
33528,77000,0,0,362,,unknown,13,13,normal,normal
33526,73000,0,0,364,,unknown,13,13,normal,normal
33577,30000000,0,0,368,,unknown,14,14,normal,normal
33591,4500000,0,0,362,,unknown,14,14,normal,normal
33568,3200000,0,0,366,,unknown,14,14,normal,normal
33595,2300000,0,0,365,,unknown,14,14,normal,normal
33592,1700000,0,0,369,,unknown,14,14,normal,normal
33580,240000,0,0,370,,unknown,14,14,normal,normal
33600,220000,0,0,363,,unknown,14,14,normal,normal
33634,30000000,0,0,364,,unknown,15,15,normal,normal
33613,27000000,0,0,370,,unknown,15,15,normal,normal
33626,6100000,510000,0,363,,unknown,15,15,normal,normal
33623,1800000,510000,0,369,,unknown,15,15,normal,normal
33607,1700000,0,0,362,,unknown,15,15,normal,normal
33614,1700000,0,0,370,,unknown,15,15,normal,normal
33615,1000000,0,0,368,,unknown,15,15,normal,normal
33610,360000,0,0,364,,unknown,15,15,normal,normal
33630,350000,0,0,365,,unknown,15,15,normal,normal
33627,110000,0,0,367,,unknown,15,15,normal,normal
33620,100000,0,0,364,,unknown,15,15,normal,normal
33631,84000,0,0,361,,unknown,15,15,normal,normal
33645,19000000,0,0,366,,unknown,16,16,normal,normal
33658,3500000,0,0,369,,unknown,16,16,normal,normal
33669,2500000,0,0,362,,unknown,16,16,normal,normal
33666,2400000,0,0,366,,unknown,16,16,normal,normal
33663,1600000,0,0,364,,unknown,16,16,normal,normal
33667,470000,0,0,369,,unknown,16,16,normal,normal
33668,340000,0,0,363,,unknown,16,16,normal,normal
33671,320000,0,0,370,,unknown,16,16,normal,normal
33648,110000,0,0,364,,unknown,16,16,normal,normal
33649,110000,0,0,362,,unknown,16,16,normal,normal
33670,83000,0,0,367,,unknown,16,16,normal,normal
33674,79000,0,0,366,,unknown,16,16,normal,normal
33686,6100000,0,0,367,,unknown,17,17,normal,normal
33700,1700000,195000,0,363,,unknown,17,17,normal,normal
33679,1700000,0,0,367,,unknown,17,17,normal,normal
33691,1100000,296000,0,364,,unknown,17,17,normal,normal
33699,1200000,0,0,369,,unknown,17,17,normal,normal
33680,1000000,0,0,369,,unknown,17,17,normal,normal
33698,530000,0,0,368,,unknown,17,17,normal,normal
33708,460000,0,0,368,,unknown,17,17,normal,normal
33685,220000,121000,0,362,,unknown,17,17,normal,normal
33684,260000,0,0,365,,unknown,17,17,normal,normal
33703,220000,13800,0,362,,unknown,17,17,normal,normal
33681,170000,0,0,365,,unknown,17,17,normal,normal
33677,150000,0,0,366,,unknown,17,17,normal,normal
33678,120000,0,0,366,,unknown,17,17,normal,normal
33712,5200000,0,0,361,,unknown,18,18,normal,normal
33746,2400000,0,0,366,,unknown,18,18,normal,normal
33727,1800000,0,0,367,,unknown,18,18,normal,normal
33722,1500000,0,0,370,,unknown,18,18,normal,normal
33739,110000,322000,0,363,,unknown,18,18,normal,normal
33719,320000,0,0,368,,unknown,18,18,normal,normal
33740,320000,0,0,367,,unknown,18,18,normal,normal
33745,170000,0,0,370,,unknown,18,18,normal,normal
33747,160000,0,0,367,,unknown,18,18,normal,normal
33730,100000,0,0,366,,unknown,18,18,normal,normal
33711,70000,0,0,369,,unknown,18,18,normal,normal
33753,30000000,0,0,367,,unknown,19,19,normal,normal
33775,2000000,0,0,368,,unknown,19,19,normal,normal
33762,1700000,0,0,362,,unknown,19,19,normal,normal
33773,530000,0,0,365,,unknown,19,19,normal,normal
33754,170000,0,0,362,,unknown,19,19,normal,normal
33770,170000,0,0,364,,unknown,19,19,normal,normal
33784,110000,35600,0,361,,unknown,19,19,normal,normal
33761,130000,0,0,363,,unknown,19,19,normal,normal
33750,83000,0,0,369,,unknown,19,19,normal,normal
33769,83000,0,0,362,,unknown,19,19,normal,normal
33774,79000,0,0,363,,unknown,19,19,normal,normal
33805,27000000,0,0,367,,unknown,20,20,normal,normal
33818,5000000,0,0,368,,unknown,20,20,normal,normal
33821,3600000,0,0,370,,unknown,20,20,normal,normal
33791,2500000,0,0,362,,unknown,20,20,normal,normal
33804,1600000,0,0,368,,unknown,20,20,normal,normal
33785,600000,510000,0,363,,unknown,20,20,normal,normal
33788,1000000,0,0,366,,unknown,20,20,normal,normal
33812,910000,0,0,363,,unknown,20,20,normal,normal
33813,870000,31700,0,369,,unknown,20,20,normal,normal
33794,110000,0,0,368,,unknown,20,20,normal,normal
33797,100000,0,0,367,,unknown,20,20,normal,normal
33853,2300000,0,0,362,,unknown,21,21,normal,normal
33845,1500000,0,0,369,,unknown,21,21,normal,normal
33833,1400000,0,0,364,,unknown,21,21,normal,normal
33836,910000,0,0,370,,unknown,21,21,normal,normal
33856,530000,0,0,361,,unknown,21,21,normal,normal
33822,350000,0,0,366,,unknown,21,21,normal,normal
33823,350000,0,0,367,,unknown,21,21,normal,normal
33824,170000,0,0,367,,unknown,21,21,normal,normal
33829,150000,0,0,368,,unknown,21,21,normal,normal
33830,110000,15300,0,367,,unknown,21,21,normal,normal
33842,120000,0,0,364,,unknown,21,21,normal,normal
33839,110000,0,0,363,,unknown,21,21,normal,normal
33846,82000,0,0,370,,unknown,21,21,normal,normal
33880,4500000,0,0,367,,unknown,22,22,normal,normal
33883,3200000,0,0,369,,unknown,22,22,normal,normal
33881,1300000,0,0,366,,unknown,22,22,normal,normal
33866,1000000,15100,0,367,,unknown,22,22,normal,normal
33874,1000000,0,0,362,,unknown,22,22,normal,normal
33882,460000,139000,0,364,,unknown,22,22,normal,normal
33869,350000,0,0,364,,unknown,22,22,normal,normal
33885,220000,0,0,364,,unknown,22,22,normal,normal
33890,170000,0,0,369,,unknown,22,22,normal,normal
33857,160000,0,0,365,,unknown,22,22,normal,normal
33861,160000,0,0,368,,unknown,22,22,normal,normal
33875,160000,0,0,370,,unknown,22,22,normal,normal
33860,120000,0,0,368,,unknown,22,22,normal,normal
33884,100000,0,0,370,,unknown,22,22,normal,normal
33907,27000000,0,0,367,,unknown,23,23,normal,normal
33898,1500000,0,0,366,,unknown,23,23,normal,normal
33914,1100000,0,0,369,,unknown,23,23,normal,normal
33926,1000000,0,0,362,,unknown,23,23,normal,normal
33918,660000,0,0,364,,unknown,23,23,normal,normal
33894,350000,35600,0,368,,unknown,23,23,normal,normal
33893,310000,0,0,370,,unknown,23,23,normal,normal
33895,220000,43600,0,363,,unknown,23,23,normal,normal
33902,160000,0,0,363,,unknown,23,23,normal,normal
33921,110000,0,0,369,,unknown,23,23,normal,normal
33899,80000,15700,0,363,,unknown,23,23,normal,normal
33917,77000,0,0,363,,unknown,23,23,normal,normal
33927,2100000,0,0,363,,unknown,24,24,normal,normal
33946,2100000,0,0,365,,unknown,24,24,normal,normal
33936,1700000,0,0,369,,unknown,24,24,normal,normal
33949,1700000,0,0,363,,unknown,24,24,normal,normal
33957,1700000,0,0,364,,unknown,24,24,normal,normal
33929,1400000,0,0,363,,unknown,24,24,normal,normal
33950,1300000,0,0,365,,unknown,24,24,normal,normal
33928,1000000,0,0,366,,unknown,24,24,normal,normal
33958,1000000,0,0,370,,unknown,24,24,normal,normal
33947,650000,146000,0,366,,unknown,24,24,normal,normal
33951,530000,0,0,364,,unknown,24,24,normal,normal
33948,260000,0,0,366,,unknown,24,24,normal,normal
33956,260000,0,0,364,,unknown,24,24,normal,normal
33954,220000,0,0,370,,unknown,24,24,normal,normal
33945,110000,42000,0,368,,unknown,24,24,normal,normal
33955,120000,0,0,362,,unknown,24,24,normal,normal
33973,6300000,1100000,0,364,,unknown,25,25,normal,normal
33966,5000000,0,0,369,,unknown,25,25,normal,normal
33965,3600000,0,0,363,,unknown,25,25,normal,normal
33963,1500000,0,0,365,,unknown,25,25,normal,normal
33970,1300000,0,0,361,,unknown,25,25,normal,normal
33980,1100000,0,0,362,,unknown,25,25,normal,normal
33959,660000,0,0,363,,unknown,25,25,normal,normal
33984,460000,0,0,369,,unknown,25,25,normal,normal
33985,460000,0,0,368,,unknown,25,25,normal,normal
33964,340000,0,0,364,,unknown,25,25,normal,normal
33979,300000,0,0,364,,unknown,25,25,normal,normal
33972,160000,0,0,366,,unknown,25,25,normal,normal
33971,150000,0,0,369,,unknown,25,25,normal,normal
33969,110000,0,0,363,,unknown,25,25,normal,normal
33976,110000,0,0,367,,unknown,25,25,normal,normal
33962,83000,0,0,366,,unknown,25,25,normal,normal
33983,70000,0,0,370,,unknown,25,25,normal,normal
33986,70000,0,0,362,,unknown,25,25,normal,normal
34007,3600000,39400,0,369,,unknown,26,26,normal,normal
33994,2100000,0,0,365,,unknown,26,26,normal,normal
33993,650000,0,0,364,,unknown,26,26,normal,normal
34016,420000,0,0,362,,unknown,26,26,normal,normal
34004,300000,0,0,367,,unknown,26,26,normal,normal
34015,220000,0,0,362,,unknown,26,26,normal,normal
34012,120000,0,0,361,,unknown,26,26,normal,normal
34023,85000,0,0,369,,unknown,26,26,normal,normal
34001,82000,0,0,367,,unknown,26,26,normal,normal
34064,2100000,0,0,361,,unknown,27,27,normal,normal
34047,1700000,369000,0,368,,unknown,27,27,normal,normal
34028,2000000,13900,0,368,,unknown,27,27,normal,normal
34035,1800000,0,0,365,,unknown,27,27,normal,normal
34056,1300000,68100,0,366,,unknown,27,27,normal,normal
34031,460000,0,0,361,,unknown,27,27,normal,normal
34062,360000,0,0,367,,unknown,27,27,normal,normal
34034,300000,0,0,367,,unknown,27,27,normal,normal
34036,240000,0,0,362,,unknown,27,27,normal,normal
34059,170000,0,0,361,,unknown,27,27,normal,normal
34063,110000,0,0,367,,unknown,27,27,normal,normal
34091,5000000,16400,0,363,,unknown,28,28,normal,normal
34080,1500000,0,0,361,,unknown,28,28,normal,normal
34075,1100000,0,0,366,,unknown,28,28,normal,normal
34081,1100000,0,0,364,,unknown,28,28,normal,normal
34083,1100000,0,0,369,,unknown,28,28,normal,normal
34088,630000,0,0,365,,unknown,28,28,normal,normal
34076,600000,0,0,368,,unknown,28,28,normal,normal
34094,600000,0,0,363,,unknown,28,28,normal,normal
34074,320000,0,0,364,,unknown,28,28,normal,normal
34082,220000,0,0,362,,unknown,28,28,normal,normal
34067,170000,0,0,362,,unknown,28,28,normal,normal
34079,150000,0,0,362,,unknown,28,28,normal,normal
34101,6300000,0,0,370,,unknown,29,29,normal,normal
34112,1000000,0,0,370,,unknown,29,29,normal,normal
34127,970000,0,0,370,,unknown,29,29,normal,normal
34119,910000,0,0,368,,unknown,29,29,normal,normal
34108,600000,0,0,363,,unknown,29,29,normal,normal
34121,420000,0,0,368,,unknown,29,29,normal,normal
34102,340000,0,0,363,,unknown,29,29,normal,normal
34103,260000,0,0,364,,unknown,29,29,normal,normal
34109,220000,0,0,363,,unknown,29,29,normal,normal
34115,160000,0,0,364,,unknown,29,29,normal,normal
34116,150000,0,0,367,,unknown,29,29,normal,normal
34128,150000,0,0,366,,unknown,29,29,normal,normal
34120,120000,0,0,366,,unknown,29,29,normal,normal
34124,85000,0,0,365,,unknown,29,29,normal,normal
34110,79000,0,0,369,,unknown,29,29,normal,normal
34111,73000,0,0,366,,unknown,29,29,normal,normal
34150,4200000,959000,0,365,,unknown,30,30,normal,normal
34168,2000000,0,0,363,,unknown,30,30,normal,normal
34145,1500000,0,0,365,,unknown,30,30,normal,normal
34136,1200000,0,0,365,,unknown,30,30,normal,normal
34159,1000000,17000,0,363,,unknown,30,30,normal,normal
34137,1000000,0,0,370,,unknown,30,30,normal,normal
34142,360000,0,0,361,,unknown,30,30,normal,normal
34156,220000,0,0,369,,unknown,30,30,normal,normal
34153,160000,0,0,364,,unknown,30,30,normal,normal
34133,150000,0,0,364,,unknown,30,30,normal,normal
34167,73000,33100,0,362,,unknown,30,30,normal,normal
34160,100000,0,0,364,,unknown,30,30,normal,normal
34185,30000000,0,0,365,,unknown,31,31,normal,normal
34191,2600000,84800,0,369,,unknown,31,31,normal,normal
34183,2000000,0,0,363,,unknown,31,31,normal,normal
34184,1800000,0,0,363,,unknown,31,31,normal,normal
34188,1300000,0,0,366,,unknown,31,31,normal,normal
34200,1200000,0,0,365,,unknown,31,31,normal,normal
34169,1100000,0,0,367,,unknown,31,31,normal,normal
34195,1000000,0,0,365,,unknown,31,31,normal,normal
34196,350000,49100,0,369,,unknown,31,31,normal,normal
34175,240000,0,0,365,,unknown,31,31,normal,normal
34192,170000,0,0,365,,unknown,31,31,normal,normal
34197,170000,0,0,366,,unknown,31,31,normal,normal
34182,150000,0,0,366,,unknown,31,31,normal,normal
34172,84000,0,0,361,,unknown,31,31,normal,normal
34231,27000000,0,0,363,,unknown,32,32,normal,normal
34230,6300000,0,0,363,,unknown,32,32,normal,normal
34217,3600000,0,0,370,,unknown,32,32,normal,normal
34225,3200000,0,0,369,,unknown,32,32,normal,normal
34208,1600000,0,0,364,,unknown,32,32,normal,normal
34204,1000000,0,0,361,,unknown,32,32,normal,normal
34214,970000,0,0,361,,unknown,32,32,normal,normal
34222,870000,39400,0,369,,unknown,32,32,normal,normal
34226,530000,0,0,362,,unknown,32,32,normal,normal
34234,420000,0,0,365,,unknown,32,32,normal,normal
34228,220000,0,0,363,,unknown,32,32,normal,normal
34213,160000,0,0,363,,unknown,32,32,normal,normal
34203,120000,0,0,365,,unknown,32,32,normal,normal
34229,120000,0,0,366,,unknown,32,32,normal,normal
34227,110000,0,0,369,,unknown,32,32,normal,normal
34205,100000,0,0,362,,unknown,32,32,normal,normal
34254,6300000,0,0,369,,unknown,33,33,normal,normal
34240,1700000,0,0,370,,unknown,33,33,normal,normal
34247,1700000,0,0,364,,unknown,33,33,normal,normal
34267,1500000,181000,0,365,,unknown,33,33,normal,normal
34239,1300000,0,0,365,,unknown,33,33,normal,normal
34260,1200000,0,0,370,,unknown,33,33,normal,normal
34266,1100000,3130,0,369,,unknown,33,33,normal,normal
34246,910000,0,0,363,,unknown,33,33,normal,normal
34251,340000,0,0,370,,unknown,33,33,normal,normal
34248,220000,0,0,361,,unknown,33,33,normal,normal
34259,220000,0,0,366,,unknown,33,33,normal,normal
34245,87000,0,0,370,,unknown,33,33,normal,normal
34265,70000,0,0,362,,unknown,33,33,normal,normal
34286,5000000,0,0,366,,unknown,34,34,normal,normal
34285,4200000,231000,0,368,,unknown,34,34,normal,normal
34287,2500000,0,0,366,,unknown,34,34,normal,normal
34270,2000000,0,0,368,,unknown,34,34,normal,normal
34308,670000,0,0,368,,unknown,34,34,normal,normal
34275,170000,0,0,363,,unknown,34,34,normal,normal
34296,150000,0,0,365,,unknown,34,34,normal,normal
34305,100000,0,0,363,,unknown,34,34,normal,normal
34278,79000,0,0,363,,unknown,34,34,normal,normal
34322,2500000,0,0,365,,unknown,35,35,normal,normal
34335,2000000,0,0,363,,unknown,35,35,normal,normal
34331,1100000,0,0,369,,unknown,35,35,normal,normal
34314,670000,0,0,370,,unknown,35,35,normal,normal
34319,670000,0,0,361,,unknown,35,35,normal,normal
34325,420000,0,0,362,,unknown,35,35,normal,normal
34329,420000,0,0,367,,unknown,35,35,normal,normal
34316,310000,0,0,363,,unknown,35,35,normal,normal
34338,310000,0,0,362,,unknown,35,35,normal,normal
34309,220000,0,0,362,,unknown,35,35,normal,normal
34315,190000,0,0,367,,unknown,35,35,normal,normal
34328,120000,0,0,368,,unknown,35,35,normal,normal
34334,120000,0,0,364,,unknown,35,35,normal,normal
34330,82000,0,0,363,,unknown,35,35,normal,normal
34350,30000000,0,0,369,,unknown,36,36,normal,normal
34346,5000000,0,0,364,,unknown,36,36,normal,normal
34360,3500000,0,0,369,,unknown,36,36,normal,normal
34345,2000000,0,0,362,,unknown,36,36,normal,normal
34375,1700000,0,0,370,,unknown,36,36,normal,normal
34374,1100000,0,0,368,,unknown,36,36,normal,normal
34344,1000000,0,0,363,,unknown,36,36,normal,normal
34376,470000,0,0,362,,unknown,36,36,normal,normal
34373,120000,56200,0,368,,unknown,36,36,normal,normal
34372,170000,0,0,370,,unknown,36,36,normal,normal
34343,150000,0,0,361,,unknown,36,36,normal,normal
34349,110000,0,0,363,,unknown,36,36,normal,normal
34361,110000,0,0,365,,unknown,36,36,normal,normal
34359,85000,0,0,369,,unknown,36,36,normal,normal
34383,19000000,0,0,369,,unknown,37,37,normal,normal
34399,5000000,0,0,366,,unknown,37,37,normal,normal
34386,3500000,0,0,364,,unknown,37,37,normal,normal
34400,2000000,0,0,361,,unknown,37,37,normal,normal
34401,1600000,0,0,365,,unknown,37,37,normal,normal
34398,1500000,0,0,365,,unknown,37,37,normal,normal
34391,1000000,0,0,362,,unknown,37,37,normal,normal
34395,910000,0,0,368,,unknown,37,37,normal,normal
34385,460000,84800,0,368,,unknown,37,37,normal,normal
34397,530000,0,0,365,,unknown,37,37,normal,normal
34405,420000,0,0,365,,unknown,37,37,normal,normal
34396,170000,0,0,368,,unknown,37,37,normal,normal
34384,150000,0,0,364,,unknown,37,37,normal,normal
34390,150000,0,0,361,,unknown,37,37,normal,normal
34402,150000,0,0,370,,unknown,37,37,normal,normal
34378,120000,0,0,367,,unknown,37,37,normal,normal
34387,120000,0,0,362,,unknown,37,37,normal,normal
34392,110000,0,0,369,,unknown,37,37,normal,normal
34377,98000,0,0,363,,unknown,37,37,normal,normal
34425,5000000,0,0,365,,unknown,38,38,normal,normal
34435,5000000,0,0,363,,unknown,38,38,normal,normal
34420,2300000,0,0,367,,unknown,38,38,normal,normal
34406,1900000,0,0,370,,unknown,38,38,normal,normal
34436,1000000,0,0,365,,unknown,38,38,normal,normal
34430,660000,0,0,367,,unknown,38,38,normal,normal
34437,470000,33100,0,368,,unknown,38,38,normal,normal
34412,420000,0,0,366,,unknown,38,38,normal,normal
34441,310000,0,0,370,,unknown,38,38,normal,normal
34411,300000,0,0,366,,unknown,38,38,normal,normal
34440,220000,0,0,364,,unknown,38,38,normal,normal
34415,120000,0,0,366,,unknown,38,38,normal,normal
34460,27000000,0,0,368,,unknown,39,39,normal,normal
34469,6300000,0,0,366,,unknown,39,39,normal,normal
34462,6100000,0,0,363,,unknown,39,39,normal,normal
34453,4200000,0,0,370,,unknown,39,39,normal,normal
34452,2600000,0,0,362,,unknown,39,39,normal,normal
34444,2500000,0,0,370,,unknown,39,39,normal,normal
34454,1000000,0,0,365,,unknown,39,39,normal,normal
34457,670000,0,0,366,,unknown,39,39,normal,normal
34463,530000,0,0,370,,unknown,39,39,normal,normal
34466,470000,0,0,363,,unknown,39,39,normal,normal
34467,420000,0,0,368,,unknown,39,39,normal,normal
