transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159415,0,0,0,103,106517.0,unknown,1,1,attack,b_attack
106517,43000000,215000,0,45,,unknown,1,1,attack,normal
106504,43000000,0,0,53,,unknown,1,1,attack,normal
106531,43000000,0,0,59,,unknown,1,1,attack,normal
106789,43000000,0,0,44,,unknown,1,1,attack,normal
106845,43000000,0,0,58,,unknown,1,1,attack,normal
106916,43000000,0,0,45,,unknown,1,1,attack,normal
107110,43000000,0,0,50,,unknown,1,1,attack,normal
107156,43000000,0,0,54,,unknown,1,1,attack,normal
107161,43000000,0,0,59,,unknown,1,1,attack,normal
159416,0,0,0,103,106753.0,unknown,1,1,attack,b_attack
106753,30000000,12800,0,50,,unknown,1,1,attack,normal
159417,0,0,0,103,107020.0,unknown,1,1,attack,b_attack
107020,30000000,8520,0,44,,unknown,1,1,attack,normal
106434,30000000,0,0,46,,unknown,1,1,attack,normal
106446,30000000,0,0,58,,unknown,1,1,attack,normal
106607,30000000,0,0,51,,unknown,1,1,attack,normal
106685,30000000,0,0,45,,unknown,1,1,attack,normal
106797,30000000,0,0,52,,unknown,1,1,attack,normal
106876,30000000,0,0,47,,unknown,1,1,attack,normal
106882,30000000,0,0,53,,unknown,1,1,attack,normal
106904,30000000,0,0,54,,unknown,1,1,attack,normal
107190,30000000,0,0,46,,unknown,1,1,attack,normal
107224,30000000,0,0,59,,unknown,1,1,attack,normal
107249,30000000,0,0,42,,unknown,1,1,attack,normal
107004,27000000,0,0,49,,unknown,1,1,attack,normal
107076,27000000,0,0,58,,unknown,1,1,attack,normal
107080,27000000,0,0,41,,unknown,1,1,attack,normal
107092,27000000,0,0,53,,unknown,1,1,attack,normal
159418,0,0,0,103,107462.0,unknown,1,1,attack,b_attack
107462,19000000,7190000,0,45,,unknown,1,1,attack,normal
159419,0,0,0,103,107282.0,unknown,1,1,attack,b_attack
107282,1700000,17700000,0,54,,unknown,1,1,attack,normal
106453,19000000,0,0,44,,unknown,1,1,attack,normal
106495,19000000,0,0,44,,unknown,1,1,attack,normal
106513,19000000,0,0,41,,unknown,1,1,attack,normal
106558,19000000,0,0,44,,unknown,1,1,attack,normal
106790,19000000,0,0,45,,unknown,1,1,attack,normal
106809,19000000,0,0,43,,unknown,1,1,attack,normal
106858,19000000,0,0,50,,unknown,1,1,attack,normal
106866,19000000,0,0,58,,unknown,1,1,attack,normal
106965,19000000,0,0,52,,unknown,1,1,attack,normal
106982,19000000,0,0,48,,unknown,1,1,attack,normal
107002,19000000,0,0,47,,unknown,1,1,attack,normal
107119,19000000,0,0,59,,unknown,1,1,attack,normal
107176,19000000,0,0,53,,unknown,1,1,attack,normal
107202,19000000,0,0,58,,unknown,1,1,attack,normal
107233,19000000,0,0,47,,unknown,1,1,attack,normal
159420,0,0,0,103,107083.0,unknown,1,1,attack,b_attack
107083,350000,17700000,0,44,,unknown,1,1,attack,normal
159421,0,0,0,107,107980.0,unknown,2,2,attack,b_attack
107980,43000000,66100,0,59,,unknown,2,2,attack,normal
107003,43000000,0,0,48,,unknown,2,1,attack,normal
107594,43000000,0,0,51,,unknown,2,2,attack,normal
107908,43000000,0,0,50,,unknown,2,2,attack,normal
108007,43000000,0,0,44,,unknown,2,2,attack,normal
108400,43000000,0,0,59,,unknown,2,2,attack,normal
108460,43000000,0,0,56,,unknown,2,2,attack,normal
108489,43000000,0,0,43,,unknown,2,2,attack,normal
108522,43000000,0,0,55,,unknown,2,2,attack,normal
106755,30000000,0,0,52,,unknown,2,1,attack,normal
107501,30000000,0,0,42,,unknown,2,2,attack,normal
107846,30000000,0,0,51,,unknown,2,2,attack,normal
108180,30000000,0,0,49,,unknown,2,2,attack,normal
108326,30000000,0,0,48,,unknown,2,2,attack,normal
108358,30000000,0,0,59,,unknown,2,2,attack,normal
159422,0,0,0,107,108222.0,unknown,2,2,attack,b_attack
108222,27000000,39400,0,49,,unknown,2,2,attack,normal
159423,0,0,0,107,108130.0,unknown,2,2,attack,b_attack
108130,27000000,6390,0,41,,unknown,2,2,attack,normal
107617,27000000,0,0,53,,unknown,2,2,attack,normal
107727,27000000,0,0,58,,unknown,2,2,attack,normal
107844,27000000,0,0,49,,unknown,2,2,attack,normal
107968,27000000,0,0,47,,unknown,2,2,attack,normal
108038,27000000,0,0,54,,unknown,2,2,attack,normal
108139,27000000,0,0,50,,unknown,2,2,attack,normal
108200,27000000,0,0,48,,unknown,2,2,attack,normal
108342,27000000,0,0,43,,unknown,2,2,attack,normal
108457,27000000,0,0,53,,unknown,2,2,attack,normal
159424,0,0,0,107,107737.0,unknown,2,2,attack,b_attack
107737,19000000,779000,0,47,,unknown,2,2,attack,normal
159425,0,0,0,107,108217.0,unknown,2,2,attack,b_attack
108217,19000000,369000,0,44,,unknown,2,2,attack,normal
159426,0,0,0,107,108305.0,unknown,2,2,attack,b_attack
108305,19000000,322000,0,48,,unknown,2,2,attack,normal
159427,0,0,0,107,107483.0,unknown,2,2,attack,b_attack
107483,19000000,146000,0,45,,unknown,2,2,attack,normal
159428,0,0,0,107,107564.0,unknown,2,2,attack,b_attack
107564,19000000,75000,0,42,,unknown,2,2,attack,normal
159429,0,0,0,107,106778.0,unknown,2,2,attack,b_attack
106778,19000000,32900,0,54,,unknown,2,1,attack,normal
159430,0,0,0,107,107632.0,unknown,2,2,attack,b_attack
107632,19000000,8520,0,47,,unknown,2,2,attack,normal
106606,19000000,0,0,50,,unknown,2,1,attack,normal
106716,19000000,0,0,55,,unknown,2,1,attack,normal
107102,19000000,0,0,42,,unknown,2,1,attack,normal
107905,19000000,0,0,47,,unknown,2,2,attack,normal
107925,19000000,0,0,46,,unknown,2,2,attack,normal
107944,19000000,0,0,44,,unknown,2,2,attack,normal
108096,19000000,0,0,49,,unknown,2,2,attack,normal
107290,43000000,155000,0,41,,unknown,3,1,normal,normal
109318,43000000,73100,0,53,,unknown,3,3,normal,normal
109402,43000000,71800,0,53,,unknown,3,3,normal,normal
108245,43000000,18600,0,51,,unknown,3,2,normal,normal
108395,43000000,0,0,54,,unknown,3,2,normal,normal
108625,43000000,0,0,53,,unknown,3,3,normal,normal
108670,43000000,0,0,56,,unknown,3,3,normal,normal
108929,43000000,0,0,42,,unknown,3,3,normal,normal
109194,43000000,0,0,55,,unknown,3,3,normal,normal
108715,30000000,121000,0,59,,unknown,3,3,normal,normal
108541,30000000,68100,0,53,,unknown,3,3,normal,normal
109118,30000000,43600,0,42,,unknown,3,3,normal,normal
108137,30000000,0,0,48,,unknown,3,2,normal,normal
108636,30000000,0,0,43,,unknown,3,3,normal,normal
108663,30000000,0,0,49,,unknown,3,3,normal,normal
108721,30000000,0,0,44,,unknown,3,3,normal,normal
