transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
201348,43000000,0,0,2126,,unknown,1,1,normal,normal
201339,6100000,0,0,2126,,unknown,1,1,normal,normal
201333,3600000,56200,0,2127,,unknown,1,1,normal,normal
201342,3500000,0,0,2137,,unknown,1,1,normal,normal
201341,2500000,0,0,2133,,unknown,1,1,normal,normal
201354,2500000,0,0,2123,,unknown,1,1,normal,normal
201343,1900000,0,0,2139,,unknown,1,1,normal,normal
201331,1700000,0,0,2128,,unknown,1,1,normal,normal
201350,1500000,0,0,2136,,unknown,1,1,normal,normal
201332,670000,0,0,2135,,unknown,1,1,normal,normal
201347,670000,0,0,2128,,unknown,1,1,normal,normal
201344,460000,0,0,2134,,unknown,1,1,normal,normal
201346,460000,0,0,2126,,unknown,1,1,normal,normal
201335,420000,0,0,2133,,unknown,1,1,normal,normal
201340,260000,0,0,2126,,unknown,1,1,normal,normal
201338,240000,0,0,2121,,unknown,1,1,normal,normal
201352,220000,0,0,2126,,unknown,1,1,normal,normal
201345,70000,121000,0,2139,,unknown,1,1,normal,normal
201351,170000,0,0,2132,,unknown,1,1,normal,normal
201353,160000,0,0,2134,,unknown,1,1,normal,normal
201336,150000,0,0,2135,,unknown,1,1,normal,normal
201337,150000,0,0,2127,,unknown,1,1,normal,normal
201349,150000,0,0,2138,,unknown,1,1,normal,normal
201334,70000,0,0,2121,,unknown,1,1,normal,normal
201373,43000000,350000,0,2134,,unknown,2,2,attack,normal
202561,0,0,0,5305,201373.0,unknown,2,2,attack,failed
201375,27000000,0,0,2139,,unknown,2,2,attack,normal
201370,5000000,0,0,2137,,unknown,2,2,attack,normal
201377,4200000,0,0,2136,,unknown,2,2,attack,normal
201357,2400000,0,0,2122,,unknown,2,2,attack,normal
201371,2300000,0,0,2127,,unknown,2,2,attack,normal
201367,2000000,0,0,2133,,unknown,2,2,attack,normal
201369,1800000,0,0,2124,,unknown,2,2,attack,normal
201362,1400000,0,0,2126,,unknown,2,2,attack,normal
201355,1200000,0,0,2124,,unknown,2,2,attack,normal
201378,870000,0,0,2128,,unknown,2,2,attack,normal
201358,650000,0,0,2132,,unknown,2,2,attack,normal
201364,470000,0,0,2124,,unknown,2,2,attack,normal
201363,320000,0,0,2127,,unknown,2,2,attack,normal
201366,320000,0,0,2130,,unknown,2,2,attack,normal
201368,320000,0,0,2135,,unknown,2,2,attack,normal
201361,310000,0,0,2129,,unknown,2,2,attack,normal
201374,300000,0,0,2122,,unknown,2,2,attack,normal
201359,160000,0,0,2135,,unknown,2,2,attack,normal
201365,150000,0,0,2133,,unknown,2,2,attack,normal
201372,150000,0,0,2129,,unknown,2,2,attack,normal
201376,110000,11200,0,2129,,unknown,2,2,attack,normal
201360,120000,0,0,2140,,unknown,2,2,attack,normal
201356,110000,0,0,2133,,unknown,2,2,attack,normal
201389,3500000,0,0,2124,,unknown,3,3,normal,normal
201393,3500000,0,0,2134,,unknown,3,3,normal,normal
201395,3500000,0,0,2122,,unknown,3,3,normal,normal
201391,2500000,0,0,2129,,unknown,3,3,normal,normal
201387,1500000,0,0,2132,,unknown,3,3,normal,normal
201380,1100000,0,0,2132,,unknown,3,3,normal,normal
201390,1000000,0,0,2133,,unknown,3,3,normal,normal
201392,470000,0,0,2137,,unknown,3,3,normal,normal
201402,470000,0,0,2124,,unknown,3,3,normal,normal
201382,460000,0,0,2124,,unknown,3,3,normal,normal
201396,460000,0,0,2140,,unknown,3,3,normal,normal
201401,260000,108000,0,2138,,unknown,3,3,normal,normal
201399,360000,0,0,2139,,unknown,3,3,normal,normal
201384,170000,181000,0,2125,,unknown,3,3,normal,normal
201379,350000,0,0,2138,,unknown,3,3,normal,normal
201400,190000,10700,0,2137,,unknown,3,3,normal,normal
201388,98000,84800,0,2128,,unknown,3,3,normal,normal
201394,150000,0,0,2132,,unknown,3,3,normal,normal
201397,150000,0,0,2139,,unknown,3,3,normal,normal
201385,130000,0,0,2135,,unknown,3,3,normal,normal
201383,100000,0,0,2124,,unknown,3,3,normal,normal
201386,85000,0,0,2126,,unknown,3,3,normal,normal
201398,80000,0,0,2134,,unknown,3,3,normal,normal
201381,79000,0,0,2137,,unknown,3,3,normal,normal
201419,27000000,0,0,2126,,unknown,4,4,normal,normal
201426,5000000,0,0,2132,,unknown,4,4,normal,normal
201415,4500000,3130,0,2135,,unknown,4,4,normal,normal
201413,2300000,0,0,2132,,unknown,4,4,normal,normal
201407,1800000,0,0,2121,,unknown,4,4,normal,normal
201418,1500000,0,0,2137,,unknown,4,4,normal,normal
201416,1100000,0,0,2121,,unknown,4,4,normal,normal
201417,1100000,0,0,2131,,unknown,4,4,normal,normal
