transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
190179,0,0,0,85,95750.0,unknown,1,1,attack,b_attack
95750,30000000,35100,0,22,,unknown,1,1,attack,normal
95522,27000000,0,0,22,,unknown,1,1,attack,normal
190180,0,0,0,85,96244.0,unknown,1,1,attack,b_attack
96244,870000,17700000,0,22,,unknown,1,1,attack,normal
96623,6300000,0,0,21,,unknown,1,1,attack,normal
95977,6100000,0,0,21,,unknown,1,1,attack,normal
190181,0,0,0,85,95635.0,unknown,1,1,attack,b_attack
95635,5000000,36800,0,21,,unknown,1,1,attack,normal
190182,0,0,0,85,95863.0,unknown,1,1,attack,b_attack
95863,4200000,32900,0,21,,unknown,1,1,attack,normal
95711,3200000,0,0,21,,unknown,1,1,attack,normal
95445,2600000,0,0,21,,unknown,1,1,attack,normal
96472,2500000,0,0,22,,unknown,1,1,attack,normal
96851,2500000,0,0,21,,unknown,1,1,attack,normal
96927,2500000,0,0,21,,unknown,1,1,attack,normal
96547,2400000,0,0,21,,unknown,1,1,attack,normal
96281,2300000,0,0,21,,unknown,1,1,attack,normal
95902,2100000,0,0,22,,unknown,1,1,attack,normal
96167,1900000,0,0,21,,unknown,1,1,attack,normal
95180,1800000,0,0,22,,unknown,1,1,attack,normal
95370,1700000,0,0,22,,unknown,1,1,attack,normal
95179,1600000,0,0,21,,unknown,1,1,attack,normal
190183,0,0,0,85,96206.0,unknown,1,1,attack,b_attack
96206,1300000,283000,0,22,,unknown,1,1,attack,normal
190184,0,0,0,85,95560.0,unknown,1,1,attack,b_attack
95560,910000,545000,0,22,,unknown,1,1,attack,normal
190185,0,0,0,85,96699.0,unknown,1,1,attack,b_attack
96699,170000,1100000,0,21,,unknown,1,1,attack,normal
96243,1100000,0,0,21,,unknown,1,1,attack,normal
96319,1100000,0,0,21,,unknown,1,1,attack,normal
190186,0,0,0,85,95184.0,unknown,1,1,attack,b_attack
95184,1000000,15100,0,24,,unknown,1,1,attack,normal
190187,0,0,0,85,95293.0,unknown,1,1,attack,b_attack
95293,1000000,13800,0,21,,unknown,1,1,attack,normal
96624,1000000,0,0,22,,unknown,1,1,attack,normal
95825,970000,0,0,21,,unknown,1,1,attack,normal
96510,910000,0,0,22,,unknown,1,1,attack,normal
190188,0,0,0,85,95636.0,unknown,1,1,attack,b_attack
95636,630000,256000,0,22,,unknown,1,1,attack,normal
190189,0,0,0,85,95256.0,unknown,1,1,attack,b_attack
95256,660000,68100,0,22,,unknown,1,1,attack,normal
95788,670000,0,0,22,,unknown,1,1,attack,normal
96320,650000,0,0,22,,unknown,1,1,attack,normal
96433,650000,0,0,21,,unknown,1,1,attack,normal
95332,600000,0,0,22,,unknown,1,1,attack,normal
96129,600000,0,0,21,,unknown,1,1,attack,normal
96966,530000,0,0,22,,unknown,1,1,attack,normal
96130,470000,0,0,22,,unknown,1,1,attack,normal
95182,460000,0,0,23,,unknown,1,1,attack,normal
96889,27000000,0,0,21,,unknown,2,1,attack,normal
98219,27000000,0,0,21,,unknown,2,2,attack,normal
190190,0,0,0,55,98257.0,unknown,2,2,attack,b_attack
98257,120000,17700000,0,21,,unknown,2,2,attack,normal
96282,6100000,0,0,22,,unknown,2,1,attack,normal
97573,6100000,0,0,21,,unknown,2,2,attack,normal
190191,0,0,0,55,97155.0,unknown,2,2,attack,b_attack
97155,1600000,4320000,0,21,,unknown,2,2,attack,normal
98068,5200000,0,0,22,,unknown,2,2,attack,normal
98561,5200000,0,0,21,,unknown,2,2,attack,normal
98713,5200000,0,0,21,,unknown,2,2,attack,normal
98941,5000000,0,0,21,,unknown,2,2,attack,normal
97118,3600000,0,0,22,,unknown,2,2,attack,normal
97345,3600000,0,0,21,,unknown,2,2,attack,normal
98333,3600000,0,0,21,,unknown,2,2,attack,normal
95217,3200000,0,0,21,,unknown,2,1,attack,normal
98258,2600000,0,0,22,,unknown,2,2,attack,normal
98524,2600000,0,0,22,,unknown,2,2,attack,normal
97383,2100000,0,0,21,,unknown,2,2,attack,normal
97839,2100000,0,0,21,,unknown,2,2,attack,normal
97231,2000000,0,0,21,,unknown,2,2,attack,normal
97156,1900000,0,0,22,,unknown,2,2,attack,normal
95407,1800000,0,0,21,,unknown,2,1,attack,normal
190192,0,0,0,55,98106.0,unknown,2,2,attack,b_attack
98106,1600000,139000,0,22,,unknown,2,2,attack,normal
97194,1700000,0,0,22,,unknown,2,2,attack,normal
98599,1700000,0,0,21,,unknown,2,2,attack,normal
98296,1600000,0,0,22,,unknown,2,2,attack,normal
97346,1500000,0,0,22,,unknown,2,2,attack,normal
97991,1500000,0,0,21,,unknown,2,2,attack,normal
190193,0,0,0,55,98790.0,unknown,2,2,attack,b_attack
98790,1200000,296000,0,22,,unknown,2,2,attack,normal
190194,0,0,0,55,98866.0,unknown,2,2,attack,b_attack
98866,1400000,60700,0,22,,unknown,2,2,attack,normal
97422,1400000,0,0,22,,unknown,2,2,attack,normal
97612,1400000,0,0,22,,unknown,2,2,attack,normal
96434,1300000,0,0,22,,unknown,2,1,attack,normal
190195,0,0,0,55,97460.0,unknown,2,2,attack,b_attack
97460,1200000,15100,0,22,,unknown,2,2,attack,normal
97003,1200000,0,0,21,,unknown,2,1,attack,normal
98485,1200000,0,0,21,,unknown,2,2,attack,normal
97080,1100000,0,0,22,,unknown,2,2,attack,normal
96585,1000000,0,0,21,,unknown,2,1,attack,normal
96776,1000000,0,0,22,,unknown,2,1,attack,normal
97497,1000000,0,0,21,,unknown,2,2,attack,normal
97650,1000000,0,0,22,,unknown,2,2,attack,normal
98447,870000,0,0,21,,unknown,2,2,attack,normal
190196,0,0,0,55,98903.0,unknown,2,2,attack,b_attack
98903,670000,23500,0,21,,unknown,2,2,attack,normal
98942,650000,0,0,22,,unknown,2,2,attack,normal
190197,0,0,0,83,99131.0,unknown,3,3,attack,b_attack
99131,43000000,15700,0,21,,unknown,3,3,attack,normal
99511,43000000,0,0,21,,unknown,3,3,attack,normal
99664,27000000,0,0,22,,unknown,3,3,attack,normal
99777,27000000,0,0,21,,unknown,3,3,attack,normal
99892,27000000,0,0,22,,unknown,3,3,attack,normal
99359,19000000,0,0,21,,unknown,3,3,attack,normal
98637,5200000,0,0,21,,unknown,3,2,attack,normal
99170,5200000,0,0,22,,unknown,3,3,attack,normal
99435,5200000,0,0,21,,unknown,3,3,attack,normal
100537,5200000,0,0,21,,unknown,3,3,attack,normal
99550,5000000,0,0,22,,unknown,3,3,attack,normal
99702,4200000,0,0,22,,unknown,3,3,attack,normal
100423,4200000,0,0,21,,unknown,3,3,attack,normal
100766,4200000,0,0,22,,unknown,3,3,attack,normal
190198,0,0,0,83,99587.0,unknown,3,3,attack,b_attack
99587,2600000,1100000,0,21,,unknown,3,3,attack,normal
98676,3600000,0,0,22,,unknown,3,2,attack,normal
99245,3600000,0,0,21,,unknown,3,3,attack,normal
190199,0,0,0,83,99018.0,unknown,3,3,attack,b_attack
99018,2100000,1100000,0,22,,unknown,3,3,attack,normal
100841,3200000,0,0,21,,unknown,3,3,attack,normal
190200,0,0,0,83,98980.0,unknown,3,3,attack,b_attack
98980,2600000,13900,0,22,,unknown,3,3,attack,normal
100804,2600000,0,0,22,,unknown,3,3,attack,normal
96775,2500000,0,0,21,,unknown,3,1,attack,normal
99739,2500000,0,0,21,,unknown,3,3,attack,normal
99284,2300000,0,0,22,,unknown,3,3,attack,normal
97763,2100000,0,0,21,,unknown,3,2,attack,normal
99967,2000000,0,0,21,,unknown,3,3,attack,normal
190201,0,0,0,83,100081.0,unknown,3,3,attack,b_attack
100081,1800000,12800,0,21,,unknown,3,3,attack,normal
100310,1700000,0,0,22,,unknown,3,3,attack,normal
100272,1600000,0,0,22,,unknown,3,3,attack,normal
99626,1500000,0,0,22,,unknown,3,3,attack,normal
99968,1500000,0,0,22,,unknown,3,3,attack,normal
97726,1400000,0,0,22,,unknown,3,2,attack,normal
99321,1400000,0,0,21,,unknown,3,3,attack,normal
190202,0,0,0,83,99929.0,unknown,3,3,attack,b_attack
99929,1200000,7840,0,21,,unknown,3,3,attack,normal
190203,0,0,0,83,100044.0,unknown,3,3,attack,b_attack
100044,1100000,49100,0,22,,unknown,3,3,attack,normal
100120,1100000,0,0,22,,unknown,3,3,attack,normal
