transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
143103,6300000,0,0,1588,,unknown,1,1,attack,normal
143120,6300000,0,0,1591,,unknown,1,1,attack,normal
143124,5000000,0,0,1590,,unknown,1,1,attack,normal
143116,2600000,0,0,1599,,unknown,1,1,attack,normal
143109,1600000,0,0,1583,,unknown,1,1,attack,normal
143113,870000,0,0,1588,,unknown,1,1,attack,normal
143105,420000,0,0,1583,,unknown,1,1,attack,normal
143117,420000,0,0,1596,,unknown,1,1,attack,normal
143121,360000,0,0,1583,,unknown,1,1,attack,normal
143122,350000,0,0,1598,,unknown,1,1,attack,normal
143104,310000,0,0,1596,,unknown,1,1,attack,normal
143112,300000,0,0,1583,,unknown,1,1,attack,normal
143123,220000,0,0,1592,,unknown,1,1,attack,normal
143111,190000,0,0,1598,,unknown,1,1,attack,normal
143107,170000,0,0,1592,,unknown,1,1,attack,normal
143108,160000,0,0,1587,,unknown,1,1,attack,normal
143114,160000,0,0,1596,,unknown,1,1,attack,normal
143106,150000,0,0,1594,,unknown,1,1,attack,normal
143119,150000,0,0,1596,,unknown,1,1,attack,normal
143125,120000,0,0,1591,,unknown,1,1,attack,normal
143110,110000,0,0,1594,,unknown,1,1,attack,normal
143102,98000,0,0,1596,,unknown,1,1,attack,normal
143115,87000,0,0,1590,,unknown,1,1,attack,normal
143118,79000,0,0,1587,,unknown,1,1,attack,normal
143134,30000000,0,0,1598,,unknown,2,2,attack,normal
143129,27000000,30200,0,1585,,unknown,2,2,attack,normal
144302,0,0,0,3957,143129.0,unknown,2,2,attack,failed
143140,19000000,0,0,1583,,unknown,2,2,attack,normal
143148,6300000,33300,0,1590,,unknown,2,2,attack,normal
143138,4200000,0,0,1581,,unknown,2,2,attack,normal
143144,3600000,0,0,1588,,unknown,2,2,attack,normal
143145,2500000,0,0,1593,,unknown,2,2,attack,normal
143149,1600000,0,0,1596,,unknown,2,2,attack,normal
143143,1500000,0,0,1597,,unknown,2,2,attack,normal
143126,970000,0,0,1586,,unknown,2,2,attack,normal
143146,660000,0,0,1585,,unknown,2,2,attack,normal
143147,630000,0,0,1596,,unknown,2,2,attack,normal
143127,470000,0,0,1591,,unknown,2,2,attack,normal
143128,470000,0,0,1594,,unknown,2,2,attack,normal
143135,470000,0,0,1582,,unknown,2,2,attack,normal
143142,420000,0,0,1587,,unknown,2,2,attack,normal
143131,220000,0,0,1583,,unknown,2,2,attack,normal
143133,220000,0,0,1597,,unknown,2,2,attack,normal
143132,150000,0,0,1592,,unknown,2,2,attack,normal
143139,150000,0,0,1589,,unknown,2,2,attack,normal
143136,110000,0,0,1593,,unknown,2,2,attack,normal
143130,83000,0,0,1597,,unknown,2,2,attack,normal
143141,83000,0,0,1591,,unknown,2,2,attack,normal
143137,79000,0,0,1600,,unknown,2,2,attack,normal
143162,4200000,0,0,1588,,unknown,3,3,attack,normal
143169,4200000,0,0,1600,,unknown,3,3,attack,normal
