transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
223913,43000018,959000,43000018,2407,223911.0,unknown,1,1,attack,b_attack
226307,0,0,0,6028,223913.0,unknown,1,1,attack,failed
223911,43000017,959000,43000017,2420,223909.0,unknown,1,1,attack,b_attack
223909,43000016,959000,43000016,2406,223907.0,unknown,1,1,attack,b_attack
223907,43000015,959000,43000015,2401,223905.0,unknown,1,1,attack,b_attack
223905,43000014,959000,43000014,2412,223903.0,unknown,1,1,attack,b_attack
223903,43000013,959000,43000013,2401,223901.0,unknown,1,1,attack,b_attack
223901,43000012,959000,43000012,2420,223899.0,unknown,1,1,attack,b_attack
223899,43000011,959000,43000011,2419,223897.0,unknown,1,1,attack,b_attack
223897,43000010,959000,43000010,2403,223895.0,unknown,1,1,attack,b_attack
223895,43000009,959000,43000009,2409,223893.0,unknown,1,1,attack,b_attack
223893,43000008,959000,43000008,2419,223891.0,unknown,1,1,attack,b_attack
223891,43000007,959000,43000007,2402,223889.0,unknown,1,1,attack,b_attack
223889,43000006,959000,43000006,2417,223887.0,unknown,1,1,attack,b_attack
223887,43000005,959000,43000005,2405,223885.0,unknown,1,1,attack,b_attack
223885,43000004,959000,43000004,2411,223883.0,unknown,1,1,attack,b_attack
223883,43000003,959000,43000003,2414,223881.0,unknown,1,1,attack,b_attack
223881,43000002,959000,43000002,2404,223879.0,unknown,1,1,attack,b_attack
223879,43000001,959000,43000001,2419,223878.0,unknown,1,1,attack,b_attack
223878,43000000,959000,43000000,2419,223875.0,unknown,1,1,attack,b_attack
223875,27000000,959000,27000000,2410,223874.0,unknown,1,1,attack,b_attack
223874,19000000,959000,19000000,2408,223872.0,unknown,1,1,attack,b_attack
223872,5000000,959000,5000000,2413,223869.0,unknown,1,1,attack,b_attack
223869,530000,959000,530000,2402,223867.0,unknown,1,1,attack,b_attack
223867,70000,959000,0,2409,,unknown,1,1,attack,normal
223868,300000,0,0,2409,,unknown,1,1,attack,normal
223870,0,0,0,2402,223867.0,unknown,1,1,attack,failed
223871,0,0,0,2413,223869.0,unknown,1,1,attack,failed
223873,0,0,0,2408,223872.0,unknown,1,1,attack,failed
223876,0,0,0,2410,223874.0,unknown,1,1,attack,failed
223877,0,0,0,2419,223875.0,unknown,1,1,attack,failed
223880,0,0,0,2419,223878.0,unknown,1,1,attack,failed
223882,0,0,0,2404,223879.0,unknown,1,1,attack,failed
223884,0,0,0,2414,223881.0,unknown,1,1,attack,failed
223886,0,0,0,2411,223883.0,unknown,1,1,attack,failed
223888,0,0,0,2405,223885.0,unknown,1,1,attack,failed
223890,0,0,0,2417,223887.0,unknown,1,1,attack,failed
223892,0,0,0,2402,223889.0,unknown,1,1,attack,failed
223894,0,0,0,2419,223891.0,unknown,1,1,attack,failed
223896,0,0,0,2409,223893.0,unknown,1,1,attack,failed
223898,0,0,0,2403,223895.0,unknown,1,1,attack,failed
223900,0,0,0,2419,223897.0,unknown,1,1,attack,failed
223902,0,0,0,2420,223899.0,unknown,1,1,attack,failed
223904,0,0,0,2401,223901.0,unknown,1,1,attack,failed
223906,0,0,0,2412,223903.0,unknown,1,1,attack,failed
223908,0,0,0,2401,223905.0,unknown,1,1,attack,failed
223910,0,0,0,2406,223907.0,unknown,1,1,attack,failed
223912,0,0,0,2420,223909.0,unknown,1,1,attack,failed
223914,0,0,0,2407,223911.0,unknown,1,1,attack,failed
223961,43000042,959000,43000042,2411,223959.0,unknown,2,2,attack,b_attack
226308,0,0,0,6023,223961.0,unknown,2,2,attack,failed
223959,43000041,959000,43000041,2407,223957.0,unknown,2,2,attack,b_attack
223957,43000040,959000,43000040,2411,223955.0,unknown,2,2,attack,b_attack
223955,43000039,959000,43000039,2406,223953.0,unknown,2,2,attack,b_attack
223953,43000038,959000,43000038,2415,223951.0,unknown,2,2,attack,b_attack
223951,43000037,959000,43000037,2410,223949.0,unknown,2,2,attack,b_attack
223949,43000036,959000,43000036,2420,223947.0,unknown,2,2,attack,b_attack
223947,43000035,959000,43000035,2406,223945.0,unknown,2,2,attack,b_attack
223945,43000034,959000,43000034,2420,223943.0,unknown,2,2,attack,b_attack
223943,43000033,959000,43000033,2417,223941.0,unknown,2,2,attack,b_attack
223941,43000032,959000,43000032,2415,223939.0,unknown,2,2,attack,b_attack
223939,43000031,959000,43000031,2402,223937.0,unknown,2,2,attack,b_attack
223937,43000030,959000,43000030,2404,223935.0,unknown,2,2,attack,b_attack
223935,43000029,959000,43000029,2418,223933.0,unknown,2,2,attack,b_attack
223933,43000028,959000,43000028,2408,223931.0,unknown,2,2,attack,b_attack
223931,43000027,959000,43000027,2419,223929.0,unknown,2,2,attack,b_attack
223929,43000026,959000,43000026,2410,223927.0,unknown,2,2,attack,b_attack
223927,43000025,959000,43000025,2405,223925.0,unknown,2,2,attack,b_attack
223925,43000024,959000,43000024,2403,223923.0,unknown,2,2,attack,b_attack
223923,43000023,959000,43000023,2403,223921.0,unknown,2,2,attack,b_attack
223921,43000022,959000,43000022,2418,223919.0,unknown,2,2,attack,b_attack
223919,43000021,959000,43000021,2418,223917.0,unknown,2,2,attack,b_attack
223917,43000020,959000,43000020,2417,223915.0,unknown,2,2,attack,b_attack
223915,0,0,0,2413,223913.0,unknown,2,2,attack,failed
223916,0,0,0,2413,223913.0,unknown,2,2,attack,failed
223918,0,0,0,2417,223915.0,unknown,2,2,attack,failed
223920,0,0,0,2418,223917.0,unknown,2,2,attack,failed
223922,0,0,0,2418,223919.0,unknown,2,2,attack,failed
223924,0,0,0,2403,223921.0,unknown,2,2,attack,failed
223926,0,0,0,2403,223923.0,unknown,2,2,attack,failed
223928,0,0,0,2405,223925.0,unknown,2,2,attack,failed
223930,0,0,0,2410,223927.0,unknown,2,2,attack,failed
223932,0,0,0,2419,223929.0,unknown,2,2,attack,failed
223934,0,0,0,2408,223931.0,unknown,2,2,attack,failed
223936,0,0,0,2418,223933.0,unknown,2,2,attack,failed
223938,0,0,0,2404,223935.0,unknown,2,2,attack,failed
223940,0,0,0,2402,223937.0,unknown,2,2,attack,failed
223942,0,0,0,2415,223939.0,unknown,2,2,attack,failed
223944,0,0,0,2417,223941.0,unknown,2,2,attack,failed
223946,0,0,0,2420,223943.0,unknown,2,2,attack,failed
223948,0,0,0,2406,223945.0,unknown,2,2,attack,failed
223950,0,0,0,2420,223947.0,unknown,2,2,attack,failed
223952,0,0,0,2410,223949.0,unknown,2,2,attack,failed
223954,0,0,0,2415,223951.0,unknown,2,2,attack,failed
223956,0,0,0,2406,223953.0,unknown,2,2,attack,failed
223958,0,0,0,2411,223955.0,unknown,2,2,attack,failed
223960,0,0,0,2407,223957.0,unknown,2,2,attack,failed
223962,0,0,0,2411,223959.0,unknown,2,2,attack,failed
224009,43000066,959000,43000066,2420,224007.0,unknown,3,3,attack,b_attack
226309,0,0,0,6022,224009.0,unknown,3,3,attack,failed
224007,43000065,959000,43000065,2414,224005.0,unknown,3,3,attack,b_attack
224005,43000064,959000,43000064,2401,224003.0,unknown,3,3,attack,b_attack
224003,43000063,959000,43000063,2417,224001.0,unknown,3,3,attack,b_attack
224001,43000062,959000,43000062,2412,223999.0,unknown,3,3,attack,b_attack
223999,43000061,959000,43000061,2416,223997.0,unknown,3,3,attack,b_attack
223997,43000060,959000,43000060,2416,223995.0,unknown,3,3,attack,b_attack
223995,43000059,959000,43000059,2418,223993.0,unknown,3,3,attack,b_attack
223993,43000058,959000,43000058,2403,223991.0,unknown,3,3,attack,b_attack
223991,43000057,959000,43000057,2410,223989.0,unknown,3,3,attack,b_attack
223989,43000056,959000,43000056,2413,223987.0,unknown,3,3,attack,b_attack
223987,43000055,959000,43000055,2413,223985.0,unknown,3,3,attack,b_attack
223985,43000054,959000,43000054,2409,223983.0,unknown,3,3,attack,b_attack
223983,43000053,959000,43000053,2405,223981.0,unknown,3,3,attack,b_attack
223981,43000052,959000,43000052,2405,223979.0,unknown,3,3,attack,b_attack
223979,43000051,959000,43000051,2410,223977.0,unknown,3,3,attack,b_attack
223977,43000050,959000,43000050,2402,223975.0,unknown,3,3,attack,b_attack
223975,43000049,959000,43000049,2404,223973.0,unknown,3,3,attack,b_attack
223973,43000048,959000,43000048,2409,223971.0,unknown,3,3,attack,b_attack
223971,43000047,959000,43000047,2417,223969.0,unknown,3,3,attack,b_attack
223969,43000046,959000,43000046,2405,223967.0,unknown,3,3,attack,b_attack
223967,43000045,959000,43000045,2415,223965.0,unknown,3,3,attack,b_attack
223965,43000044,959000,43000044,2409,223963.0,unknown,3,3,attack,b_attack
223963,0,0,0,2416,223961.0,unknown,3,3,attack,failed
223964,0,0,0,2416,223961.0,unknown,3,3,attack,failed
223966,0,0,0,2409,223963.0,unknown,3,3,attack,failed
223968,0,0,0,2415,223965.0,unknown,3,3,attack,failed
223970,0,0,0,2405,223967.0,unknown,3,3,attack,failed
223972,0,0,0,2417,223969.0,unknown,3,3,attack,failed
223974,0,0,0,2409,223971.0,unknown,3,3,attack,failed
223976,0,0,0,2404,223973.0,unknown,3,3,attack,failed
223978,0,0,0,2402,223975.0,unknown,3,3,attack,failed
223980,0,0,0,2410,223977.0,unknown,3,3,attack,failed
223982,0,0,0,2405,223979.0,unknown,3,3,attack,failed
223984,0,0,0,2405,223981.0,unknown,3,3,attack,failed
223986,0,0,0,2409,223983.0,unknown,3,3,attack,failed
223988,0,0,0,2413,223985.0,unknown,3,3,attack,failed
223990,0,0,0,2413,223987.0,unknown,3,3,attack,failed
223992,0,0,0,2410,223989.0,unknown,3,3,attack,failed
223994,0,0,0,2403,223991.0,unknown,3,3,attack,failed
223996,0,0,0,2418,223993.0,unknown,3,3,attack,failed
223998,0,0,0,2416,223995.0,unknown,3,3,attack,failed
224000,0,0,0,2416,223997.0,unknown,3,3,attack,failed
224002,0,0,0,2412,223999.0,unknown,3,3,attack,failed
224004,0,0,0,2417,224001.0,unknown,3,3,attack,failed
224006,0,0,0,2401,224003.0,unknown,3,3,attack,failed
224008,0,0,0,2414,224005.0,unknown,3,3,attack,failed
224010,0,0,0,2420,224007.0,unknown,3,3,attack,failed
224057,43000090,959000,43000090,2405,224055.0,unknown,4,4,attack,b_attack
226310,0,0,0,6022,224057.0,unknown,4,4,attack,failed
224055,43000089,959000,43000089,2412,224053.0,unknown,4,4,attack,b_attack
224053,43000088,959000,43000088,2401,224051.0,unknown,4,4,attack,b_attack
224051,43000087,959000,43000087,2408,224049.0,unknown,4,4,attack,b_attack
224049,43000086,959000,43000086,2404,224047.0,unknown,4,4,attack,b_attack
224047,43000085,959000,43000085,2409,224045.0,unknown,4,4,attack,b_attack
