transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
152828,2000000,0,0,1590,,unknown,4,4,attack,normal
152819,1900000,0,0,1586,,unknown,4,4,attack,normal
152836,1700000,0,0,1582,,unknown,4,4,attack,normal
152835,1400000,0,0,1585,,unknown,4,4,attack,normal
152841,1400000,0,0,1583,,unknown,4,4,attack,normal
152829,83000,769000,0,1582,,unknown,4,4,attack,normal
153948,0,0,0,3961,152829.0,unknown,4,4,attack,failed
152839,630000,0,0,1592,,unknown,4,4,attack,normal
152840,630000,0,0,1593,,unknown,4,4,attack,normal
152824,260000,0,0,1583,,unknown,4,4,attack,normal
152818,83000,121000,0,1590,,unknown,4,4,attack,normal
152821,190000,0,0,1588,,unknown,4,4,attack,normal
152826,170000,0,0,1583,,unknown,4,4,attack,normal
152823,150000,0,0,1584,,unknown,4,4,attack,normal
152827,120000,0,0,1599,,unknown,4,4,attack,normal
152830,120000,0,0,1585,,unknown,4,4,attack,normal
152834,120000,0,0,1588,,unknown,4,4,attack,normal
152833,98000,0,0,1583,,unknown,4,4,attack,normal
152837,79000,0,0,1600,,unknown,4,4,attack,normal
152859,6300000,0,0,1598,,unknown,5,5,attack,normal
152864,2600000,0,0,1589,,unknown,5,5,attack,normal
152857,1800000,0,0,1584,,unknown,5,5,attack,normal
152844,1500000,0,0,1589,,unknown,5,5,attack,normal
152845,1100000,0,0,1595,,unknown,5,5,attack,normal
152843,650000,350000,0,1599,,unknown,5,5,attack,normal
153949,0,0,0,3972,152843.0,unknown,5,5,attack,failed
152858,1000000,0,0,1589,,unknown,5,5,attack,normal
152861,910000,0,0,1584,,unknown,5,5,attack,normal
152853,110000,769000,0,1598,,unknown,5,5,attack,normal
152854,870000,0,0,1584,,unknown,5,5,attack,normal
152850,660000,0,0,1595,,unknown,5,5,attack,normal
152847,460000,0,0,1581,,unknown,5,5,attack,normal
152846,350000,0,0,1595,,unknown,5,5,attack,normal
152865,310000,0,0,1584,,unknown,5,5,attack,normal
152849,260000,0,0,1584,,unknown,5,5,attack,normal
152855,260000,0,0,1584,,unknown,5,5,attack,normal
152848,110000,139000,0,1596,,unknown,5,5,attack,normal
152842,240000,0,0,1588,,unknown,5,5,attack,normal
152860,150000,0,0,1587,,unknown,5,5,attack,normal
152863,150000,0,0,1582,,unknown,5,5,attack,normal
152852,120000,0,0,1583,,unknown,5,5,attack,normal
152856,110000,0,0,1583,,unknown,5,5,attack,normal
152862,84000,0,0,1585,,unknown,5,5,attack,normal
152851,77000,0,0,1599,,unknown,5,5,attack,normal
152869,30000000,0,0,1584,,unknown,6,6,attack,normal
152886,6100000,0,0,1599,,unknown,6,6,attack,normal
152882,5200000,0,0,1592,,unknown,6,6,attack,normal
152877,2600000,0,0,1591,,unknown,6,6,attack,normal
152875,2400000,0,0,1582,,unknown,6,6,attack,normal
152866,2100000,0,0,1585,,unknown,6,6,attack,normal
152888,1900000,0,0,1583,,unknown,6,6,attack,normal
152878,1800000,0,0,1588,,unknown,6,6,attack,normal
152876,1500000,0,0,1592,,unknown,6,6,attack,normal
152884,1500000,0,0,1587,,unknown,6,6,attack,normal
152873,1000000,0,0,1594,,unknown,6,6,attack,normal
152868,910000,0,0,1583,,unknown,6,6,attack,normal
152885,650000,0,0,1582,,unknown,6,6,attack,normal
152880,420000,0,0,1600,,unknown,6,6,attack,normal
152874,350000,0,0,1600,,unknown,6,6,attack,normal
152883,260000,0,0,1589,,unknown,6,6,attack,normal
152871,220000,0,0,1582,,unknown,6,6,attack,normal
152872,150000,0,0,1582,,unknown,6,6,attack,normal
152881,120000,0,0,1591,,unknown,6,6,attack,normal
152887,83000,0,0,1596,,unknown,6,6,attack,normal
152889,83000,0,0,1594,,unknown,6,6,attack,normal
152867,80000,0,0,1600,,unknown,6,6,attack,normal
152870,80000,0,0,1591,,unknown,6,6,attack,normal
152879,70000,0,0,1585,,unknown,6,6,attack,normal
152908,6300000,0,0,1588,,unknown,7,7,attack,normal
152909,6100000,0,0,1599,,unknown,7,7,attack,normal
152911,5200000,0,0,1588,,unknown,7,7,attack,normal
152910,5000000,0,0,1593,,unknown,7,7,attack,normal
152902,3200000,0,0,1591,,unknown,7,7,attack,normal
152896,2300000,0,0,1593,,unknown,7,7,attack,normal
152901,2000000,33300,0,1581,,unknown,7,7,attack,normal
153950,0,0,0,3960,152901.0,unknown,7,7,attack,failed
152893,2000000,0,0,1593,,unknown,7,7,attack,normal
152894,2000000,0,0,1585,,unknown,7,7,attack,normal
152913,1600000,0,0,1588,,unknown,7,7,attack,normal
152892,970000,0,0,1595,,unknown,7,7,attack,normal
152904,600000,0,0,1589,,unknown,7,7,attack,normal
152899,370000,0,0,1599,,unknown,7,7,attack,normal
152905,370000,0,0,1586,,unknown,7,7,attack,normal
152895,320000,0,0,1588,,unknown,7,7,attack,normal
152900,310000,0,0,1596,,unknown,7,7,attack,normal
152897,160000,0,0,1591,,unknown,7,7,attack,normal
152898,110000,0,0,1589,,unknown,7,7,attack,normal
152906,98000,0,0,1597,,unknown,7,7,attack,normal
152891,84000,0,0,1597,,unknown,7,7,attack,normal
152907,84000,0,0,1595,,unknown,7,7,attack,normal
152890,83000,0,0,1588,,unknown,7,7,attack,normal
152912,80000,0,0,1584,,unknown,7,7,attack,normal
152903,77000,0,0,1598,,unknown,7,7,attack,normal
152924,5000000,0,0,1600,,unknown,8,8,attack,normal
152932,2000000,0,0,1589,,unknown,8,8,attack,normal
152926,1800000,0,0,1593,,unknown,8,8,attack,normal
152936,1700000,17000,0,1588,,unknown,8,8,attack,normal
153951,0,0,0,3954,152936.0,unknown,8,8,attack,failed
152931,1500000,0,0,1591,,unknown,8,8,attack,normal
152916,1200000,47700,0,1585,,unknown,8,8,attack,normal
152917,1200000,0,0,1584,,unknown,8,8,attack,normal
152930,670000,0,0,1588,,unknown,8,8,attack,normal
152914,660000,0,0,1598,,unknown,8,8,attack,normal
152925,600000,0,0,1585,,unknown,8,8,attack,normal
152919,460000,139000,0,1581,,unknown,8,8,attack,normal
152935,460000,15300,0,1588,,unknown,8,8,attack,normal
152929,460000,0,0,1593,,unknown,8,8,attack,normal
152922,360000,0,0,1594,,unknown,8,8,attack,normal
152921,260000,0,0,1590,,unknown,8,8,attack,normal
152934,160000,71800,0,1583,,unknown,8,8,attack,normal
152920,170000,0,0,1596,,unknown,8,8,attack,normal
152937,160000,0,0,1585,,unknown,8,8,attack,normal
152927,150000,0,0,1585,,unknown,8,8,attack,normal
152915,120000,0,0,1582,,unknown,8,8,attack,normal
152918,83000,0,0,1583,,unknown,8,8,attack,normal
152928,82000,0,0,1581,,unknown,8,8,attack,normal
152923,77000,0,0,1583,,unknown,8,8,attack,normal
152933,77000,0,0,1589,,unknown,8,8,attack,normal
152949,6300000,0,0,1595,,unknown,9,9,attack,normal
152960,5000000,0,0,1594,,unknown,9,9,attack,normal
152938,2000000,0,0,1593,,unknown,9,9,attack,normal
152961,2000000,0,0,1588,,unknown,9,9,attack,normal
152955,1800000,0,0,1582,,unknown,9,9,attack,normal
152947,1700000,0,0,1587,,unknown,9,9,attack,normal
152940,1600000,0,0,1598,,unknown,9,9,attack,normal
152951,1400000,0,0,1590,,unknown,9,9,attack,normal
152941,1000000,33300,0,1589,,unknown,9,9,attack,normal
153952,0,0,0,3972,152941.0,unknown,9,9,attack,failed
152952,1000000,0,0,1595,,unknown,9,9,attack,normal
152953,600000,0,0,1584,,unknown,9,9,attack,normal
152958,420000,46500,0,1600,,unknown,9,9,attack,normal
152943,460000,0,0,1581,,unknown,9,9,attack,normal
152956,420000,0,0,1594,,unknown,9,9,attack,normal
152957,350000,60700,0,1595,,unknown,9,9,attack,normal
152948,370000,0,0,1582,,unknown,9,9,attack,normal
152942,260000,0,0,1583,,unknown,9,9,attack,normal
152944,220000,0,0,1590,,unknown,9,9,attack,normal
152950,190000,0,0,1594,,unknown,9,9,attack,normal
152946,160000,5640,0,1587,,unknown,9,9,attack,normal
152945,150000,0,0,1593,,unknown,9,9,attack,normal
152939,120000,0,0,1597,,unknown,9,9,attack,normal
152959,120000,0,0,1587,,unknown,9,9,attack,normal
152954,98000,0,0,1600,,unknown,9,9,attack,normal
152980,27000000,0,0,1600,,unknown,10,10,attack,normal
152967,19000000,0,0,1595,,unknown,10,10,attack,normal
152976,19000000,0,0,1583,,unknown,10,10,attack,normal
152985,6300000,0,0,1595,,unknown,10,10,attack,normal
152978,2100000,769000,0,1583,,unknown,10,10,attack,normal
153953,0,0,0,3956,152978.0,unknown,10,10,attack,failed
152974,2400000,0,0,1588,,unknown,10,10,attack,normal
152971,1800000,0,0,1586,,unknown,10,10,attack,normal
152966,1600000,0,0,1591,,unknown,10,10,attack,normal
152981,1300000,0,0,1582,,unknown,10,10,attack,normal
152968,1200000,0,0,1581,,unknown,10,10,attack,normal
152972,1200000,0,0,1595,,unknown,10,10,attack,normal
152979,910000,0,0,1593,,unknown,10,10,attack,normal
152975,660000,15700,0,1597,,unknown,10,10,attack,normal
152970,460000,0,0,1584,,unknown,10,10,attack,normal
152977,310000,0,0,1595,,unknown,10,10,attack,normal
152969,220000,0,0,1593,,unknown,10,10,attack,normal
152962,190000,0,0,1582,,unknown,10,10,attack,normal
152984,150000,0,0,1598,,unknown,10,10,attack,normal
152982,130000,0,0,1592,,unknown,10,10,attack,normal
152973,120000,0,0,1582,,unknown,10,10,attack,normal
152983,110000,0,0,1596,,unknown,10,10,attack,normal
152965,100000,0,0,1581,,unknown,10,10,attack,normal
152963,70000,0,0,1596,,unknown,10,10,attack,normal
152964,70000,0,0,1589,,unknown,10,10,attack,normal
153004,5000000,231000,0,1594,,unknown,11,11,attack,normal
153954,0,0,0,3982,153004.0,unknown,11,11,attack,failed
152996,4200000,0,0,1586,,unknown,11,11,attack,normal
152997,4200000,0,0,1596,,unknown,11,11,attack,normal
152990,2400000,0,0,1585,,unknown,11,11,attack,normal
152999,1500000,0,0,1595,,unknown,11,11,attack,normal
153005,1500000,0,0,1590,,unknown,11,11,attack,normal
152995,1100000,0,0,1583,,unknown,11,11,attack,normal
152993,660000,0,0,1581,,unknown,11,11,attack,normal
152987,530000,0,0,1588,,unknown,11,11,attack,normal
153002,530000,0,0,1582,,unknown,11,11,attack,normal
153009,470000,0,0,1589,,unknown,11,11,attack,normal
152994,460000,0,0,1587,,unknown,11,11,attack,normal
153006,360000,0,0,1599,,unknown,11,11,attack,normal
153003,340000,0,0,1587,,unknown,11,11,attack,normal
153008,340000,0,0,1596,,unknown,11,11,attack,normal
152992,120000,73100,0,1596,,unknown,11,11,attack,normal
153001,160000,5180,0,1589,,unknown,11,11,attack,normal
153000,160000,0,0,1599,,unknown,11,11,attack,normal
152986,150000,0,0,1590,,unknown,11,11,attack,normal
152988,130000,0,0,1582,,unknown,11,11,attack,normal
152998,130000,0,0,1596,,unknown,11,11,attack,normal
152989,110000,0,0,1591,,unknown,11,11,attack,normal
152991,110000,0,0,1597,,unknown,11,11,attack,normal
153007,77000,0,0,1588,,unknown,11,11,attack,normal
153033,5000000,0,0,1598,,unknown,12,12,attack,normal
153024,3200000,0,0,1596,,unknown,12,12,attack,normal
153012,2100000,0,0,1592,,unknown,12,12,attack,normal
153023,2100000,0,0,1595,,unknown,12,12,attack,normal
153027,2000000,0,0,1584,,unknown,12,12,attack,normal
153030,2000000,0,0,1599,,unknown,12,12,attack,normal
153014,1600000,0,0,1584,,unknown,12,12,attack,normal
153032,1500000,0,0,1587,,unknown,12,12,attack,normal
153013,1000000,0,0,1595,,unknown,12,12,attack,normal
153022,1000000,0,0,1598,,unknown,12,12,attack,normal
153018,870000,0,0,1585,,unknown,12,12,attack,normal
153015,630000,0,0,1596,,unknown,12,12,attack,normal
153011,320000,0,0,1597,,unknown,12,12,attack,normal
153020,260000,0,0,1588,,unknown,12,12,attack,normal
153021,260000,0,0,1600,,unknown,12,12,attack,normal
153029,240000,0,0,1595,,unknown,12,12,attack,normal
153028,170000,0,0,1592,,unknown,12,12,attack,normal
153017,160000,0,0,1597,,unknown,12,12,attack,normal
153026,160000,0,0,1592,,unknown,12,12,attack,normal
153019,120000,0,0,1590,,unknown,12,12,attack,normal
153025,120000,0,0,1593,,unknown,12,12,attack,normal
153010,110000,0,0,1592,,unknown,12,12,attack,normal
153016,87000,0,0,1593,,unknown,12,12,attack,normal
153031,73000,0,0,1592,,unknown,12,12,attack,normal
153051,30000000,0,0,1585,,unknown,13,13,normal,normal
153055,3200000,0,0,1596,,unknown,13,13,normal,normal
153044,2300000,0,0,1600,,unknown,13,13,normal,normal
153042,1500000,8520,0,1599,,unknown,13,13,normal,normal
153050,1500000,0,0,1589,,unknown,13,13,normal,normal
153039,84000,959000,0,1598,,unknown,13,13,normal,normal
153041,1000000,0,0,1589,,unknown,13,13,normal,normal
153034,630000,0,0,1585,,unknown,13,13,normal,normal
153040,360000,0,0,1584,,unknown,13,13,normal,normal
153057,340000,0,0,1597,,unknown,13,13,normal,normal
153049,320000,13800,0,1593,,unknown,13,13,normal,normal
153053,300000,0,0,1582,,unknown,13,13,normal,normal
153035,260000,13800,0,1594,,unknown,13,13,normal,normal
153037,260000,5630,0,1582,,unknown,13,13,normal,normal
153036,260000,0,0,1586,,unknown,13,13,normal,normal
153047,220000,0,0,1598,,unknown,13,13,normal,normal
153052,220000,0,0,1595,,unknown,13,13,normal,normal
153056,170000,0,0,1596,,unknown,13,13,normal,normal
153045,160000,0,0,1599,,unknown,13,13,normal,normal
153046,120000,0,0,1595,,unknown,13,13,normal,normal
153048,120000,0,0,1596,,unknown,13,13,normal,normal
153043,110000,0,0,1582,,unknown,13,13,normal,normal
153038,84000,0,0,1594,,unknown,13,13,normal,normal
153054,80000,0,0,1594,,unknown,13,13,normal,normal
153077,27000000,0,0,1597,,unknown,14,14,attack,normal
153063,5000000,0,0,1584,,unknown,14,14,attack,normal
153072,3500000,12300,0,1583,,unknown,14,14,attack,normal
153955,0,0,0,3982,153072.0,unknown,14,14,attack,failed
153079,3200000,0,0,1587,,unknown,14,14,attack,normal
153065,1600000,0,0,1594,,unknown,14,14,attack,normal
153075,1600000,0,0,1592,,unknown,14,14,attack,normal
153058,1100000,0,0,1597,,unknown,14,14,attack,normal
153060,1100000,0,0,1593,,unknown,14,14,attack,normal
153073,1100000,0,0,1590,,unknown,14,14,attack,normal
153066,870000,0,0,1592,,unknown,14,14,attack,normal
153080,470000,0,0,1599,,unknown,14,14,attack,normal
153076,420000,36800,0,1585,,unknown,14,14,attack,normal
153062,420000,0,0,1589,,unknown,14,14,attack,normal
153071,420000,0,0,1584,,unknown,14,14,attack,normal
153070,370000,0,0,1591,,unknown,14,14,attack,normal
153068,350000,0,0,1600,,unknown,14,14,attack,normal
153061,340000,0,0,1587,,unknown,14,14,attack,normal
153067,310000,0,0,1593,,unknown,14,14,attack,normal
153074,260000,0,0,1592,,unknown,14,14,attack,normal
153081,100000,0,0,1581,,unknown,14,14,attack,normal
153059,87000,0,0,1589,,unknown,14,14,attack,normal
153064,87000,0,0,1593,,unknown,14,14,attack,normal
153078,84000,0,0,1582,,unknown,14,14,attack,normal
153069,79000,0,0,1582,,unknown,14,14,attack,normal
153089,43000000,0,0,1597,,unknown,15,15,attack,normal
153086,27000000,0,0,1599,,unknown,15,15,attack,normal
153095,2600000,0,0,1597,,unknown,15,15,attack,normal
153096,2500000,0,0,1584,,unknown,15,15,attack,normal
153104,2000000,0,0,1586,,unknown,15,15,attack,normal
153082,1700000,0,0,1594,,unknown,15,15,attack,normal
153092,1700000,0,0,1582,,unknown,15,15,attack,normal
153090,1600000,0,0,1593,,unknown,15,15,attack,normal
153099,1600000,0,0,1600,,unknown,15,15,attack,normal
153101,1500000,0,0,1581,,unknown,15,15,attack,normal
153094,1400000,0,0,1600,,unknown,15,15,attack,normal
153088,1200000,0,0,1586,,unknown,15,15,attack,normal
153103,1100000,0,0,1582,,unknown,15,15,attack,normal
153085,190000,0,0,1582,,unknown,15,15,attack,normal
153098,190000,0,0,1599,,unknown,15,15,attack,normal
153097,170000,0,0,1582,,unknown,15,15,attack,normal
153091,160000,0,0,1587,,unknown,15,15,attack,normal
153093,120000,21800,0,1589,,unknown,15,15,attack,normal
153956,0,0,0,3957,153093.0,unknown,15,15,attack,failed
153083,120000,0,0,1593,,unknown,15,15,attack,normal
153105,110000,0,0,1587,,unknown,15,15,attack,normal
153102,87000,0,0,1586,,unknown,15,15,attack,normal
153084,77000,0,0,1587,,unknown,15,15,attack,normal
153087,77000,0,0,1589,,unknown,15,15,attack,normal
153100,73000,0,0,1600,,unknown,15,15,attack,normal
153110,19000000,0,0,1583,,unknown,16,16,attack,normal
153114,5000000,0,0,1582,,unknown,16,16,attack,normal
153119,3500000,0,0,1591,,unknown,16,16,attack,normal
153118,2500000,0,0,1597,,unknown,16,16,attack,normal
153117,2000000,0,0,1598,,unknown,16,16,attack,normal
153124,1900000,7840,0,1586,,unknown,16,16,attack,normal
153957,0,0,0,3974,153124.0,unknown,16,16,attack,failed
153122,1800000,0,0,1587,,unknown,16,16,attack,normal
153111,1600000,0,0,1595,,unknown,16,16,attack,normal
153109,1400000,23500,0,1585,,unknown,16,16,attack,normal
153108,870000,0,0,1582,,unknown,16,16,attack,normal
153116,670000,0,0,1587,,unknown,16,16,attack,normal
153112,650000,0,0,1588,,unknown,16,16,attack,normal
153123,530000,0,0,1584,,unknown,16,16,attack,normal
153120,350000,0,0,1581,,unknown,16,16,attack,normal
153125,310000,0,0,1594,,unknown,16,16,attack,normal
153106,260000,0,0,1596,,unknown,16,16,attack,normal
153128,260000,0,0,1582,,unknown,16,16,attack,normal
153129,190000,0,0,1593,,unknown,16,16,attack,normal
153113,150000,13900,0,1584,,unknown,16,16,attack,normal
153115,120000,0,0,1582,,unknown,16,16,attack,normal
153121,120000,0,0,1598,,unknown,16,16,attack,normal
153126,110000,0,0,1598,,unknown,16,16,attack,normal
153127,110000,0,0,1592,,unknown,16,16,attack,normal
153107,85000,0,0,1582,,unknown,16,16,attack,normal
153142,19000000,39400,0,1594,,unknown,17,17,attack,normal
153958,0,0,0,3961,153142.0,unknown,17,17,attack,failed
153153,5200000,0,0,1582,,unknown,17,17,attack,normal
153132,5000000,0,0,1592,,unknown,17,17,attack,normal
153147,5000000,0,0,1592,,unknown,17,17,attack,normal
153149,5000000,0,0,1590,,unknown,17,17,attack,normal
153140,3500000,0,0,1592,,unknown,17,17,attack,normal
153144,2600000,0,0,1594,,unknown,17,17,attack,normal
153138,2500000,0,0,1597,,unknown,17,17,attack,normal
153134,1900000,0,0,1581,,unknown,17,17,attack,normal
153133,1800000,0,0,1582,,unknown,17,17,attack,normal
153143,1600000,0,0,1582,,unknown,17,17,attack,normal
153141,1500000,0,0,1584,,unknown,17,17,attack,normal
153148,1500000,0,0,1589,,unknown,17,17,attack,normal
153137,1300000,0,0,1592,,unknown,17,17,attack,normal
153131,1100000,0,0,1582,,unknown,17,17,attack,normal
153136,1100000,0,0,1595,,unknown,17,17,attack,normal
153135,660000,24700,0,1595,,unknown,17,17,attack,normal
153146,460000,0,0,1582,,unknown,17,17,attack,normal
153139,360000,0,0,1588,,unknown,17,17,attack,normal
153152,240000,0,0,1600,,unknown,17,17,attack,normal
153130,150000,0,0,1595,,unknown,17,17,attack,normal
153150,150000,0,0,1590,,unknown,17,17,attack,normal
153145,120000,0,0,1593,,unknown,17,17,attack,normal
153151,83000,0,0,1595,,unknown,17,17,attack,normal
153154,43000000,49100,0,1581,,unknown,18,18,attack,normal
153959,0,0,0,3977,153154.0,unknown,18,18,attack,failed
153161,43000000,0,0,1595,,unknown,18,18,attack,normal
153166,27000000,0,0,1581,,unknown,18,18,attack,normal
153155,5000000,0,0,1595,,unknown,18,18,attack,normal
153167,5000000,0,0,1599,,unknown,18,18,attack,normal
153177,4200000,0,0,1590,,unknown,18,18,attack,normal
153165,2300000,0,0,1597,,unknown,18,18,attack,normal
153156,2000000,0,0,1588,,unknown,18,18,attack,normal
153162,2000000,0,0,1599,,unknown,18,18,attack,normal
153176,2000000,0,0,1590,,unknown,18,18,attack,normal
153164,1900000,46500,0,1587,,unknown,18,18,attack,normal
153174,1600000,0,0,1596,,unknown,18,18,attack,normal
153169,1400000,0,0,1581,,unknown,18,18,attack,normal
153171,1400000,0,0,1595,,unknown,18,18,attack,normal
153163,910000,0,0,1599,,unknown,18,18,attack,normal
153175,670000,0,0,1590,,unknown,18,18,attack,normal
153158,660000,0,0,1588,,unknown,18,18,attack,normal
153160,460000,0,0,1581,,unknown,18,18,attack,normal
153168,350000,0,0,1583,,unknown,18,18,attack,normal
153157,310000,0,0,1588,,unknown,18,18,attack,normal
153172,150000,0,0,1595,,unknown,18,18,attack,normal
153173,150000,0,0,1590,,unknown,18,18,attack,normal
153170,110000,0,0,1592,,unknown,18,18,attack,normal
153159,73000,0,0,1589,,unknown,18,18,attack,normal
153189,6300000,0,0,1594,,unknown,19,19,attack,normal
153197,5000000,0,0,1585,,unknown,19,19,attack,normal
153187,4500000,0,0,1589,,unknown,19,19,attack,normal
153180,4200000,0,0,1590,,unknown,19,19,attack,normal
153182,4200000,0,0,1594,,unknown,19,19,attack,normal
153183,3200000,0,0,1584,,unknown,19,19,attack,normal
153194,2000000,285000,0,1581,,unknown,19,19,attack,normal
153960,0,0,0,3989,153194.0,unknown,19,19,attack,failed
153184,1800000,0,0,1594,,unknown,19,19,attack,normal
153191,1300000,0,0,1599,,unknown,19,19,attack,normal
153196,870000,0,0,1591,,unknown,19,19,attack,normal
153199,600000,0,0,1591,,unknown,19,19,attack,normal
153179,420000,0,0,1600,,unknown,19,19,attack,normal
153188,260000,0,0,1595,,unknown,19,19,attack,normal
153186,240000,0,0,1590,,unknown,19,19,attack,normal
153192,220000,0,0,1586,,unknown,19,19,attack,normal
153201,170000,0,0,1596,,unknown,19,19,attack,normal
153181,160000,0,0,1597,,unknown,19,19,attack,normal
153185,150000,0,0,1584,,unknown,19,19,attack,normal
153198,150000,0,0,1591,,unknown,19,19,attack,normal
153190,110000,0,0,1583,,unknown,19,19,attack,normal
153193,110000,0,0,1582,,unknown,19,19,attack,normal
153200,110000,0,0,1588,,unknown,19,19,attack,normal
153178,100000,0,0,1595,,unknown,19,19,attack,normal
153195,82000,0,0,1597,,unknown,19,19,attack,normal
153203,5200000,0,0,1592,,unknown,20,20,attack,normal
153215,5000000,0,0,1599,,unknown,20,20,attack,normal
153209,4200000,0,0,1597,,unknown,20,20,attack,normal
153213,2600000,68100,0,1587,,unknown,20,20,attack,normal
153961,0,0,0,3982,153213.0,unknown,20,20,attack,failed
153204,2600000,0,0,1581,,unknown,20,20,attack,normal
153208,2500000,0,0,1583,,unknown,20,20,attack,normal
153212,2400000,0,0,1581,,unknown,20,20,attack,normal
153211,1500000,146000,0,1581,,unknown,20,20,attack,normal
153202,1500000,0,0,1581,,unknown,20,20,attack,normal
153217,1500000,0,0,1581,,unknown,20,20,attack,normal
153214,1100000,0,0,1598,,unknown,20,20,attack,normal
153225,670000,0,0,1595,,unknown,20,20,attack,normal
153210,460000,0,0,1581,,unknown,20,20,attack,normal
