transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108480,2400000,0,0,1165,,unknown,7,7,attack,normal
108491,2100000,0,0,1165,,unknown,7,7,attack,normal
108494,1800000,0,0,1168,,unknown,7,7,attack,normal
108510,1600000,0,0,1164,,unknown,7,7,attack,normal
108508,1500000,0,0,1167,,unknown,7,7,attack,normal
108507,650000,0,0,1166,,unknown,7,7,attack,normal
108513,320000,0,0,1170,,unknown,7,7,attack,normal
108506,150000,0,0,1164,,unknown,7,7,attack,normal
108497,87000,0,0,1165,,unknown,7,7,attack,normal
108515,27000000,0,0,1167,,unknown,8,8,attack,normal
108541,6300000,0,0,1162,,unknown,8,8,attack,normal
110071,0,0,0,2935,108525.0,unknown,8,8,attack,b_attack
108525,5200000,13900,0,1162,,unknown,8,8,attack,normal
110072,0,0,0,2935,108550.0,unknown,8,8,attack,b_attack
108550,2000000,67900,0,1165,,unknown,8,8,attack,normal
108514,1000000,0,0,1163,,unknown,8,8,attack,normal
108549,1000000,0,0,1166,,unknown,8,8,attack,normal
110073,0,0,0,2935,108536.0,unknown,8,8,attack,b_attack
108536,910000,15100,0,1164,,unknown,8,8,attack,normal
108542,910000,0,0,1162,,unknown,8,8,attack,normal
108543,360000,0,0,1167,,unknown,8,8,attack,normal
108546,220000,0,0,1169,,unknown,8,8,attack,normal
108516,98000,0,0,1168,,unknown,8,8,attack,normal
108566,19000000,0,0,1161,,unknown,9,9,attack,normal
108583,4500000,0,0,1164,,unknown,9,9,attack,normal
108586,2400000,0,0,1168,,unknown,9,9,attack,normal
108553,2000000,0,0,1161,,unknown,9,9,attack,normal
108582,1700000,0,0,1170,,unknown,9,9,attack,normal
108584,1600000,0,0,1164,,unknown,9,9,attack,normal
110074,0,0,0,2942,108556.0,unknown,9,9,attack,b_attack
108556,160000,1100000,0,1165,,unknown,9,9,attack,normal
110075,0,0,0,2942,108579.0,unknown,9,9,attack,b_attack
108579,110000,1100000,0,1167,,unknown,9,9,attack,normal
108585,660000,0,0,1164,,unknown,9,9,attack,normal
108563,460000,0,0,1161,,unknown,9,9,attack,normal
108569,310000,0,0,1165,,unknown,9,9,attack,normal
108572,85000,0,0,1165,,unknown,9,9,attack,normal
108599,6300000,0,0,1163,,unknown,10,10,normal,normal
108610,2000000,0,0,1163,,unknown,10,10,normal,normal
108592,1500000,0,0,1167,,unknown,10,10,normal,normal
108615,1400000,0,0,1167,,unknown,10,10,normal,normal
108626,1000000,0,0,1165,,unknown,10,10,normal,normal
108587,460000,0,0,1164,,unknown,10,10,normal,normal
108618,360000,0,0,1163,,unknown,10,10,normal,normal
108623,77000,0,0,1166,,unknown,10,10,normal,normal
108639,3200000,0,0,1170,,unknown,11,11,attack,normal
108638,2600000,0,0,1169,,unknown,11,11,attack,normal
108652,2300000,0,0,1161,,unknown,11,11,attack,normal
108630,1700000,0,0,1166,,unknown,11,11,attack,normal
110076,0,0,0,2911,108629.0,unknown,11,11,attack,b_attack
108629,1600000,56200,0,1164,,unknown,11,11,attack,normal
108645,1600000,0,0,1166,,unknown,11,11,attack,normal
108631,310000,0,0,1166,,unknown,11,11,attack,normal
108633,260000,0,0,1167,,unknown,11,11,attack,normal
108637,260000,0,0,1164,,unknown,11,11,attack,normal
108644,260000,0,0,1169,,unknown,11,11,attack,normal
108636,220000,0,0,1162,,unknown,11,11,attack,normal
108646,170000,0,0,1165,,unknown,11,11,attack,normal
108632,150000,0,0,1169,,unknown,11,11,attack,normal
108649,130000,0,0,1163,,unknown,11,11,attack,normal
108666,2600000,0,0,1166,,unknown,12,12,attack,normal
108684,2000000,0,0,1165,,unknown,12,12,attack,normal
108677,1500000,0,0,1169,,unknown,12,12,attack,normal
108678,310000,0,0,1166,,unknown,12,12,attack,normal
108674,240000,0,0,1161,,unknown,12,12,attack,normal
108683,150000,0,0,1170,,unknown,12,12,attack,normal
108665,80000,0,0,1167,,unknown,12,12,attack,normal
108671,70000,0,0,1169,,unknown,12,12,attack,normal
108720,27000000,0,0,1166,,unknown,13,13,attack,normal
110077,0,0,0,2927,108712.0,unknown,13,13,attack,b_attack
108712,3200000,13800,0,1163,,unknown,13,13,attack,normal
108725,2400000,0,0,1167,,unknown,13,13,attack,normal
110078,0,0,0,2927,108704.0,unknown,13,13,attack,b_attack
108704,300000,1100000,0,1165,,unknown,13,13,attack,normal
110079,0,0,0,2927,108718.0,unknown,13,13,attack,b_attack
108718,70000,769000,0,1168,,unknown,13,13,attack,normal
108715,670000,0,0,1167,,unknown,13,13,attack,normal
108717,630000,0,0,1163,,unknown,13,13,attack,normal
108701,460000,0,0,1168,,unknown,13,13,attack,normal
108730,340000,0,0,1170,,unknown,13,13,attack,normal
108709,310000,0,0,1169,,unknown,13,13,attack,normal
108719,300000,0,0,1165,,unknown,13,13,attack,normal
110080,0,0,0,2927,108716.0,unknown,13,13,attack,b_attack
108716,87000,164000,0,1161,,unknown,13,13,attack,normal
108713,160000,0,0,1166,,unknown,13,13,attack,normal
108706,150000,0,0,1162,,unknown,13,13,attack,normal
108727,110000,0,0,1169,,unknown,13,13,attack,normal
108705,100000,0,0,1167,,unknown,13,13,attack,normal
108714,87000,0,0,1161,,unknown,13,13,attack,normal
108726,79000,0,0,1168,,unknown,13,13,attack,normal
108768,5200000,0,0,1165,,unknown,14,14,attack,normal
108747,5000000,0,0,1168,,unknown,14,14,attack,normal
108744,1400000,0,0,1166,,unknown,14,14,attack,normal
108756,1400000,0,0,1170,,unknown,14,14,attack,normal
108743,870000,0,0,1165,,unknown,14,14,attack,normal
108732,660000,0,0,1164,,unknown,14,14,attack,normal
108759,350000,0,0,1165,,unknown,14,14,attack,normal
108738,340000,0,0,1164,,unknown,14,14,attack,normal
110081,0,0,0,2933,108731.0,unknown,14,14,attack,b_attack
108731,110000,66100,0,1170,,unknown,14,14,attack,normal
108733,100000,0,0,1168,,unknown,14,14,attack,normal
108791,30000000,0,0,1161,,unknown,15,15,attack,normal
108770,3200000,0,0,1170,,unknown,15,15,attack,normal
108772,2100000,0,0,1166,,unknown,15,15,attack,normal
108794,910000,0,0,1167,,unknown,15,15,attack,normal
108797,910000,0,0,1161,,unknown,15,15,attack,normal
108769,300000,0,0,1161,,unknown,15,15,attack,normal
108788,160000,0,0,1163,,unknown,15,15,attack,normal
110082,0,0,0,2902,108787.0,unknown,15,15,attack,b_attack
108787,120000,6390,0,1165,,unknown,15,15,attack,normal
108771,120000,0,0,1163,,unknown,15,15,attack,normal
108798,120000,0,0,1167,,unknown,15,15,attack,normal
108802,84000,0,0,1167,,unknown,15,15,attack,normal
108801,82000,0,0,1167,,unknown,15,15,attack,normal
108834,30000000,0,0,1169,,unknown,16,16,attack,normal
108812,19000000,0,0,1163,,unknown,16,16,attack,normal
108813,5000000,0,0,1165,,unknown,16,16,attack,normal
108832,5000000,0,0,1161,,unknown,16,16,attack,normal
108828,1600000,0,0,1169,,unknown,16,16,attack,normal
108824,1400000,0,0,1168,,unknown,16,16,attack,normal
108831,1400000,0,0,1161,,unknown,16,16,attack,normal
108829,970000,0,0,1161,,unknown,16,16,attack,normal
108830,530000,0,0,1164,,unknown,16,16,attack,normal
108816,460000,0,0,1163,,unknown,16,16,attack,normal
108805,170000,0,0,1165,,unknown,16,16,attack,normal
110083,0,0,0,2901,108823.0,unknown,16,16,attack,b_attack
108823,100000,30200,0,1162,,unknown,16,16,attack,normal
108810,110000,0,0,1162,,unknown,16,16,attack,normal
108820,98000,0,0,1162,,unknown,16,16,attack,normal
108827,98000,0,0,1168,,unknown,16,16,attack,normal
108819,87000,0,0,1168,,unknown,16,16,attack,normal
108811,70000,0,0,1163,,unknown,16,16,attack,normal
108833,70000,0,0,1169,,unknown,16,16,attack,normal
110084,0,0,0,2915,108858.0,unknown,17,17,attack,b_attack
108858,6100000,283000,0,1166,,unknown,17,17,attack,normal
108861,6100000,0,0,1164,,unknown,17,17,attack,normal
108849,2000000,0,0,1164,,unknown,17,17,attack,normal
108857,2000000,0,0,1170,,unknown,17,17,attack,normal
108844,1700000,0,0,1167,,unknown,17,17,attack,normal
108845,1500000,0,0,1164,,unknown,17,17,attack,normal
108852,260000,0,0,1161,,unknown,17,17,attack,normal
108868,220000,0,0,1168,,unknown,17,17,attack,normal
108841,120000,0,0,1164,,unknown,17,17,attack,normal
108848,79000,0,0,1166,,unknown,17,17,attack,normal
108890,3200000,0,0,1162,,unknown,18,18,attack,normal
108891,2000000,0,0,1161,,unknown,18,18,attack,normal
108893,2000000,0,0,1170,,unknown,18,18,attack,normal
108898,1500000,0,0,1165,,unknown,18,18,attack,normal
110085,0,0,0,2918,108908.0,unknown,18,18,attack,b_attack
108908,1000000,283000,0,1166,,unknown,18,18,attack,normal
108885,1100000,0,0,1170,,unknown,18,18,attack,normal
108892,240000,0,0,1162,,unknown,18,18,attack,normal
108904,220000,0,0,1167,,unknown,18,18,attack,normal
110086,0,0,0,2918,108905.0,unknown,18,18,attack,b_attack
108905,170000,12800,0,1161,,unknown,18,18,attack,normal
108882,150000,0,0,1169,,unknown,18,18,attack,normal
108875,120000,0,0,1167,,unknown,18,18,attack,normal
108903,110000,0,0,1161,,unknown,18,18,attack,normal
108918,27000000,0,0,1164,,unknown,19,19,attack,normal
108921,5000000,0,0,1164,,unknown,19,19,attack,normal
110087,0,0,0,2915,108934.0,unknown,19,19,attack,b_attack
108934,1600000,12300,0,1166,,unknown,19,19,attack,normal
108913,1400000,0,0,1163,,unknown,19,19,attack,normal
108926,1000000,0,0,1163,,unknown,19,19,attack,normal
108945,630000,0,0,1166,,unknown,19,19,attack,normal
110088,0,0,0,2915,108933.0,unknown,19,19,attack,b_attack
108933,260000,47700,0,1165,,unknown,19,19,attack,normal
110089,0,0,0,2915,108915.0,unknown,19,19,attack,b_attack
108915,110000,139000,0,1163,,unknown,19,19,attack,normal
110090,0,0,0,2915,108935.0,unknown,19,19,attack,b_attack
108935,110000,108000,0,1164,,unknown,19,19,attack,normal
108914,110000,0,0,1168,,unknown,19,19,attack,normal
108944,87000,0,0,1168,,unknown,19,19,attack,normal
108957,5000000,0,0,1169,,unknown,20,20,attack,normal
108970,5000000,0,0,1166,,unknown,20,20,attack,normal
108966,3200000,0,0,1162,,unknown,20,20,attack,normal
108950,1600000,0,0,1161,,unknown,20,20,attack,normal
108960,1400000,0,0,1165,,unknown,20,20,attack,normal
110091,0,0,0,2937,108963.0,unknown,20,20,attack,b_attack
108963,1300000,66100,0,1168,,unknown,20,20,attack,normal
108978,970000,0,0,1170,,unknown,20,20,attack,normal
108959,160000,0,0,1162,,unknown,20,20,attack,normal
108951,110000,0,0,1167,,unknown,20,20,attack,normal
108958,100000,0,0,1164,,unknown,20,20,attack,normal
110092,0,0,0,2937,108977.0,unknown,20,20,attack,b_attack
108977,87000,6390,0,1161,,unknown,20,20,attack,normal
108979,87000,0,0,1167,,unknown,20,20,attack,normal
108969,84000,0,0,1161,,unknown,20,20,attack,normal
108952,73000,0,0,1166,,unknown,20,20,attack,normal
110093,0,0,0,2939,109016.0,unknown,21,21,attack,b_attack
109016,5200000,161000,0,1169,,unknown,21,21,attack,normal
109007,4200000,0,0,1161,,unknown,21,21,attack,normal
108989,2000000,0,0,1164,,unknown,21,21,attack,normal
109010,2000000,0,0,1169,,unknown,21,21,attack,normal
108993,1200000,0,0,1170,,unknown,21,21,attack,normal
110094,0,0,0,2939,108998.0,unknown,21,21,attack,b_attack
108998,670000,60700,0,1167,,unknown,21,21,attack,normal
110095,0,0,0,2939,108999.0,unknown,21,21,attack,b_attack
108999,220000,231000,0,1166,,unknown,21,21,attack,normal
108982,260000,0,0,1168,,unknown,21,21,attack,normal
108990,120000,0,0,1161,,unknown,21,21,attack,normal
109015,120000,0,0,1166,,unknown,21,21,attack,normal
109006,85000,0,0,1165,,unknown,21,21,attack,normal
109043,5200000,0,0,1163,,unknown,22,22,attack,normal
109034,5000000,0,0,1164,,unknown,22,22,attack,normal
109018,4200000,0,0,1162,,unknown,22,22,attack,normal
109017,3500000,0,0,1164,,unknown,22,22,attack,normal
109040,1200000,0,0,1167,,unknown,22,22,attack,normal
110096,0,0,0,2938,109035.0,unknown,22,22,attack,b_attack
109035,1100000,47700,0,1169,,unknown,22,22,attack,normal
109051,1100000,0,0,1167,,unknown,22,22,attack,normal
110097,0,0,0,2938,109046.0,unknown,22,22,attack,b_attack
109046,910000,42000,0,1161,,unknown,22,22,attack,normal
110098,0,0,0,2938,109019.0,unknown,22,22,attack,b_attack
109019,870000,7840,0,1164,,unknown,22,22,attack,normal
109026,660000,0,0,1167,,unknown,22,22,attack,normal
110099,0,0,0,2938,109029.0,unknown,22,22,attack,b_attack
109029,79000,231000,0,1168,,unknown,22,22,attack,normal
110100,0,0,0,2933,109067.0,unknown,23,23,attack,b_attack
109067,3200000,43600,0,1164,,unknown,23,23,attack,normal
109073,460000,0,0,1170,,unknown,23,23,attack,normal
109076,340000,0,0,1168,,unknown,23,23,attack,normal
109062,310000,0,0,1166,,unknown,23,23,attack,normal
109054,240000,0,0,1170,,unknown,23,23,attack,normal
109086,220000,0,0,1167,,unknown,23,23,attack,normal
109087,150000,0,0,1162,,unknown,23,23,attack,normal
109085,130000,0,0,1167,,unknown,23,23,attack,normal
109072,100000,0,0,1161,,unknown,23,23,attack,normal
109061,79000,0,0,1168,,unknown,23,23,attack,normal
109103,5200000,0,0,1164,,unknown,24,24,attack,normal
109110,1000000,0,0,1163,,unknown,24,24,attack,normal
109102,470000,0,0,1170,,unknown,24,24,attack,normal
109113,420000,0,0,1166,,unknown,24,24,attack,normal
109115,260000,0,0,1163,,unknown,24,24,attack,normal
109125,260000,0,0,1169,,unknown,24,24,attack,normal
109116,170000,0,0,1169,,unknown,24,24,attack,normal
109101,160000,0,0,1167,,unknown,24,24,attack,normal
109114,150000,0,0,1165,,unknown,24,24,attack,normal
109092,84000,0,0,1170,,unknown,24,24,attack,normal
109164,43000000,0,0,1167,,unknown,25,25,normal,normal
109138,27000000,12300,0,1162,,unknown,25,25,normal,normal
109142,6300000,0,0,1166,,unknown,25,25,normal,normal
109137,1100000,231000,0,1170,,unknown,25,25,normal,normal
109155,970000,0,0,1165,,unknown,25,25,normal,normal
109154,650000,0,0,1166,,unknown,25,25,normal,normal
109136,600000,0,0,1165,,unknown,25,25,normal,normal
109130,470000,0,0,1169,,unknown,25,25,normal,normal
109140,460000,0,0,1168,,unknown,25,25,normal,normal
109141,460000,0,0,1170,,unknown,25,25,normal,normal
109131,340000,0,0,1169,,unknown,25,25,normal,normal
109139,150000,0,0,1162,,unknown,25,25,normal,normal
109149,82000,0,0,1168,,unknown,25,25,normal,normal
109187,5000000,0,0,1168,,unknown,26,26,attack,normal
109189,3600000,0,0,1168,,unknown,26,26,attack,normal
109199,2400000,0,0,1162,,unknown,26,26,attack,normal
109165,1100000,0,0,1170,,unknown,26,26,attack,normal
110101,0,0,0,2920,109195.0,unknown,26,26,attack,b_attack
109195,670000,322000,0,1167,,unknown,26,26,attack,normal
109183,970000,0,0,1168,,unknown,26,26,attack,normal
110102,0,0,0,2920,109192.0,unknown,26,26,attack,b_attack
109192,660000,100000,0,1164,,unknown,26,26,attack,normal
110103,0,0,0,2920,109193.0,unknown,26,26,attack,b_attack
109193,670000,35600,0,1165,,unknown,26,26,attack,normal
109170,670000,0,0,1161,,unknown,26,26,attack,normal
109194,340000,0,0,1164,,unknown,26,26,attack,normal
109184,220000,0,0,1170,,unknown,26,26,attack,normal
109196,150000,0,0,1164,,unknown,26,26,attack,normal
109188,100000,0,0,1168,,unknown,26,26,attack,normal
109229,6100000,0,0,1161,,unknown,27,27,attack,normal
109214,5200000,0,0,1166,,unknown,27,27,attack,normal
110104,0,0,0,2941,109211.0,unknown,27,27,attack,b_attack
109211,460000,594000,0,1165,,unknown,27,27,attack,normal
109238,600000,0,0,1169,,unknown,27,27,attack,normal
109213,360000,0,0,1166,,unknown,27,27,attack,normal
109204,350000,0,0,1161,,unknown,27,27,attack,normal
109212,310000,0,0,1164,,unknown,27,27,attack,normal
109262,2500000,0,0,1164,,unknown,28,28,attack,normal
109257,2400000,0,0,1164,,unknown,28,28,attack,normal
109267,1600000,0,0,1165,,unknown,28,28,attack,normal
109276,1500000,0,0,1163,,unknown,28,28,attack,normal
109273,670000,0,0,1168,,unknown,28,28,attack,normal
110105,0,0,0,2917,109269.0,unknown,28,28,attack,b_attack
109269,370000,5640,0,1168,,unknown,28,28,attack,normal
109248,300000,0,0,1167,,unknown,28,28,attack,normal
109258,170000,0,0,1170,,unknown,28,28,attack,normal
109243,160000,0,0,1166,,unknown,28,28,attack,normal
109261,150000,0,0,1170,,unknown,28,28,attack,normal
109272,110000,0,0,1168,,unknown,28,28,attack,normal
109268,83000,0,0,1161,,unknown,28,28,attack,normal
109283,5200000,0,0,1169,,unknown,29,29,attack,normal
109307,5000000,0,0,1167,,unknown,29,29,attack,normal
109294,2000000,0,0,1161,,unknown,29,29,attack,normal
109285,1500000,0,0,1169,,unknown,29,29,attack,normal
109302,420000,0,0,1168,,unknown,29,29,attack,normal
109295,350000,0,0,1170,,unknown,29,29,attack,normal
109280,310000,0,0,1170,,unknown,29,29,attack,normal
109305,310000,0,0,1162,,unknown,29,29,attack,normal
109284,220000,0,0,1165,,unknown,29,29,attack,normal
109306,220000,0,0,1165,,unknown,29,29,attack,normal
109279,150000,0,0,1170,,unknown,29,29,attack,normal
109308,120000,0,0,1163,,unknown,29,29,attack,normal
110106,0,0,0,2908,109282.0,unknown,29,29,attack,b_attack
109282,87000,8520,0,1162,,unknown,29,29,attack,normal
109297,85000,0,0,1166,,unknown,29,29,attack,normal
109281,84000,0,0,1169,,unknown,29,29,attack,normal
109296,80000,0,0,1164,,unknown,29,29,attack,normal
109336,43000000,0,0,1164,,unknown,30,30,attack,normal
109339,2600000,0,0,1169,,unknown,30,30,attack,normal
109322,2400000,0,0,1166,,unknown,30,30,attack,normal
109335,2100000,0,0,1166,,unknown,30,30,attack,normal
109332,1000000,0,0,1161,,unknown,30,30,attack,normal
110107,0,0,0,2909,109325.0,unknown,30,30,attack,b_attack
109325,160000,350000,0,1169,,unknown,30,30,attack,normal
109317,460000,0,0,1169,,unknown,30,30,attack,normal
109338,300000,0,0,1168,,unknown,30,30,attack,normal
109337,160000,0,0,1165,,unknown,30,30,attack,normal
109366,2000000,0,0,1163,,unknown,31,31,attack,normal
109370,1500000,0,0,1166,,unknown,31,31,attack,normal
109383,1200000,0,0,1170,,unknown,31,31,attack,normal
109369,660000,0,0,1163,,unknown,31,31,attack,normal
110108,0,0,0,2903,109358.0,unknown,31,31,attack,b_attack
109358,460000,46500,0,1161,,unknown,31,31,attack,normal
109386,460000,0,0,1170,,unknown,31,31,attack,normal
109375,360000,0,0,1166,,unknown,31,31,attack,normal
109361,220000,0,0,1170,,unknown,31,31,attack,normal
109382,130000,0,0,1170,,unknown,31,31,attack,normal
109395,5200000,0,0,1168,,unknown,32,32,attack,normal
109419,5000000,0,0,1163,,unknown,32,32,attack,normal
110109,0,0,0,2931,109412.0,unknown,32,32,attack,b_attack
109412,2400000,155000,0,1163,,unknown,32,32,attack,normal
109408,2500000,0,0,1162,,unknown,32,32,attack,normal
109401,1800000,0,0,1170,,unknown,32,32,attack,normal
110110,0,0,0,2931,109420.0,unknown,32,32,attack,b_attack
109420,1100000,155000,0,1166,,unknown,32,32,attack,normal
109411,1000000,0,0,1170,,unknown,32,32,attack,normal
109400,420000,0,0,1169,,unknown,32,32,attack,normal
109414,350000,0,0,1162,,unknown,32,32,attack,normal
109413,170000,0,0,1164,,unknown,32,32,attack,normal
109441,5200000,0,0,1163,,unknown,33,33,attack,normal
109438,2100000,0,0,1161,,unknown,33,33,attack,normal
109452,1800000,0,0,1166,,unknown,33,33,attack,normal
109425,1100000,0,0,1166,,unknown,33,33,attack,normal
109456,870000,0,0,1168,,unknown,33,33,attack,normal
109435,370000,0,0,1162,,unknown,33,33,attack,normal
109453,340000,0,0,1165,,unknown,33,33,attack,normal
109442,310000,0,0,1164,,unknown,33,33,attack,normal
110111,0,0,0,2933,109445.0,unknown,33,33,attack,b_attack
109445,110000,5180,0,1169,,unknown,33,33,attack,normal
109426,87000,0,0,1162,,unknown,33,33,attack,normal
109488,4200000,0,0,1164,,unknown,34,34,attack,normal
109472,2600000,0,0,1163,,unknown,34,34,attack,normal
109493,2400000,0,0,1162,,unknown,34,34,attack,normal
109494,1500000,0,0,1163,,unknown,34,34,attack,normal
109483,1000000,0,0,1165,,unknown,34,34,attack,normal
110112,0,0,0,2909,109480.0,unknown,34,34,attack,b_attack
109480,460000,7840,0,1169,,unknown,34,34,attack,normal
109463,340000,0,0,1169,,unknown,34,34,attack,normal
109475,340000,0,0,1168,,unknown,34,34,attack,normal
109468,120000,0,0,1168,,unknown,34,34,attack,normal
110113,0,0,0,2909,109479.0,unknown,34,34,attack,b_attack
109479,84000,31700,0,1167,,unknown,34,34,attack,normal
110114,0,0,0,2909,109471.0,unknown,34,34,attack,b_attack
109471,85000,24700,0,1167,,unknown,34,34,attack,normal
109476,79000,0,0,1168,,unknown,34,34,attack,normal
109525,1500000,0,0,1166,,unknown,35,35,attack,normal
109504,970000,0,0,1169,,unknown,35,35,attack,normal
110115,0,0,0,2934,109499.0,unknown,35,35,attack,b_attack
109499,420000,215000,0,1161,,unknown,35,35,attack,normal
109503,530000,0,0,1162,,unknown,35,35,attack,normal
109532,240000,0,0,1164,,unknown,35,35,attack,normal
109500,150000,0,0,1168,,unknown,35,35,attack,normal
109542,1800000,0,0,1166,,unknown,36,36,attack,normal
109545,1500000,0,0,1163,,unknown,36,36,attack,normal
109556,1500000,0,0,1165,,unknown,36,36,attack,normal
109541,910000,0,0,1170,,unknown,36,36,attack,normal
109572,650000,0,0,1166,,unknown,36,36,attack,normal
109549,530000,0,0,1165,,unknown,36,36,attack,normal
109567,460000,0,0,1163,,unknown,36,36,attack,normal
110116,0,0,0,2924,109571.0,unknown,36,36,attack,b_attack
109571,220000,42000,0,1163,,unknown,36,36,attack,normal
109568,110000,0,0,1161,,unknown,36,36,attack,normal
109548,82000,0,0,1164,,unknown,36,36,attack,normal
109575,77000,0,0,1162,,unknown,36,36,attack,normal
