transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242592,5000000,0,0,2672,,unknown,1,1,attack,normal
242585,2300000,35600,0,2678,,unknown,1,1,attack,normal
243808,0,0,0,6656,242585.0,unknown,1,1,attack,failed
242580,2300000,0,0,2679,,unknown,1,1,attack,normal
242582,2000000,0,0,2672,,unknown,1,1,attack,normal
242584,2000000,0,0,2665,,unknown,1,1,attack,normal
242571,1700000,0,0,2678,,unknown,1,1,attack,normal
242575,1700000,0,0,2663,,unknown,1,1,attack,normal
242579,1600000,21800,0,2675,,unknown,1,1,attack,normal
242586,1500000,0,0,2679,,unknown,1,1,attack,normal
242591,1500000,0,0,2671,,unknown,1,1,attack,normal
242594,1400000,5640,0,2666,,unknown,1,1,attack,normal
242590,1400000,0,0,2661,,unknown,1,1,attack,normal
242577,670000,0,0,2676,,unknown,1,1,attack,normal
242576,370000,0,0,2667,,unknown,1,1,attack,normal
242589,320000,0,0,2663,,unknown,1,1,attack,normal
242583,310000,0,0,2663,,unknown,1,1,attack,normal
242578,190000,0,0,2667,,unknown,1,1,attack,normal
242587,170000,0,0,2680,,unknown,1,1,attack,normal
242572,110000,0,0,2663,,unknown,1,1,attack,normal
242573,82000,0,0,2664,,unknown,1,1,attack,normal
242574,82000,0,0,2667,,unknown,1,1,attack,normal
242588,79000,0,0,2672,,unknown,1,1,attack,normal
242581,70000,0,0,2662,,unknown,1,1,attack,normal
242593,70000,0,0,2673,,unknown,1,1,attack,normal
242596,4500000,545000,0,2667,,unknown,2,2,normal,normal
242608,5000000,0,0,2669,,unknown,2,2,normal,normal
242614,5000000,0,0,2666,,unknown,2,2,normal,normal
242606,4500000,0,0,2670,,unknown,2,2,normal,normal
242615,4500000,0,0,2671,,unknown,2,2,normal,normal
242609,2500000,0,0,2680,,unknown,2,2,normal,normal
242597,2000000,16400,0,2680,,unknown,2,2,normal,normal
242599,1900000,0,0,2671,,unknown,2,2,normal,normal
242601,1900000,0,0,2679,,unknown,2,2,normal,normal
242600,1600000,0,0,2663,,unknown,2,2,normal,normal
242603,1400000,0,0,2678,,unknown,2,2,normal,normal
242602,970000,0,0,2661,,unknown,2,2,normal,normal
242604,910000,0,0,2662,,unknown,2,2,normal,normal
242607,460000,0,0,2666,,unknown,2,2,normal,normal
242611,460000,0,0,2677,,unknown,2,2,normal,normal
242598,370000,0,0,2662,,unknown,2,2,normal,normal
242617,220000,0,0,2679,,unknown,2,2,normal,normal
242612,160000,31700,0,2675,,unknown,2,2,normal,normal
242616,170000,0,0,2676,,unknown,2,2,normal,normal
242605,110000,0,0,2680,,unknown,2,2,normal,normal
242610,110000,0,0,2665,,unknown,2,2,normal,normal
242613,110000,0,0,2678,,unknown,2,2,normal,normal
242618,79000,8520,0,2662,,unknown,2,2,normal,normal
242595,77000,0,0,2671,,unknown,2,2,normal,normal
242642,1500000,7190000,0,2673,,unknown,3,3,normal,normal
242639,5000000,0,0,2679,,unknown,3,3,normal,normal
242626,2100000,0,0,2676,,unknown,3,3,normal,normal
242628,2000000,0,0,2676,,unknown,3,3,normal,normal
242619,1900000,0,0,2665,,unknown,3,3,normal,normal
242638,1800000,0,0,2664,,unknown,3,3,normal,normal
242637,1700000,0,0,2677,,unknown,3,3,normal,normal
242633,1600000,0,0,2668,,unknown,3,3,normal,normal
242623,970000,0,0,2672,,unknown,3,3,normal,normal
242627,910000,0,0,2673,,unknown,3,3,normal,normal
242621,870000,0,0,2675,,unknown,3,3,normal,normal
242632,420000,0,0,2679,,unknown,3,3,normal,normal
242641,360000,0,0,2680,,unknown,3,3,normal,normal
242625,350000,0,0,2677,,unknown,3,3,normal,normal
242622,310000,0,0,2666,,unknown,3,3,normal,normal
242624,300000,0,0,2680,,unknown,3,3,normal,normal
242630,220000,0,0,2667,,unknown,3,3,normal,normal
242631,220000,0,0,2671,,unknown,3,3,normal,normal
242634,220000,0,0,2661,,unknown,3,3,normal,normal
242640,160000,0,0,2678,,unknown,3,3,normal,normal
242629,83000,15100,0,2678,,unknown,3,3,normal,normal
242635,85000,0,0,2680,,unknown,3,3,normal,normal
242636,85000,0,0,2680,,unknown,3,3,normal,normal
242620,79000,0,0,2662,,unknown,3,3,normal,normal
242657,19000000,0,0,2677,,unknown,4,4,normal,normal
