transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59779,0,0,0,664,59776.0,unknown,1,1,normal,failed
59781,0,0,0,675,59778.0,unknown,1,1,normal,failed
59783,0,0,0,680,59780.0,unknown,1,1,normal,failed
59785,0,0,0,674,59782.0,unknown,1,1,normal,failed
59787,0,0,0,679,59784.0,unknown,1,1,normal,failed
59789,0,0,0,680,59786.0,unknown,1,1,normal,failed
59791,0,0,0,674,59788.0,unknown,1,1,normal,failed
59793,0,0,0,667,59790.0,unknown,1,1,normal,failed
59795,0,0,0,662,59792.0,unknown,1,1,normal,failed
59797,0,0,0,663,59794.0,unknown,1,1,normal,failed
59799,0,0,0,664,59796.0,unknown,1,1,normal,failed
59801,0,0,0,666,59798.0,unknown,1,1,normal,failed
59803,0,0,0,663,59800.0,unknown,1,1,normal,failed
59805,0,0,0,670,59802.0,unknown,1,1,normal,failed
59807,0,0,0,680,59804.0,unknown,1,1,normal,failed
59809,0,0,0,667,59806.0,unknown,1,1,normal,failed
59811,0,0,0,674,59808.0,unknown,1,1,normal,failed
59813,0,0,0,667,59810.0,unknown,1,1,normal,failed
59815,0,0,0,678,59812.0,unknown,1,1,normal,failed
59862,43000043,64600,43000043,675,59860.0,unknown,2,2,normal,b_attack
59860,43000042,64600,43000042,671,59858.0,unknown,2,2,normal,b_attack
59858,43000041,64600,43000041,670,59856.0,unknown,2,2,normal,b_attack
59856,43000040,64600,43000040,674,59854.0,unknown,2,2,normal,b_attack
59854,43000039,64600,43000039,675,59852.0,unknown,2,2,normal,b_attack
59852,43000038,64600,43000038,670,59850.0,unknown,2,2,normal,b_attack
59850,43000037,64600,43000037,672,59848.0,unknown,2,2,normal,b_attack
59848,43000036,64600,43000036,676,59846.0,unknown,2,2,normal,b_attack
59846,43000035,64600,43000035,668,59844.0,unknown,2,2,normal,b_attack
59844,43000034,64600,43000034,664,59842.0,unknown,2,2,normal,b_attack
59842,43000033,64600,43000033,665,59840.0,unknown,2,2,normal,b_attack
59840,43000032,64600,43000032,665,59838.0,unknown,2,2,normal,b_attack
59838,43000031,64600,43000031,663,59836.0,unknown,2,2,normal,b_attack
59836,43000030,64600,43000030,678,59834.0,unknown,2,2,normal,b_attack
59834,43000029,64600,43000029,678,59832.0,unknown,2,2,normal,b_attack
59832,43000028,64600,43000028,672,59830.0,unknown,2,2,normal,b_attack
59830,43000027,64600,43000027,680,59828.0,unknown,2,2,normal,b_attack
59828,43000026,64600,43000026,662,59826.0,unknown,2,2,normal,b_attack
59826,43000025,64600,43000025,671,59824.0,unknown,2,2,normal,b_attack
59824,43000024,64600,43000024,670,59822.0,unknown,2,2,normal,b_attack
59822,43000023,64600,43000023,679,59820.0,unknown,2,2,normal,b_attack
59820,43000022,64600,43000022,666,59818.0,unknown,2,2,normal,b_attack
59818,43000021,64600,43000021,676,59816.0,unknown,2,2,normal,b_attack
59816,0,0,0,665,59814.0,unknown,2,2,normal,failed
59817,0,0,0,665,59814.0,unknown,2,2,normal,failed
59819,0,0,0,676,59816.0,unknown,2,2,normal,failed
59821,0,0,0,666,59818.0,unknown,2,2,normal,failed
59823,0,0,0,679,59820.0,unknown,2,2,normal,failed
59825,0,0,0,670,59822.0,unknown,2,2,normal,failed
59827,0,0,0,671,59824.0,unknown,2,2,normal,failed
59829,0,0,0,662,59826.0,unknown,2,2,normal,failed
59831,0,0,0,680,59828.0,unknown,2,2,normal,failed
59833,0,0,0,672,59830.0,unknown,2,2,normal,failed
59835,0,0,0,678,59832.0,unknown,2,2,normal,failed
59837,0,0,0,678,59834.0,unknown,2,2,normal,failed
59839,0,0,0,663,59836.0,unknown,2,2,normal,failed
59841,0,0,0,665,59838.0,unknown,2,2,normal,failed
59843,0,0,0,665,59840.0,unknown,2,2,normal,failed
59845,0,0,0,664,59842.0,unknown,2,2,normal,failed
59847,0,0,0,668,59844.0,unknown,2,2,normal,failed
59849,0,0,0,676,59846.0,unknown,2,2,normal,failed
59851,0,0,0,672,59848.0,unknown,2,2,normal,failed
59853,0,0,0,670,59850.0,unknown,2,2,normal,failed
59855,0,0,0,675,59852.0,unknown,2,2,normal,failed
59857,0,0,0,674,59854.0,unknown,2,2,normal,failed
59859,0,0,0,670,59856.0,unknown,2,2,normal,failed
59861,0,0,0,671,59858.0,unknown,2,2,normal,failed
59863,0,0,0,675,59860.0,unknown,2,2,normal,failed
59910,43000067,64600,43000067,665,59908.0,unknown,3,3,attack,b_attack
62212,0,0,0,1652,59910.0,unknown,3,3,attack,failed
59908,43000066,64600,43000066,676,59906.0,unknown,3,3,attack,b_attack
59906,43000065,64600,43000065,672,59904.0,unknown,3,3,attack,b_attack
59904,43000064,64600,43000064,661,59902.0,unknown,3,3,attack,b_attack
59902,43000063,64600,43000063,677,59900.0,unknown,3,3,attack,b_attack
59900,43000062,64600,43000062,676,59898.0,unknown,3,3,attack,b_attack
59898,43000061,64600,43000061,662,59896.0,unknown,3,3,attack,b_attack
59896,43000060,64600,43000060,674,59894.0,unknown,3,3,attack,b_attack
59894,43000059,64600,43000059,669,59892.0,unknown,3,3,attack,b_attack
59892,43000058,64600,43000058,674,59890.0,unknown,3,3,attack,b_attack
59890,43000057,64600,43000057,680,59888.0,unknown,3,3,attack,b_attack
59888,43000056,64600,43000056,674,59886.0,unknown,3,3,attack,b_attack
59886,43000055,64600,43000055,666,59884.0,unknown,3,3,attack,b_attack
59884,43000054,64600,43000054,677,59882.0,unknown,3,3,attack,b_attack
59882,43000053,64600,43000053,675,59880.0,unknown,3,3,attack,b_attack
59880,43000052,64600,43000052,666,59878.0,unknown,3,3,attack,b_attack
59878,43000051,64600,43000051,668,59876.0,unknown,3,3,attack,b_attack
59876,43000050,64600,43000050,672,59874.0,unknown,3,3,attack,b_attack
59874,43000049,64600,43000049,664,59872.0,unknown,3,3,attack,b_attack
59872,43000048,64600,43000048,677,59870.0,unknown,3,3,attack,b_attack
59870,43000047,64600,43000047,670,59868.0,unknown,3,3,attack,b_attack
59868,43000046,64600,43000046,674,59866.0,unknown,3,3,attack,b_attack
59866,43000045,64600,43000045,679,59864.0,unknown,3,3,attack,b_attack
59864,0,0,0,662,59862.0,unknown,3,3,attack,failed
59865,0,0,0,662,59862.0,unknown,3,3,attack,failed
59867,0,0,0,679,59864.0,unknown,3,3,attack,failed
59869,0,0,0,674,59866.0,unknown,3,3,attack,failed
59871,0,0,0,670,59868.0,unknown,3,3,attack,failed
59873,0,0,0,677,59870.0,unknown,3,3,attack,failed
59875,0,0,0,664,59872.0,unknown,3,3,attack,failed
59877,0,0,0,672,59874.0,unknown,3,3,attack,failed
59879,0,0,0,668,59876.0,unknown,3,3,attack,failed
59881,0,0,0,666,59878.0,unknown,3,3,attack,failed
59883,0,0,0,675,59880.0,unknown,3,3,attack,failed
59885,0,0,0,677,59882.0,unknown,3,3,attack,failed
59887,0,0,0,666,59884.0,unknown,3,3,attack,failed
59889,0,0,0,674,59886.0,unknown,3,3,attack,failed
59891,0,0,0,680,59888.0,unknown,3,3,attack,failed
59893,0,0,0,674,59890.0,unknown,3,3,attack,failed
59895,0,0,0,669,59892.0,unknown,3,3,attack,failed
59897,0,0,0,674,59894.0,unknown,3,3,attack,failed
59899,0,0,0,662,59896.0,unknown,3,3,attack,failed
59901,0,0,0,676,59898.0,unknown,3,3,attack,failed
59903,0,0,0,677,59900.0,unknown,3,3,attack,failed
59905,0,0,0,661,59902.0,unknown,3,3,attack,failed
59907,0,0,0,672,59904.0,unknown,3,3,attack,failed
59909,0,0,0,676,59906.0,unknown,3,3,attack,failed
59911,0,0,0,665,59908.0,unknown,3,3,attack,failed
59958,43000091,64600,43000091,673,59956.0,unknown,4,4,attack,b_attack
62213,0,0,0,1680,59958.0,unknown,4,4,attack,failed
59956,43000090,64600,43000090,668,59954.0,unknown,4,4,attack,b_attack
59954,43000089,64600,43000089,666,59952.0,unknown,4,4,attack,b_attack
59952,43000088,64600,43000088,662,59950.0,unknown,4,4,attack,b_attack
59950,43000087,64600,43000087,674,59948.0,unknown,4,4,attack,b_attack
59948,43000086,64600,43000086,672,59946.0,unknown,4,4,attack,b_attack
59946,43000085,64600,43000085,666,59944.0,unknown,4,4,attack,b_attack
59944,43000084,64600,43000084,662,59942.0,unknown,4,4,attack,b_attack
59942,43000083,64600,43000083,675,59940.0,unknown,4,4,attack,b_attack
59940,43000082,64600,43000082,661,59938.0,unknown,4,4,attack,b_attack
59938,43000081,64600,43000081,675,59936.0,unknown,4,4,attack,b_attack
59936,43000080,64600,43000080,664,59934.0,unknown,4,4,attack,b_attack
59934,43000079,64600,43000079,664,59932.0,unknown,4,4,attack,b_attack
59932,43000078,64600,43000078,672,59930.0,unknown,4,4,attack,b_attack
59930,43000077,64600,43000077,678,59928.0,unknown,4,4,attack,b_attack
59928,43000076,64600,43000076,669,59926.0,unknown,4,4,attack,b_attack
59926,43000075,64600,43000075,675,59924.0,unknown,4,4,attack,b_attack
59924,43000074,64600,43000074,673,59922.0,unknown,4,4,attack,b_attack
59922,43000073,64600,43000073,674,59920.0,unknown,4,4,attack,b_attack
59920,43000072,64600,43000072,678,59918.0,unknown,4,4,attack,b_attack
59918,43000071,64600,43000071,676,59916.0,unknown,4,4,attack,b_attack
59916,43000070,64600,43000070,675,59914.0,unknown,4,4,attack,b_attack
59914,43000069,64600,43000069,669,59912.0,unknown,4,4,attack,b_attack
59912,0,0,0,663,59910.0,unknown,4,4,attack,failed
59913,0,0,0,663,59910.0,unknown,4,4,attack,failed
59915,0,0,0,669,59912.0,unknown,4,4,attack,failed
59917,0,0,0,675,59914.0,unknown,4,4,attack,failed
59919,0,0,0,676,59916.0,unknown,4,4,attack,failed
59921,0,0,0,678,59918.0,unknown,4,4,attack,failed
59923,0,0,0,674,59920.0,unknown,4,4,attack,failed
59925,0,0,0,673,59922.0,unknown,4,4,attack,failed
59927,0,0,0,675,59924.0,unknown,4,4,attack,failed
59929,0,0,0,669,59926.0,unknown,4,4,attack,failed
59931,0,0,0,678,59928.0,unknown,4,4,attack,failed
59933,0,0,0,672,59930.0,unknown,4,4,attack,failed
59935,0,0,0,664,59932.0,unknown,4,4,attack,failed
59937,0,0,0,664,59934.0,unknown,4,4,attack,failed
59939,0,0,0,675,59936.0,unknown,4,4,attack,failed
59941,0,0,0,661,59938.0,unknown,4,4,attack,failed
59943,0,0,0,675,59940.0,unknown,4,4,attack,failed
59945,0,0,0,662,59942.0,unknown,4,4,attack,failed
59947,0,0,0,666,59944.0,unknown,4,4,attack,failed
59949,0,0,0,672,59946.0,unknown,4,4,attack,failed
59951,0,0,0,674,59948.0,unknown,4,4,attack,failed
59953,0,0,0,662,59950.0,unknown,4,4,attack,failed
59955,0,0,0,666,59952.0,unknown,4,4,attack,failed
59957,0,0,0,668,59954.0,unknown,4,4,attack,failed
59959,0,0,0,673,59956.0,unknown,4,4,attack,failed
60006,43000115,64600,43000115,670,60004.0,unknown,5,5,attack,b_attack
62214,0,0,0,1657,60006.0,unknown,5,5,attack,failed
60004,43000114,64600,43000114,662,60002.0,unknown,5,5,attack,b_attack
60002,43000113,64600,43000113,671,60000.0,unknown,5,5,attack,b_attack
60000,43000112,64600,43000112,668,59998.0,unknown,5,5,attack,b_attack
59998,43000111,64600,43000111,674,59996.0,unknown,5,5,attack,b_attack
59996,43000110,64600,43000110,667,59994.0,unknown,5,5,attack,b_attack
59994,43000109,64600,43000109,673,59992.0,unknown,5,5,attack,b_attack
59992,43000108,64600,43000108,666,59990.0,unknown,5,5,attack,b_attack
59990,43000107,64600,43000107,663,59988.0,unknown,5,5,attack,b_attack
59988,43000106,64600,43000106,672,59986.0,unknown,5,5,attack,b_attack
59986,43000105,64600,43000105,671,59984.0,unknown,5,5,attack,b_attack
59984,43000104,64600,43000104,661,59982.0,unknown,5,5,attack,b_attack
59982,43000103,64600,43000103,674,59980.0,unknown,5,5,attack,b_attack
59980,43000102,64600,43000102,672,59978.0,unknown,5,5,attack,b_attack
59978,43000101,64600,43000101,676,59976.0,unknown,5,5,attack,b_attack
59976,43000100,64600,43000100,665,59974.0,unknown,5,5,attack,b_attack
59974,43000099,64600,43000099,663,59972.0,unknown,5,5,attack,b_attack
59972,43000098,64600,43000098,664,59970.0,unknown,5,5,attack,b_attack
59970,43000097,64600,43000097,668,59968.0,unknown,5,5,attack,b_attack
59968,43000096,64600,43000096,679,59966.0,unknown,5,5,attack,b_attack
59966,43000095,64600,43000095,680,59964.0,unknown,5,5,attack,b_attack
59964,43000094,64600,43000094,673,59962.0,unknown,5,5,attack,b_attack
59962,43000093,64600,43000093,668,59960.0,unknown,5,5,attack,b_attack
59960,0,0,0,670,59958.0,unknown,5,5,attack,failed
59961,0,0,0,670,59958.0,unknown,5,5,attack,failed
59963,0,0,0,668,59960.0,unknown,5,5,attack,failed
59965,0,0,0,673,59962.0,unknown,5,5,attack,failed
59967,0,0,0,680,59964.0,unknown,5,5,attack,failed
59969,0,0,0,679,59966.0,unknown,5,5,attack,failed
59971,0,0,0,668,59968.0,unknown,5,5,attack,failed
59973,0,0,0,664,59970.0,unknown,5,5,attack,failed
59975,0,0,0,663,59972.0,unknown,5,5,attack,failed
59977,0,0,0,665,59974.0,unknown,5,5,attack,failed
59979,0,0,0,676,59976.0,unknown,5,5,attack,failed
59981,0,0,0,672,59978.0,unknown,5,5,attack,failed
59983,0,0,0,674,59980.0,unknown,5,5,attack,failed
59985,0,0,0,661,59982.0,unknown,5,5,attack,failed
59987,0,0,0,671,59984.0,unknown,5,5,attack,failed
59989,0,0,0,672,59986.0,unknown,5,5,attack,failed
59991,0,0,0,663,59988.0,unknown,5,5,attack,failed
59993,0,0,0,666,59990.0,unknown,5,5,attack,failed
59995,0,0,0,673,59992.0,unknown,5,5,attack,failed
59997,0,0,0,667,59994.0,unknown,5,5,attack,failed
59999,0,0,0,674,59996.0,unknown,5,5,attack,failed
60001,0,0,0,668,59998.0,unknown,5,5,attack,failed
60003,0,0,0,671,60000.0,unknown,5,5,attack,failed
60005,0,0,0,662,60002.0,unknown,5,5,attack,failed
60007,0,0,0,670,60004.0,unknown,5,5,attack,failed
60054,43000139,64600,43000139,679,60052.0,unknown,6,6,attack,b_attack
62215,0,0,0,1653,60054.0,unknown,6,6,attack,failed
60052,43000138,64600,43000138,666,60050.0,unknown,6,6,attack,b_attack
60050,43000137,64600,43000137,671,60048.0,unknown,6,6,attack,b_attack
60048,43000136,64600,43000136,669,60046.0,unknown,6,6,attack,b_attack
60046,43000135,64600,43000135,675,60044.0,unknown,6,6,attack,b_attack
60044,43000134,64600,43000134,670,60042.0,unknown,6,6,attack,b_attack
60042,43000133,64600,43000133,676,60040.0,unknown,6,6,attack,b_attack
60040,43000132,64600,43000132,679,60038.0,unknown,6,6,attack,b_attack
60038,43000131,64600,43000131,674,60036.0,unknown,6,6,attack,b_attack
60036,43000130,64600,43000130,667,60034.0,unknown,6,6,attack,b_attack
60034,43000129,64600,43000129,678,60032.0,unknown,6,6,attack,b_attack
60032,43000128,64600,43000128,680,60030.0,unknown,6,6,attack,b_attack
60030,43000127,64600,43000127,672,60028.0,unknown,6,6,attack,b_attack
60028,43000126,64600,43000126,661,60026.0,unknown,6,6,attack,b_attack
60026,43000125,64600,43000125,661,60024.0,unknown,6,6,attack,b_attack
60024,43000124,64600,43000124,663,60022.0,unknown,6,6,attack,b_attack
60022,43000123,64600,43000123,670,60020.0,unknown,6,6,attack,b_attack
60020,43000122,64600,43000122,676,60018.0,unknown,6,6,attack,b_attack
60018,43000121,64600,43000121,674,60016.0,unknown,6,6,attack,b_attack
60016,43000120,64600,43000120,679,60014.0,unknown,6,6,attack,b_attack
60014,43000119,64600,43000119,662,60012.0,unknown,6,6,attack,b_attack
60012,43000118,64600,43000118,670,60010.0,unknown,6,6,attack,b_attack
60010,43000117,64600,43000117,670,60008.0,unknown,6,6,attack,b_attack
60008,0,0,0,662,60006.0,unknown,6,6,attack,failed
60009,0,0,0,662,60006.0,unknown,6,6,attack,failed
60011,0,0,0,670,60008.0,unknown,6,6,attack,failed
60013,0,0,0,670,60010.0,unknown,6,6,attack,failed
60015,0,0,0,662,60012.0,unknown,6,6,attack,failed
60017,0,0,0,679,60014.0,unknown,6,6,attack,failed
60019,0,0,0,674,60016.0,unknown,6,6,attack,failed
60021,0,0,0,676,60018.0,unknown,6,6,attack,failed
60023,0,0,0,670,60020.0,unknown,6,6,attack,failed
60025,0,0,0,663,60022.0,unknown,6,6,attack,failed
60027,0,0,0,661,60024.0,unknown,6,6,attack,failed
60029,0,0,0,661,60026.0,unknown,6,6,attack,failed
60031,0,0,0,672,60028.0,unknown,6,6,attack,failed
60033,0,0,0,680,60030.0,unknown,6,6,attack,failed
60035,0,0,0,678,60032.0,unknown,6,6,attack,failed
60037,0,0,0,667,60034.0,unknown,6,6,attack,failed
60039,0,0,0,674,60036.0,unknown,6,6,attack,failed
60041,0,0,0,679,60038.0,unknown,6,6,attack,failed
60043,0,0,0,676,60040.0,unknown,6,6,attack,failed
60045,0,0,0,670,60042.0,unknown,6,6,attack,failed
60047,0,0,0,675,60044.0,unknown,6,6,attack,failed
60049,0,0,0,669,60046.0,unknown,6,6,attack,failed
60051,0,0,0,671,60048.0,unknown,6,6,attack,failed
60053,0,0,0,666,60050.0,unknown,6,6,attack,failed
60055,0,0,0,679,60052.0,unknown,6,6,attack,failed
60102,43000163,64600,43000163,665,60100.0,unknown,7,7,attack,b_attack
62216,0,0,0,1685,60102.0,unknown,7,7,attack,failed
60100,43000162,64600,43000162,665,60098.0,unknown,7,7,attack,b_attack
60098,43000161,64600,43000161,678,60096.0,unknown,7,7,attack,b_attack
60096,43000160,64600,43000160,672,60094.0,unknown,7,7,attack,b_attack
60094,43000159,64600,43000159,678,60092.0,unknown,7,7,attack,b_attack
60092,43000158,64600,43000158,668,60090.0,unknown,7,7,attack,b_attack
60090,43000157,64600,43000157,679,60088.0,unknown,7,7,attack,b_attack
60088,43000156,64600,43000156,673,60086.0,unknown,7,7,attack,b_attack
60086,43000155,64600,43000155,661,60084.0,unknown,7,7,attack,b_attack
60084,43000154,64600,43000154,664,60082.0,unknown,7,7,attack,b_attack
60082,43000153,64600,43000153,671,60080.0,unknown,7,7,attack,b_attack
60080,43000152,64600,43000152,667,60078.0,unknown,7,7,attack,b_attack
60078,43000151,64600,43000151,663,60076.0,unknown,7,7,attack,b_attack
60076,43000150,64600,43000150,679,60074.0,unknown,7,7,attack,b_attack
60074,43000149,64600,43000149,672,60072.0,unknown,7,7,attack,b_attack
60072,43000148,64600,43000148,672,60070.0,unknown,7,7,attack,b_attack
60070,43000147,64600,43000147,676,60068.0,unknown,7,7,attack,b_attack
60068,43000146,64600,43000146,671,60066.0,unknown,7,7,attack,b_attack
60066,43000145,64600,43000145,678,60064.0,unknown,7,7,attack,b_attack
60064,43000144,64600,43000144,661,60062.0,unknown,7,7,attack,b_attack
60062,43000143,64600,43000143,678,60060.0,unknown,7,7,attack,b_attack
60060,43000142,64600,43000142,669,60058.0,unknown,7,7,attack,b_attack
60058,43000141,64600,43000141,664,60056.0,unknown,7,7,attack,b_attack
60056,0,0,0,680,60054.0,unknown,7,7,attack,failed
60057,0,0,0,680,60054.0,unknown,7,7,attack,failed
60059,0,0,0,664,60056.0,unknown,7,7,attack,failed
60061,0,0,0,669,60058.0,unknown,7,7,attack,failed
60063,0,0,0,678,60060.0,unknown,7,7,attack,failed
60065,0,0,0,661,60062.0,unknown,7,7,attack,failed
60067,0,0,0,678,60064.0,unknown,7,7,attack,failed
60069,0,0,0,671,60066.0,unknown,7,7,attack,failed
60071,0,0,0,676,60068.0,unknown,7,7,attack,failed
60073,0,0,0,672,60070.0,unknown,7,7,attack,failed
60075,0,0,0,672,60072.0,unknown,7,7,attack,failed
60077,0,0,0,679,60074.0,unknown,7,7,attack,failed
60079,0,0,0,663,60076.0,unknown,7,7,attack,failed
60081,0,0,0,667,60078.0,unknown,7,7,attack,failed
60083,0,0,0,671,60080.0,unknown,7,7,attack,failed
60085,0,0,0,664,60082.0,unknown,7,7,attack,failed
60087,0,0,0,661,60084.0,unknown,7,7,attack,failed
60089,0,0,0,673,60086.0,unknown,7,7,attack,failed
60091,0,0,0,679,60088.0,unknown,7,7,attack,failed
60093,0,0,0,668,60090.0,unknown,7,7,attack,failed
60095,0,0,0,678,60092.0,unknown,7,7,attack,failed
60097,0,0,0,672,60094.0,unknown,7,7,attack,failed
60099,0,0,0,678,60096.0,unknown,7,7,attack,failed
60101,0,0,0,665,60098.0,unknown,7,7,attack,failed
60103,0,0,0,665,60100.0,unknown,7,7,attack,failed
60150,43000187,64600,43000187,672,60148.0,unknown,8,8,normal,b_attack
60148,43000186,64600,43000186,673,60146.0,unknown,8,8,normal,b_attack
60146,43000185,64600,43000185,679,60144.0,unknown,8,8,normal,b_attack
60144,43000184,64600,43000184,668,60142.0,unknown,8,8,normal,b_attack
60142,43000183,64600,43000183,661,60140.0,unknown,8,8,normal,b_attack
60140,43000182,64600,43000182,675,60138.0,unknown,8,8,normal,b_attack
60138,43000181,64600,43000181,673,60136.0,unknown,8,8,normal,b_attack
60136,43000180,64600,43000180,668,60134.0,unknown,8,8,normal,b_attack
60134,43000179,64600,43000179,670,60132.0,unknown,8,8,normal,b_attack
60132,43000178,64600,43000178,668,60130.0,unknown,8,8,normal,b_attack
60130,43000177,64600,43000177,680,60128.0,unknown,8,8,normal,b_attack
60128,43000176,64600,43000176,676,60126.0,unknown,8,8,normal,b_attack
60126,43000175,64600,43000175,666,60124.0,unknown,8,8,normal,b_attack
60124,43000174,64600,43000174,663,60122.0,unknown,8,8,normal,b_attack
60122,43000173,64600,43000173,670,60120.0,unknown,8,8,normal,b_attack
60120,43000172,64600,43000172,676,60118.0,unknown,8,8,normal,b_attack
60118,43000171,64600,43000171,679,60116.0,unknown,8,8,normal,b_attack
60116,43000170,64600,43000170,679,60114.0,unknown,8,8,normal,b_attack
60114,43000169,64600,43000169,668,60112.0,unknown,8,8,normal,b_attack
60112,43000168,64600,43000168,678,60110.0,unknown,8,8,normal,b_attack
60110,43000167,64600,43000167,680,60108.0,unknown,8,8,normal,b_attack
60108,43000166,64600,43000166,675,60106.0,unknown,8,8,normal,b_attack
60106,43000165,64600,43000165,672,60104.0,unknown,8,8,normal,b_attack
60104,0,0,0,663,60102.0,unknown,8,8,normal,failed
60105,0,0,0,663,60102.0,unknown,8,8,normal,failed
60107,0,0,0,672,60104.0,unknown,8,8,normal,failed
60109,0,0,0,675,60106.0,unknown,8,8,normal,failed
60111,0,0,0,680,60108.0,unknown,8,8,normal,failed
60113,0,0,0,678,60110.0,unknown,8,8,normal,failed
60115,0,0,0,668,60112.0,unknown,8,8,normal,failed
60117,0,0,0,679,60114.0,unknown,8,8,normal,failed
60119,0,0,0,679,60116.0,unknown,8,8,normal,failed
60121,0,0,0,676,60118.0,unknown,8,8,normal,failed
60123,0,0,0,670,60120.0,unknown,8,8,normal,failed
60125,0,0,0,663,60122.0,unknown,8,8,normal,failed
60127,0,0,0,666,60124.0,unknown,8,8,normal,failed
60129,0,0,0,676,60126.0,unknown,8,8,normal,failed
60131,0,0,0,680,60128.0,unknown,8,8,normal,failed
60133,0,0,0,668,60130.0,unknown,8,8,normal,failed
60135,0,0,0,670,60132.0,unknown,8,8,normal,failed
60137,0,0,0,668,60134.0,unknown,8,8,normal,failed
60139,0,0,0,673,60136.0,unknown,8,8,normal,failed
60141,0,0,0,675,60138.0,unknown,8,8,normal,failed
60143,0,0,0,661,60140.0,unknown,8,8,normal,failed
60145,0,0,0,668,60142.0,unknown,8,8,normal,failed
60147,0,0,0,679,60144.0,unknown,8,8,normal,failed
60149,0,0,0,673,60146.0,unknown,8,8,normal,failed
60151,0,0,0,672,60148.0,unknown,8,8,normal,failed
60198,43000211,64600,43000211,663,60196.0,unknown,9,9,attack,b_attack
62217,0,0,0,1675,60198.0,unknown,9,9,attack,failed
60196,43000210,64600,43000210,677,60194.0,unknown,9,9,attack,b_attack
60194,43000209,64600,43000209,676,60192.0,unknown,9,9,attack,b_attack
60192,43000208,64600,43000208,679,60190.0,unknown,9,9,attack,b_attack
60190,43000207,64600,43000207,662,60188.0,unknown,9,9,attack,b_attack
60188,43000206,64600,43000206,672,60186.0,unknown,9,9,attack,b_attack
60186,43000205,64600,43000205,669,60184.0,unknown,9,9,attack,b_attack
60184,43000204,64600,43000204,664,60182.0,unknown,9,9,attack,b_attack
60182,43000203,64600,43000203,675,60180.0,unknown,9,9,attack,b_attack
60180,43000202,64600,43000202,673,60178.0,unknown,9,9,attack,b_attack
60178,43000201,64600,43000201,662,60176.0,unknown,9,9,attack,b_attack
60176,43000200,64600,43000200,670,60174.0,unknown,9,9,attack,b_attack
60174,43000199,64600,43000199,666,60172.0,unknown,9,9,attack,b_attack
60172,43000198,64600,43000198,666,60170.0,unknown,9,9,attack,b_attack
60170,43000197,64600,43000197,667,60168.0,unknown,9,9,attack,b_attack
60168,43000196,64600,43000196,663,60166.0,unknown,9,9,attack,b_attack
60166,43000195,64600,43000195,669,60164.0,unknown,9,9,attack,b_attack
60164,43000194,64600,43000194,665,60162.0,unknown,9,9,attack,b_attack
60162,43000193,64600,43000193,671,60160.0,unknown,9,9,attack,b_attack
60160,43000192,64600,43000192,668,60158.0,unknown,9,9,attack,b_attack
60158,43000191,64600,43000191,661,60156.0,unknown,9,9,attack,b_attack
60156,43000190,64600,43000190,662,60154.0,unknown,9,9,attack,b_attack
60154,43000189,64600,43000189,668,60152.0,unknown,9,9,attack,b_attack
60152,0,0,0,671,60150.0,unknown,9,9,attack,failed
60153,0,0,0,671,60150.0,unknown,9,9,attack,failed
