transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
5245,30000000,46500,0,9,,normal,5,5,attack,normal
4608,30000000,0,0,10,,normal,5,5,attack,normal
4954,30000000,0,0,4,,normal,5,5,attack,normal
5291,30000000,0,0,11,,normal,5,5,attack,normal
5337,30000000,0,0,13,,normal,5,5,attack,normal
55097,0,0,0,7,4877.0,normal,5,5,attack,b_attack
4877,27000000,594000,0,15,,normal,5,5,attack,normal
55098,0,0,0,7,4519.0,normal,5,5,attack,b_attack
4519,27000000,23500,0,9,,normal,5,5,attack,normal
55099,0,0,0,7,4984.0,normal,5,5,attack,b_attack
4984,27000000,15300,0,12,,normal,5,5,attack,normal
4476,27000000,0,0,10,,normal,5,5,attack,normal
4807,27000000,0,0,11,,normal,5,5,attack,normal
4914,27000000,0,0,8,,normal,5,5,attack,normal
5007,27000000,0,0,13,,normal,5,5,attack,normal
5077,27000000,0,0,17,,normal,5,5,attack,normal
5159,27000000,0,0,11,,normal,5,5,attack,normal
5196,27000000,0,0,4,,normal,5,5,attack,normal
5271,27000000,0,0,13,,normal,5,5,attack,normal
5276,27000000,0,0,18,,normal,5,5,attack,normal
5441,27000000,0,0,7,,normal,5,5,attack,normal
55100,0,0,0,7,4923.0,normal,5,5,attack,b_attack
4923,2500000,17700000,0,17,,normal,5,5,attack,normal
55101,0,0,0,7,4494.0,normal,5,5,attack,b_attack
4494,2300000,17700000,0,6,,normal,5,5,attack,normal
55102,0,0,0,7,5326.0,normal,5,5,attack,b_attack
5326,19000000,769000,0,2,,normal,5,5,attack,normal
55103,0,0,0,7,5481.0,normal,5,5,attack,b_attack
5481,19000000,30200,0,3,,normal,5,5,attack,normal
4723,19000000,0,0,15,,normal,5,5,attack,normal
55104,0,0,0,7,4962.0,normal,5,5,attack,b_attack
4962,120000,17700000,0,12,,normal,5,5,attack,normal
55105,0,0,0,7,4499.0,normal,5,5,attack,b_attack
4499,4200000,7190000,0,11,,normal,5,5,attack,normal
55106,0,0,0,7,4627.0,normal,5,5,attack,failed
4627,6300000,15100,0,7,,normal,5,5,attack,normal
1753,6300000,0,0,15,,normal,5,2,attack,normal
1973,6300000,0,0,15,,normal,5,2,attack,normal
1986,6300000,0,0,6,,normal,5,2,attack,normal
2038,6300000,0,0,14,,normal,5,2,attack,normal
2171,6300000,0,0,15,,normal,5,2,attack,normal
2247,6300000,0,0,3,,normal,5,3,attack,normal
6516,43000000,779000,0,4,,normal,6,6,normal,normal
6391,43000000,381000,0,11,,normal,6,6,normal,normal
5738,43000000,84800,0,18,,normal,6,6,normal,normal
5914,43000000,17000,0,18,,normal,6,6,normal,normal
5733,43000000,11200,0,13,,normal,6,6,normal,normal
5527,43000000,0,0,5,,normal,6,6,normal,normal
5797,43000000,0,0,11,,normal,6,6,normal,normal
5913,43000000,0,0,17,,normal,6,6,normal,normal
6104,43000000,0,0,10,,normal,6,6,normal,normal
6155,43000000,0,0,17,,normal,6,6,normal,normal
6238,43000000,0,0,12,,normal,6,6,normal,normal
6277,30000000,322000,0,7,,normal,6,6,normal,normal
5538,30000000,0,0,16,,normal,6,6,normal,normal
5787,30000000,0,0,1,,normal,6,6,normal,normal
6119,30000000,0,0,3,,normal,6,6,normal,normal
6212,30000000,0,0,8,,normal,6,6,normal,normal
6370,30000000,0,0,12,,normal,6,6,normal,normal
6430,30000000,0,0,6,,normal,6,6,normal,normal
6515,30000000,0,0,3,,normal,6,6,normal,normal
6536,30000000,0,0,2,,normal,6,6,normal,normal
5755,27000000,13900,0,13,,normal,6,6,normal,normal
5775,27000000,0,0,11,,normal,6,6,normal,normal
5934,27000000,0,0,16,,normal,6,6,normal,normal
6234,27000000,0,0,8,,normal,6,6,normal,normal
6262,27000000,0,0,14,,normal,6,6,normal,normal
6413,27000000,0,0,11,,normal,6,6,normal,normal
6502,27000000,0,0,12,,normal,6,6,normal,normal
6559,27000000,0,0,3,,normal,6,6,normal,normal
6583,27000000,0,0,5,,normal,6,6,normal,normal
6588,27000000,0,0,10,,normal,6,6,normal,normal
5758,19000000,34700,0,16,,normal,6,6,normal,normal
5613,19000000,15100,0,3,,normal,6,6,normal,normal
6426,19000000,15100,0,2,,normal,6,6,normal,normal
5596,19000000,0,0,8,,normal,6,6,normal,normal
5748,19000000,0,0,6,,normal,6,6,normal,normal
5905,19000000,0,0,9,,normal,6,6,normal,normal
5977,19000000,0,0,15,,normal,6,6,normal,normal
6190,19000000,0,0,8,,normal,6,6,normal,normal
6315,19000000,0,0,1,,normal,6,6,normal,normal
6478,19000000,0,0,10,,normal,6,6,normal,normal
6560,19000000,0,0,4,,normal,6,6,normal,normal
6571,19000000,0,0,15,,normal,6,6,normal,normal
5992,470000,17700000,0,8,,normal,6,6,normal,normal
5506,87000,17700000,0,6,,normal,6,6,normal,normal
6215,2300000,7190000,0,11,,normal,6,6,normal,normal
5892,150000,7190000,0,18,,normal,6,6,normal,normal
5532,6100000,769000,0,10,,normal,6,6,normal,normal
6233,6300000,39400,0,7,,normal,6,6,normal,normal
6367,6300000,21800,0,9,,normal,6,6,normal,normal
2337,6300000,0,0,5,,normal,6,3,normal,normal
7329,43000000,594000,0,3,,normal,7,7,normal,normal
6648,43000000,0,0,4,,normal,7,7,normal,normal
6833,43000000,0,0,13,,normal,7,7,normal,normal
7244,43000000,0,0,6,,normal,7,7,normal,normal
7398,43000000,0,0,6,,normal,7,7,normal,normal
7415,43000000,0,0,1,,normal,7,7,normal,normal
7602,43000000,0,0,12,,normal,7,7,normal,normal
6931,30000000,31700,0,1,,normal,7,7,normal,normal
7382,30000000,31700,0,12,,normal,7,7,normal,normal
6850,30000000,0,0,8,,normal,7,7,normal,normal
6871,30000000,0,0,7,,normal,7,7,normal,normal
6940,30000000,0,0,10,,normal,7,7,normal,normal
7047,30000000,0,0,7,,normal,7,7,normal,normal
7091,30000000,0,0,7,,normal,7,7,normal,normal
7218,30000000,0,0,2,,normal,7,7,normal,normal
7266,30000000,0,0,6,,normal,7,7,normal,normal
7334,30000000,0,0,8,,normal,7,7,normal,normal
7375,30000000,0,0,5,,normal,7,7,normal,normal
7378,30000000,0,0,8,,normal,7,7,normal,normal
7423,30000000,0,0,9,,normal,7,7,normal,normal
7449,30000000,0,0,13,,normal,7,7,normal,normal
6859,27000000,181000,0,17,,normal,7,7,normal,normal
7223,27000000,181000,0,7,,normal,7,7,normal,normal
6832,27000000,0,0,12,,normal,7,7,normal,normal
6941,27000000,0,0,11,,normal,7,7,normal,normal
7042,27000000,0,0,2,,normal,7,7,normal,normal
7112,27000000,0,0,6,,normal,7,7,normal,normal
7159,27000000,0,0,9,,normal,7,7,normal,normal
7203,27000000,0,0,9,,normal,7,7,normal,normal
7287,27000000,0,0,5,,normal,7,7,normal,normal
7481,27000000,0,0,1,,normal,7,7,normal,normal
7509,27000000,0,0,7,,normal,7,7,normal,normal
7578,27000000,0,0,10,,normal,7,7,normal,normal
7600,27000000,0,0,10,,normal,7,7,normal,normal
7618,27000000,0,0,6,,normal,7,7,normal,normal
7683,27000000,0,0,5,,normal,7,7,normal,normal
6703,19000000,0,0,15,,normal,7,7,normal,normal
6880,19000000,0,0,16,,normal,7,7,normal,normal
7043,19000000,0,0,3,,normal,7,7,normal,normal
7092,19000000,0,0,8,,normal,7,7,normal,normal
7189,19000000,0,0,17,,normal,7,7,normal,normal
7512,19000000,0,0,10,,normal,7,7,normal,normal
7573,19000000,0,0,5,,normal,7,7,normal,normal
6716,3600000,7190000,0,6,,normal,7,7,normal,normal
7471,530000,7190000,0,13,,normal,7,7,normal,normal
7660,370000,7190000,0,4,,normal,7,7,normal,normal
7294,6300000,35600,0,12,,normal,7,7,normal,normal
6803,6300000,10700,0,5,,normal,7,7,normal,normal
2718,6300000,0,0,12,,normal,7,3,normal,normal
2778,6300000,0,0,6,,normal,7,3,normal,normal
7791,43000000,0,0,3,,normal,8,8,attack,normal
7982,43000000,0,0,18,,normal,8,8,attack,normal
8034,43000000,0,0,4,,normal,8,8,attack,normal
8109,43000000,0,0,13,,normal,8,8,attack,normal
8111,43000000,0,0,15,,normal,8,8,attack,normal
8301,43000000,0,0,7,,normal,8,8,attack,normal
8309,43000000,0,0,15,,normal,8,8,attack,normal
8395,43000000,0,0,13,,normal,8,8,attack,normal
8589,43000000,0,0,9,,normal,8,8,attack,normal
55107,0,0,0,8,8583.0,normal,8,8,attack,b_attack
8583,30000000,181000,0,3,,normal,8,8,attack,normal
55108,0,0,0,8,7824.0,normal,8,8,attack,b_attack
7824,30000000,60700,0,14,,normal,8,8,attack,normal
7736,30000000,0,0,14,,normal,8,8,attack,normal
7833,30000000,0,0,1,,normal,8,8,attack,normal
7841,30000000,0,0,9,,normal,8,8,attack,normal
7850,30000000,0,0,18,,normal,8,8,attack,normal
7863,30000000,0,0,9,,normal,8,8,attack,normal
7886,30000000,0,0,10,,normal,8,8,attack,normal
7956,30000000,0,0,14,,normal,8,8,attack,normal
8244,30000000,0,0,16,,normal,8,8,attack,normal
8364,30000000,0,0,4,,normal,8,8,attack,normal
8434,30000000,0,0,8,,normal,8,8,attack,normal
8726,30000000,0,0,14,,normal,8,8,attack,normal
8729,30000000,0,0,17,,normal,8,8,attack,normal
55109,0,0,0,8,8743.0,normal,8,8,attack,b_attack
8743,27000000,23500,0,9,,normal,8,8,attack,normal
7938,27000000,0,0,18,,normal,8,8,attack,normal
7979,27000000,0,0,15,,normal,8,8,attack,normal
8107,27000000,0,0,11,,normal,8,8,attack,normal
8128,27000000,0,0,10,,normal,8,8,attack,normal
8219,27000000,0,0,13,,normal,8,8,attack,normal
8367,27000000,0,0,7,,normal,8,8,attack,normal
8420,27000000,0,0,16,,normal,8,8,attack,normal
8460,27000000,0,0,12,,normal,8,8,attack,normal
8480,27000000,0,0,10,,normal,8,8,attack,normal
8560,27000000,0,0,2,,normal,8,8,attack,normal
8567,27000000,0,0,9,,normal,8,8,attack,normal
8625,27000000,0,0,1,,normal,8,8,attack,normal
55110,0,0,0,8,8232.0,normal,8,8,attack,b_attack
8232,19000000,35600,0,4,,normal,8,8,attack,normal
55111,0,0,0,8,8016.0,normal,8,8,attack,failed
8016,19000000,12300,0,8,,normal,8,8,attack,normal
8084,19000000,0,0,10,,normal,8,8,attack,normal
8150,19000000,0,0,10,,normal,8,8,attack,normal
8177,19000000,0,0,15,,normal,8,8,attack,normal
8376,19000000,0,0,16,,normal,8,8,attack,normal
8656,19000000,0,0,10,,normal,8,8,attack,normal
55112,0,0,0,8,8641.0,normal,8,8,attack,b_attack
8641,650000,17700000,0,17,,normal,8,8,attack,normal
9577,43000000,369000,0,7,,normal,9,9,normal,normal
9202,43000000,34700,0,6,,normal,9,9,normal,normal
9318,43000000,0,0,12,,normal,9,9,normal,normal
9494,43000000,0,0,12,,normal,9,9,normal,normal
9520,43000000,0,0,16,,normal,9,9,normal,normal
9522,43000000,0,0,18,,normal,9,9,normal,normal
9579,43000000,0,0,9,,normal,9,9,normal,normal
9616,43000000,0,0,2,,normal,9,9,normal,normal
9145,30000000,35600,0,15,,normal,9,9,normal,normal
8857,30000000,0,0,13,,normal,9,9,normal,normal
8922,30000000,0,0,12,,normal,9,9,normal,normal
9089,30000000,0,0,3,,normal,9,9,normal,normal
9132,30000000,0,0,2,,normal,9,9,normal,normal
9205,30000000,0,0,9,,normal,9,9,normal,normal
9451,30000000,0,0,13,,normal,9,9,normal,normal
9492,30000000,0,0,10,,normal,9,9,normal,normal
9529,30000000,0,0,3,,normal,9,9,normal,normal
9684,30000000,0,0,4,,normal,9,9,normal,normal
9826,30000000,0,0,14,,normal,9,9,normal,normal
8829,27000000,545000,0,7,,normal,9,9,normal,normal
9857,27000000,68100,0,1,,normal,9,9,normal,normal
8812,27000000,67900,0,12,,normal,9,9,normal,normal
9718,27000000,67500,0,16,,normal,9,9,normal,normal
8905,27000000,0,0,17,,normal,9,9,normal,normal
9184,27000000,0,0,10,,normal,9,9,normal,normal
9210,27000000,0,0,14,,normal,9,9,normal,normal
9337,27000000,0,0,9,,normal,9,9,normal,normal
9593,27000000,0,0,1,,normal,9,9,normal,normal
9879,27000000,0,0,1,,normal,9,9,normal,normal
8936,19000000,31700,0,4,,normal,9,9,normal,normal
8848,19000000,0,0,4,,normal,9,9,normal,normal
9070,19000000,0,0,6,,normal,9,9,normal,normal
9148,19000000,0,0,18,,normal,9,9,normal,normal
9272,19000000,0,0,10,,normal,9,9,normal,normal
9552,19000000,0,0,4,,normal,9,9,normal,normal
9596,19000000,0,0,4,,normal,9,9,normal,normal
9601,19000000,0,0,9,,normal,9,9,normal,normal
9622,19000000,0,0,8,,normal,9,9,normal,normal
9646,19000000,0,0,10,,normal,9,9,normal,normal
9685,19000000,0,0,5,,normal,9,9,normal,normal
9770,19000000,0,0,2,,normal,9,9,normal,normal
8763,240000,17700000,0,7,,normal,9,8,normal,normal
9870,220000,17700000,0,14,,normal,9,9,normal,normal
8896,6300000,7190000,0,8,,normal,9,9,normal,normal
9396,5200000,4320000,0,2,,normal,9,9,normal,normal
7821,1500000,7190000,0,11,,normal,9,8,normal,normal
9038,1500000,7190000,0,18,,normal,9,9,normal,normal
9197,870000,7190000,0,1,,normal,9,9,normal,normal
8803,3500000,4320000,0,3,,normal,9,9,normal,normal
8854,360000,7190000,0,10,,normal,9,9,normal,normal
10676,43000000,7840,0,6,,normal,10,10,normal,normal
9998,43000000,0,0,10,,normal,10,10,normal,normal
10024,43000000,0,0,14,,normal,10,10,normal,normal
10099,43000000,0,0,1,,normal,10,10,normal,normal
10333,43000000,0,0,15,,normal,10,10,normal,normal
10432,43000000,0,0,4,,normal,10,10,normal,normal
10543,43000000,0,0,5,,normal,10,10,normal,normal
10654,43000000,0,0,6,,normal,10,10,normal,normal
10819,43000000,0,0,17,,normal,10,10,normal,normal
10820,43000000,0,0,18,,normal,10,10,normal,normal
10972,43000000,0,0,16,,normal,10,10,normal,normal
10728,19000000,17700000,0,14,,normal,10,10,normal,normal
10232,30000000,769000,0,2,,normal,10,10,normal,normal
10918,30000000,7840,0,6,,normal,10,10,normal,normal
10241,30000000,0,0,11,,normal,10,10,normal,normal
10255,30000000,0,0,3,,normal,10,10,normal,normal
10305,30000000,0,0,9,,normal,10,10,normal,normal
10325,30000000,0,0,7,,normal,10,10,normal,normal
10346,30000000,0,0,6,,normal,10,10,normal,normal
10396,30000000,0,0,12,,normal,10,10,normal,normal
10415,30000000,0,0,9,,normal,10,10,normal,normal
10475,30000000,0,0,3,,normal,10,10,normal,normal
10481,30000000,0,0,9,,normal,10,10,normal,normal
10754,30000000,0,0,18,,normal,10,10,normal,normal
10121,27000000,369000,0,1,,normal,10,10,normal,normal
10390,27000000,283000,0,6,,normal,10,10,normal,normal
10968,27000000,0,0,12,,normal,10,10,normal,normal
10974,27000000,0,0,18,,normal,10,10,normal,normal
9953,2600000,17700000,0,9,,normal,10,10,normal,normal
10122,19000000,75000,0,2,,normal,10,10,normal,normal
10113,19000000,12300,0,15,,normal,10,10,normal,normal
10044,19000000,5640,0,12,,normal,10,10,normal,normal
10265,19000000,0,0,13,,normal,10,10,normal,normal
10455,19000000,0,0,5,,normal,10,10,normal,normal
10901,19000000,0,0,11,,normal,10,10,normal,normal
10958,19000000,0,0,2,,normal,10,10,normal,normal
9956,970000,7190000,0,12,,normal,10,10,normal,normal
9675,170000,7190000,0,17,,normal,10,9,normal,normal
8157,150000,7190000,0,17,,normal,10,8,normal,normal
10706,150000,7190000,0,14,,normal,10,10,normal,normal
8021,110000,7190000,0,13,,normal,10,8,normal,normal
10436,82000,7190000,0,8,,normal,10,10,normal,normal
8053,79000,7190000,0,1,,normal,10,8,normal,normal
9573,70000,7190000,0,3,,normal,10,9,normal,normal
7988,6300000,959000,0,2,,normal,10,8,normal,normal
9553,6300000,195000,0,5,,normal,10,9,normal,normal
10908,6300000,164000,0,18,,normal,10,10,normal,normal
10770,6300000,128000,0,12,,normal,10,10,normal,normal
10107,6300000,35600,0,9,,normal,10,10,normal,normal
9989,6300000,34700,0,1,,normal,10,10,normal,normal
11128,43000000,0,0,18,,normal,11,11,normal,normal
11302,43000000,0,0,16,,normal,11,11,normal,normal
11445,43000000,0,0,5,,normal,11,11,normal,normal
11772,43000000,0,0,2,,normal,11,11,normal,normal
11825,43000000,0,0,11,,normal,11,11,normal,normal
11829,43000000,0,0,15,,normal,11,11,normal,normal
12018,43000000,0,0,6,,normal,11,11,normal,normal
