transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
129250,43000016,5640,43000016,1343,129248.0,unknown,1,1,attack,b_attack
131604,0,0,0,3357,129250.0,unknown,1,1,attack,failed
129251,0,0,0,1343,129248.0,unknown,1,1,attack,failed
129248,43000015,5640,43000015,1345,129246.0,unknown,1,1,attack,b_attack
129249,0,0,0,1345,129246.0,unknown,1,1,attack,failed
129246,43000014,5640,43000014,1348,129244.0,unknown,1,1,attack,b_attack
129247,0,0,0,1348,129244.0,unknown,1,1,attack,failed
129244,43000013,5640,43000013,1348,129242.0,unknown,1,1,attack,b_attack
129245,0,0,0,1348,129242.0,unknown,1,1,attack,failed
129242,43000012,5640,43000012,1357,129240.0,unknown,1,1,attack,b_attack
129243,0,0,0,1357,129240.0,unknown,1,1,attack,failed
129240,43000011,5640,43000011,1360,129238.0,unknown,1,1,attack,b_attack
129241,0,0,0,1360,129238.0,unknown,1,1,attack,failed
129238,43000010,5640,43000010,1350,129236.0,unknown,1,1,attack,b_attack
129239,0,0,0,1350,129236.0,unknown,1,1,attack,failed
129236,43000009,5640,43000009,1350,129234.0,unknown,1,1,attack,b_attack
129237,0,0,0,1350,129234.0,unknown,1,1,attack,failed
129234,43000008,5640,43000008,1349,129232.0,unknown,1,1,attack,b_attack
129235,0,0,0,1349,129232.0,unknown,1,1,attack,failed
129232,43000007,5640,43000007,1346,129230.0,unknown,1,1,attack,b_attack
129233,0,0,0,1346,129230.0,unknown,1,1,attack,failed
129230,43000006,5640,43000006,1347,129228.0,unknown,1,1,attack,b_attack
129231,0,0,0,1347,129228.0,unknown,1,1,attack,failed
129228,43000005,5640,43000005,1347,129226.0,unknown,1,1,attack,b_attack
129229,0,0,0,1347,129226.0,unknown,1,1,attack,failed
129226,43000004,5640,43000004,1342,129224.0,unknown,1,1,attack,b_attack
129227,0,0,0,1342,129224.0,unknown,1,1,attack,failed
129224,43000003,5640,43000003,1349,129222.0,unknown,1,1,attack,b_attack
129225,0,0,0,1349,129222.0,unknown,1,1,attack,failed
129222,43000002,5640,43000002,1358,129220.0,unknown,1,1,attack,b_attack
129223,0,0,0,1358,129220.0,unknown,1,1,attack,failed
129220,43000001,5640,43000001,1357,129218.0,unknown,1,1,attack,b_attack
129221,0,0,0,1357,129218.0,unknown,1,1,attack,failed
129218,43000000,5640,43000000,1350,129217.0,unknown,1,1,attack,b_attack
129219,0,0,0,1350,129217.0,unknown,1,1,attack,failed
129217,30000000,5640,30000000,1343,129214.0,unknown,1,1,attack,b_attack
129216,0,0,0,1343,129214.0,unknown,1,1,attack,failed
129214,19000000,5640,19000000,1356,129212.0,unknown,1,1,attack,b_attack
129205,5200000,0,0,1350,,unknown,1,1,attack,normal
129215,0,0,0,1356,129212.0,unknown,1,1,attack,failed
129212,3500000,5640,3500000,1359,129210.0,unknown,1,1,attack,b_attack
129213,0,0,0,1359,129210.0,unknown,1,1,attack,failed
129208,2500000,0,0,1350,,unknown,1,1,attack,normal
129206,630000,0,0,1342,,unknown,1,1,attack,normal
129210,600000,5640,0,1345,,unknown,1,1,attack,normal
129204,120000,0,0,1350,,unknown,1,1,attack,normal
129207,120000,0,0,1342,,unknown,1,1,attack,normal
129211,120000,0,0,1345,,unknown,1,1,attack,normal
129209,70000,0,0,1350,,unknown,1,1,attack,normal
129298,43000040,5640,43000040,1358,129296.0,unknown,2,2,attack,b_attack
131605,0,0,0,3356,129298.0,unknown,2,2,attack,failed
129299,0,0,0,1358,129296.0,unknown,2,2,attack,failed
129296,43000039,5640,43000039,1351,129294.0,unknown,2,2,attack,b_attack
129297,0,0,0,1351,129294.0,unknown,2,2,attack,failed
129294,43000038,5640,43000038,1350,129292.0,unknown,2,2,attack,b_attack
129295,0,0,0,1350,129292.0,unknown,2,2,attack,failed
129292,43000037,5640,43000037,1342,129290.0,unknown,2,2,attack,b_attack
129293,0,0,0,1342,129290.0,unknown,2,2,attack,failed
129290,43000036,5640,43000036,1345,129288.0,unknown,2,2,attack,b_attack
129291,0,0,0,1345,129288.0,unknown,2,2,attack,failed
129288,43000035,5640,43000035,1346,129286.0,unknown,2,2,attack,b_attack
129289,0,0,0,1346,129286.0,unknown,2,2,attack,failed
