transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214203,43000000,15100,0,90,,unknown,1,1,normal,normal
213576,43000000,0,0,93,,unknown,1,1,normal,normal
213600,43000000,0,0,96,,unknown,1,1,normal,normal
213862,43000000,0,0,85,,unknown,1,1,normal,normal
214089,43000000,0,0,81,,unknown,1,1,normal,normal
214415,43000000,0,0,92,,unknown,1,1,normal,normal
213944,30000000,0,0,83,,unknown,1,1,normal,normal
213957,30000000,0,0,96,,unknown,1,1,normal,normal
214044,30000000,0,0,99,,unknown,1,1,normal,normal
214280,30000000,0,0,83,,unknown,1,1,normal,normal
214059,27000000,0,0,93,,unknown,1,1,normal,normal
214557,27000000,0,0,87,,unknown,1,1,normal,normal
214580,27000000,0,0,89,,unknown,1,1,normal,normal
214583,27000000,0,0,92,,unknown,1,1,normal,normal
213803,6100000,17700000,0,89,,unknown,1,1,normal,normal
213702,5000000,17700000,0,93,,unknown,1,1,normal,normal
213682,19000000,71800,0,94,,unknown,1,1,normal,normal
213659,19000000,0,0,92,,unknown,1,1,normal,normal
214011,19000000,0,0,87,,unknown,1,1,normal,normal
214281,19000000,0,0,84,,unknown,1,1,normal,normal
214590,870000,7190000,0,99,,unknown,1,1,normal,normal
213775,110000,7190000,0,82,,unknown,1,1,normal,normal
213942,110000,7190000,0,81,,unknown,1,1,normal,normal
213660,6300000,959000,0,93,,unknown,1,1,normal,normal
213864,6300000,67500,0,87,,unknown,1,1,normal,normal
213749,6300000,0,0,98,,unknown,1,1,normal,normal
214030,6300000,0,0,85,,unknown,1,1,normal,normal
214069,6300000,0,0,82,,unknown,1,1,normal,normal
214219,6300000,0,0,85,,unknown,1,1,normal,normal
214530,6100000,3130,0,81,,unknown,1,1,normal,normal
213892,6100000,0,0,94,,unknown,1,1,normal,normal
214028,6100000,0,0,83,,unknown,1,1,normal,normal
214073,6100000,0,0,86,,unknown,1,1,normal,normal
214220,6100000,0,0,86,,unknown,1,1,normal,normal
214247,6100000,0,0,92,,unknown,1,1,normal,normal
214405,6100000,0,0,82,,unknown,1,1,normal,normal
214431,6100000,0,0,87,,unknown,1,1,normal,normal
214057,5000000,779000,0,91,,unknown,1,1,normal,normal
214348,5000000,369000,0,88,,unknown,1,1,normal,normal
213768,5200000,0,0,96,,unknown,1,1,normal,normal
213833,5200000,0,0,98,,unknown,1,1,normal,normal
214047,5200000,0,0,81,,unknown,1,1,normal,normal
214197,5200000,0,0,84,,unknown,1,1,normal,normal
214265,5200000,0,0,89,,unknown,1,1,normal,normal
214287,5200000,0,0,90,,unknown,1,1,normal,normal
214371,5200000,0,0,90,,unknown,1,1,normal,normal
214379,5200000,0,0,98,,unknown,1,1,normal,normal
214428,5200000,0,0,84,,unknown,1,1,normal,normal
214459,5200000,0,0,94,,unknown,1,1,normal,normal
214210,5000000,164000,0,97,,unknown,1,1,normal,normal
266496,0,0,0,205,214225.0,unknown,2,2,attack,b_attack
214225,43000000,46500,0,91,,unknown,2,1,attack,normal
266497,0,0,0,205,215445.0,unknown,2,2,attack,b_attack
215445,43000000,12800,0,93,,unknown,2,2,attack,normal
213561,43000000,0,0,99,,unknown,2,1,attack,normal
214338,43000000,0,0,99,,unknown,2,1,attack,normal
214451,43000000,0,0,86,,unknown,2,1,attack,normal
215094,43000000,0,0,99,,unknown,2,2,attack,normal
215228,43000000,0,0,86,,unknown,2,2,attack,normal
215310,43000000,0,0,84,,unknown,2,2,attack,normal
215475,43000000,0,0,81,,unknown,2,2,attack,normal
266498,0,0,0,205,215115.0,unknown,2,2,attack,b_attack
215115,27000000,7190000,0,99,,unknown,2,2,attack,normal
266499,0,0,0,205,215153.0,unknown,2,2,attack,b_attack
215153,30000000,108000,0,95,,unknown,2,2,attack,normal
213931,30000000,0,0,91,,unknown,2,1,attack,normal
214148,30000000,0,0,98,,unknown,2,1,attack,normal
214500,30000000,0,0,93,,unknown,2,1,attack,normal
214834,30000000,0,0,91,,unknown,2,2,attack,normal
214862,30000000,0,0,98,,unknown,2,2,attack,normal
214916,30000000,0,0,89,,unknown,2,2,attack,normal
215015,30000000,0,0,83,,unknown,2,2,attack,normal
215122,30000000,0,0,85,,unknown,2,2,attack,normal
215245,30000000,0,0,82,,unknown,2,2,attack,normal
215358,30000000,0,0,90,,unknown,2,2,attack,normal
215400,30000000,0,0,90,,unknown,2,2,attack,normal
215534,30000000,0,0,98,,unknown,2,2,attack,normal
266500,0,0,0,205,214847.0,unknown,2,2,attack,b_attack
214847,27000000,594000,0,83,,unknown,2,2,attack,normal
266501,0,0,0,205,214934.0,unknown,2,2,attack,b_attack
214934,27000000,146000,0,86,,unknown,2,2,attack,normal
266502,0,0,0,205,213813.0,unknown,2,2,attack,b_attack
213813,27000000,5640,0,99,,unknown,2,1,attack,normal
213711,27000000,0,0,81,,unknown,2,1,attack,normal
214627,27000000,0,0,94,,unknown,2,2,attack,normal
214910,27000000,0,0,83,,unknown,2,2,attack,normal
215093,27000000,0,0,98,,unknown,2,2,attack,normal
215171,27000000,0,0,92,,unknown,2,2,attack,normal
215399,27000000,0,0,89,,unknown,2,2,attack,normal
215449,27000000,0,0,97,,unknown,2,2,attack,normal
215493,27000000,0,0,99,,unknown,2,2,attack,normal
215499,27000000,0,0,84,,unknown,2,2,attack,normal
215555,27000000,0,0,98,,unknown,2,2,attack,normal
266503,0,0,0,205,215519.0,unknown,2,2,attack,b_attack
215519,19000000,155000,0,83,,unknown,2,2,attack,normal
213616,19000000,0,0,91,,unknown,2,1,attack,normal
214245,19000000,0,0,90,,unknown,2,1,attack,normal
214536,19000000,0,0,87,,unknown,2,1,attack,normal
214547,19000000,0,0,98,,unknown,2,1,attack,normal
214841,19000000,0,0,98,,unknown,2,2,attack,normal
266504,0,0,0,205,216412.0,unknown,3,3,attack,b_attack
216412,43000000,215000,0,94,,unknown,3,3,attack,normal
