transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128073,43000000,0,0,1389,,unknown,1,1,attack,normal
128058,27000000,0,0,1382,,unknown,1,1,attack,normal
128056,19000000,0,0,1391,,unknown,1,1,attack,normal
128084,5200000,0,0,1382,,unknown,1,1,attack,normal
129927,0,0,0,3481,128067.0,unknown,1,1,attack,b_attack
128067,5000000,108000,0,1390,,unknown,1,1,attack,normal
128066,5000000,0,0,1385,,unknown,1,1,attack,normal
128059,1500000,0,0,1398,,unknown,1,1,attack,normal
129928,0,0,0,3481,128060.0,unknown,1,1,attack,b_attack
128060,1000000,296000,0,1398,,unknown,1,1,attack,normal
128068,670000,0,0,1382,,unknown,1,1,attack,normal
128057,470000,0,0,1391,,unknown,1,1,attack,normal
128076,370000,0,0,1387,,unknown,1,1,attack,normal
128078,300000,0,0,1384,,unknown,1,1,attack,normal
128079,150000,0,0,1385,,unknown,1,1,attack,normal
128061,120000,0,0,1389,,unknown,1,1,attack,normal
128087,110000,0,0,1385,,unknown,1,1,attack,normal
128077,77000,0,0,1383,,unknown,1,1,attack,normal
128109,2300000,0,0,1384,,unknown,2,2,attack,normal
128094,1400000,0,0,1386,,unknown,2,2,attack,normal
128095,1400000,0,0,1384,,unknown,2,2,attack,normal
128100,910000,0,0,1381,,unknown,2,2,attack,normal
129929,0,0,0,3453,128096.0,unknown,2,2,attack,b_attack
128096,630000,21800,0,1382,,unknown,2,2,attack,normal
128119,530000,0,0,1389,,unknown,2,2,attack,normal
128124,310000,0,0,1390,,unknown,2,2,attack,normal
128107,160000,0,0,1382,,unknown,2,2,attack,normal
128122,110000,0,0,1387,,unknown,2,2,attack,normal
128108,98000,0,0,1388,,unknown,2,2,attack,normal
128116,87000,0,0,1384,,unknown,2,2,attack,normal
128097,85000,0,0,1382,,unknown,2,2,attack,normal
128123,84000,0,0,1383,,unknown,2,2,attack,normal
128127,5200000,0,0,1381,,unknown,3,3,attack,normal
128162,3600000,0,0,1381,,unknown,3,3,attack,normal
128157,2600000,0,0,1383,,unknown,3,3,attack,normal
128143,2000000,0,0,1387,,unknown,3,3,attack,normal
129930,0,0,0,3480,128146.0,unknown,3,3,attack,b_attack
128146,1900000,6390,0,1390,,unknown,3,3,attack,normal
128154,470000,0,0,1382,,unknown,3,3,attack,normal
128142,460000,0,0,1389,,unknown,3,3,attack,normal
128149,110000,0,0,1381,,unknown,3,3,attack,normal
128163,83000,0,0,1385,,unknown,3,3,attack,normal
128195,2300000,0,0,1381,,unknown,4,4,attack,normal
128166,2000000,0,0,1385,,unknown,4,4,attack,normal
128171,2000000,0,0,1390,,unknown,4,4,attack,normal
128176,1600000,0,0,1388,,unknown,4,4,attack,normal
128169,1500000,0,0,1390,,unknown,4,4,attack,normal
128189,1500000,0,0,1387,,unknown,4,4,attack,normal
128179,1300000,0,0,1386,,unknown,4,4,attack,normal
128167,320000,0,0,1390,,unknown,4,4,attack,normal
128168,310000,0,0,1386,,unknown,4,4,attack,normal
128190,220000,0,0,1387,,unknown,4,4,attack,normal
128170,170000,0,0,1386,,unknown,4,4,attack,normal
128186,160000,0,0,1390,,unknown,4,4,attack,normal
128222,6100000,0,0,1389,,unknown,5,5,attack,normal
128230,5000000,0,0,1387,,unknown,5,5,attack,normal
128218,4200000,0,0,1382,,unknown,5,5,attack,normal
128213,3600000,0,0,1388,,unknown,5,5,attack,normal
128210,1700000,0,0,1388,,unknown,5,5,attack,normal
128225,1300000,0,0,1382,,unknown,5,5,attack,normal
128207,1100000,0,0,1388,,unknown,5,5,attack,normal
128202,1000000,0,0,1385,,unknown,5,5,attack,normal
128220,630000,0,0,1388,,unknown,5,5,attack,normal
128206,420000,0,0,1385,,unknown,5,5,attack,normal
128221,260000,0,0,1390,,unknown,5,5,attack,normal
128211,220000,0,0,1385,,unknown,5,5,attack,normal
128209,130000,0,0,1387,,unknown,5,5,attack,normal
128208,100000,0,0,1385,,unknown,5,5,attack,normal
128212,87000,0,0,1387,,unknown,5,5,attack,normal
128203,82000,0,0,1381,,unknown,5,5,attack,normal
128219,79000,0,0,1390,,unknown,5,5,attack,normal
128269,43000000,0,0,1382,,unknown,6,6,normal,normal
128250,4500000,0,0,1390,,unknown,6,6,normal,normal
128233,2100000,0,0,1388,,unknown,6,6,normal,normal
128263,1600000,0,0,1390,,unknown,6,6,normal,normal
128270,1100000,0,0,1382,,unknown,6,6,normal,normal
128234,660000,0,0,1384,,unknown,6,6,normal,normal
128238,300000,0,0,1387,,unknown,6,6,normal,normal
128235,170000,0,0,1381,,unknown,6,6,normal,normal
128266,170000,0,0,1386,,unknown,6,6,normal,normal
128241,150000,0,0,1385,,unknown,6,6,normal,normal
128275,27000000,0,0,1381,,unknown,7,7,attack,normal
128283,19000000,0,0,1381,,unknown,7,7,attack,normal
128305,19000000,0,0,1390,,unknown,7,7,attack,normal
128304,2400000,0,0,1387,,unknown,7,7,attack,normal
128306,2100000,0,0,1388,,unknown,7,7,attack,normal
128293,1200000,0,0,1381,,unknown,7,7,attack,normal
129931,0,0,0,3474,128296.0,unknown,7,7,attack,b_attack
128296,83000,296000,0,1381,,unknown,7,7,attack,normal
128299,120000,0,0,1385,,unknown,7,7,attack,normal
128282,110000,0,0,1390,,unknown,7,7,attack,normal
128303,110000,0,0,1389,,unknown,7,7,attack,normal
128288,85000,0,0,1386,,unknown,7,7,attack,normal
128302,73000,0,0,1385,,unknown,7,7,attack,normal
128320,43000000,0,0,1384,,unknown,8,8,attack,normal
128319,4500000,0,0,1384,,unknown,8,8,attack,normal
128324,3200000,0,0,1381,,unknown,8,8,attack,normal
128321,1100000,0,0,1386,,unknown,8,8,attack,normal
128307,420000,0,0,1384,,unknown,8,8,attack,normal
128337,350000,0,0,1390,,unknown,8,8,attack,normal
128325,300000,0,0,1384,,unknown,8,8,attack,normal
128316,220000,0,0,1388,,unknown,8,8,attack,normal
128328,110000,0,0,1388,,unknown,8,8,attack,normal
128377,30000000,0,0,1384,,unknown,9,9,attack,normal
128361,6300000,0,0,1387,,unknown,9,9,attack,normal
128380,3500000,0,0,1390,,unknown,9,9,attack,normal
129932,0,0,0,3468,128374.0,unknown,9,9,attack,b_attack
128374,1500000,19700,0,1388,,unknown,9,9,attack,normal
128351,1500000,0,0,1383,,unknown,9,9,attack,normal
128379,630000,0,0,1386,,unknown,9,9,attack,normal
129933,0,0,0,3468,128372.0,unknown,9,9,attack,b_attack
128372,420000,49100,0,1383,,unknown,9,9,attack,normal
128378,460000,0,0,1389,,unknown,9,9,attack,normal
128358,420000,0,0,1382,,unknown,9,9,attack,normal
128364,170000,0,0,1384,,unknown,9,9,attack,normal
128346,150000,0,0,1381,,unknown,9,9,attack,normal
128373,110000,0,0,1386,,unknown,9,9,attack,normal
128365,84000,0,0,1384,,unknown,9,9,attack,normal
128381,1400000,0,0,1388,,unknown,10,10,attack,normal
128389,1300000,0,0,1389,,unknown,10,10,attack,normal
128394,1200000,0,0,1385,,unknown,10,10,attack,normal
129934,0,0,0,3456,128414.0,unknown,10,10,attack,b_attack
128414,370000,350000,0,1386,,unknown,10,10,attack,normal
128407,670000,0,0,1382,,unknown,10,10,attack,normal
128406,650000,0,0,1388,,unknown,10,10,attack,normal
128384,460000,0,0,1386,,unknown,10,10,attack,normal
128388,170000,0,0,1389,,unknown,10,10,attack,normal
128387,150000,0,0,1385,,unknown,10,10,attack,normal
128399,110000,0,0,1390,,unknown,10,10,attack,normal
128421,3500000,0,0,1389,,unknown,11,11,attack,normal
128451,2500000,0,0,1383,,unknown,11,11,attack,normal
128437,2000000,0,0,1381,,unknown,11,11,attack,normal
128431,1700000,0,0,1383,,unknown,11,11,attack,normal
128450,1600000,0,0,1383,,unknown,11,11,attack,normal
128454,1400000,0,0,1384,,unknown,11,11,attack,normal
128424,870000,0,0,1390,,unknown,11,11,attack,normal
128449,630000,0,0,1386,,unknown,11,11,attack,normal
128432,460000,0,0,1388,,unknown,11,11,attack,normal
128438,110000,0,0,1385,,unknown,11,11,attack,normal
128480,30000000,0,0,1386,,unknown,12,12,attack,normal
128487,27000000,0,0,1386,,unknown,12,12,attack,normal
129935,0,0,0,3494,128457.0,unknown,12,12,attack,b_attack
128457,1100000,7190000,0,1381,,unknown,12,12,attack,normal
128483,5000000,0,0,1388,,unknown,12,12,attack,normal
128460,3600000,0,0,1384,,unknown,12,12,attack,normal
129936,0,0,0,3494,128481.0,unknown,12,12,attack,b_attack
128481,1000000,139000,0,1382,,unknown,12,12,attack,normal
128463,1000000,0,0,1387,,unknown,12,12,attack,normal
128482,870000,0,0,1382,,unknown,12,12,attack,normal
129937,0,0,0,3494,128464.0,unknown,12,12,attack,b_attack
128464,310000,15300,0,1382,,unknown,12,12,attack,normal
128473,310000,0,0,1388,,unknown,12,12,attack,normal
128488,260000,0,0,1385,,unknown,12,12,attack,normal
128484,98000,0,0,1384,,unknown,12,12,attack,normal
128493,2000000,0,0,1384,,unknown,13,13,attack,normal
128507,2000000,0,0,1389,,unknown,13,13,attack,normal
128495,1900000,0,0,1387,,unknown,13,13,attack,normal
128512,1400000,0,0,1383,,unknown,13,13,attack,normal
128499,1000000,0,0,1390,,unknown,13,13,attack,normal
128528,910000,0,0,1381,,unknown,13,13,attack,normal
128527,870000,0,0,1381,,unknown,13,13,attack,normal
128510,630000,0,0,1386,,unknown,13,13,attack,normal
128500,310000,0,0,1390,,unknown,13,13,attack,normal
128494,160000,0,0,1388,,unknown,13,13,attack,normal
128511,150000,0,0,1389,,unknown,13,13,attack,normal
128496,82000,0,0,1383,,unknown,13,13,attack,normal
128533,43000000,0,0,1384,,unknown,14,14,attack,normal
128532,4500000,0,0,1381,,unknown,14,14,attack,normal
128534,2600000,0,0,1390,,unknown,14,14,attack,normal
128541,2300000,0,0,1384,,unknown,14,14,attack,normal
