transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
10111,30000000,21800,0,147,,unknown,1,1,normal,normal
10102,6300000,21800,0,157,,unknown,1,1,normal,normal
10103,6100000,0,0,149,,unknown,1,1,normal,normal
10091,4500000,49100,0,146,,unknown,1,1,normal,normal
10100,3600000,0,0,147,,unknown,1,1,normal,normal
10112,3500000,0,0,147,,unknown,1,1,normal,normal
10101,3200000,0,0,159,,unknown,1,1,normal,normal
10109,2100000,108000,0,143,,unknown,1,1,normal,normal
10092,1800000,0,0,146,,unknown,1,1,normal,normal
10105,1800000,0,0,146,,unknown,1,1,normal,normal
10113,1800000,0,0,152,,unknown,1,1,normal,normal
10108,1700000,3130,0,159,,unknown,1,1,normal,normal
10104,1600000,0,0,142,,unknown,1,1,normal,normal
10107,1200000,0,0,148,,unknown,1,1,normal,normal
10094,600000,0,0,151,,unknown,1,1,normal,normal
10110,530000,0,0,157,,unknown,1,1,normal,normal
10095,310000,0,0,157,,unknown,1,1,normal,normal
10096,300000,0,0,150,,unknown,1,1,normal,normal
10106,240000,0,0,156,,unknown,1,1,normal,normal
10099,170000,19700,0,143,,unknown,1,1,normal,normal
10090,170000,0,0,159,,unknown,1,1,normal,normal
10097,150000,0,0,154,,unknown,1,1,normal,normal
10098,150000,0,0,144,,unknown,1,1,normal,normal
10093,110000,0,0,149,,unknown,1,1,normal,normal
10131,27000000,0,0,150,,unknown,2,2,normal,normal
10137,19000000,0,0,145,,unknown,2,2,normal,normal
10120,5200000,0,0,149,,unknown,2,2,normal,normal
10129,5000000,0,0,141,,unknown,2,2,normal,normal
10114,2100000,0,0,156,,unknown,2,2,normal,normal
10135,2100000,0,0,154,,unknown,2,2,normal,normal
10128,2000000,0,0,156,,unknown,2,2,normal,normal
10132,1500000,0,0,156,,unknown,2,2,normal,normal
10124,1400000,0,0,143,,unknown,2,2,normal,normal
10122,1200000,0,0,143,,unknown,2,2,normal,normal
10125,1100000,0,0,146,,unknown,2,2,normal,normal
10133,1100000,0,0,144,,unknown,2,2,normal,normal
10118,1000000,0,0,156,,unknown,2,2,normal,normal
10115,910000,0,0,149,,unknown,2,2,normal,normal
10134,910000,0,0,156,,unknown,2,2,normal,normal
10136,910000,0,0,155,,unknown,2,2,normal,normal
10126,660000,0,0,156,,unknown,2,2,normal,normal
10127,660000,0,0,149,,unknown,2,2,normal,normal
10123,630000,0,0,152,,unknown,2,2,normal,normal
10121,360000,0,0,146,,unknown,2,2,normal,normal
10116,160000,0,0,153,,unknown,2,2,normal,normal
10119,85000,0,0,142,,unknown,2,2,normal,normal
10117,79000,0,0,160,,unknown,2,2,normal,normal
10130,73000,0,0,152,,unknown,2,2,normal,normal
10141,30000000,17700000,0,154,,unknown,3,3,normal,normal
10139,5200000,0,0,150,,unknown,3,3,normal,normal
10153,4200000,0,0,143,,unknown,3,3,normal,normal
10151,3600000,0,0,141,,unknown,3,3,normal,normal
10158,3500000,0,0,150,,unknown,3,3,normal,normal
10149,3200000,0,0,147,,unknown,3,3,normal,normal
10157,2600000,0,0,149,,unknown,3,3,normal,normal
10160,1600000,0,0,146,,unknown,3,3,normal,normal
10152,1500000,0,0,144,,unknown,3,3,normal,normal
10140,1100000,0,0,149,,unknown,3,3,normal,normal
10150,1100000,0,0,150,,unknown,3,3,normal,normal
10156,530000,121000,0,147,,unknown,3,3,normal,normal
10147,600000,0,0,141,,unknown,3,3,normal,normal
10143,420000,0,0,152,,unknown,3,3,normal,normal
10145,350000,0,0,150,,unknown,3,3,normal,normal
