transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91581,3600000,0,0,988,,unknown,1,1,attack,normal
91567,2100000,0,0,988,,unknown,1,1,attack,normal
91574,2000000,0,0,990,,unknown,1,1,attack,normal
91591,1700000,0,0,986,,unknown,1,1,attack,normal
93410,0,0,0,2471,91557.0,unknown,1,1,attack,b_attack
91557,460000,779000,0,998,,unknown,1,1,attack,normal
93411,0,0,0,2471,91558.0,unknown,1,1,attack,b_attack
91558,670000,121000,0,998,,unknown,1,1,attack,normal
93412,0,0,0,2471,91575.0,unknown,1,1,attack,b_attack
91575,260000,108000,0,984,,unknown,1,1,attack,normal
91578,120000,0,0,981,,unknown,1,1,attack,normal
91568,110000,0,0,982,,unknown,1,1,attack,normal
91573,110000,0,0,985,,unknown,1,1,attack,normal
91588,110000,0,0,989,,unknown,1,1,attack,normal
91590,82000,0,0,984,,unknown,1,1,attack,normal
91589,73000,0,0,984,,unknown,1,1,attack,normal
91618,2300000,0,0,984,,unknown,2,2,attack,normal
91619,1600000,0,0,990,,unknown,2,2,attack,normal
91625,1400000,0,0,982,,unknown,2,2,attack,normal
91615,220000,0,0,990,,unknown,2,2,attack,normal
93413,0,0,0,2458,91607.0,unknown,2,2,attack,b_attack
91607,130000,46500,0,990,,unknown,2,2,attack,normal
91624,110000,0,0,985,,unknown,2,2,attack,normal
91598,84000,0,0,985,,unknown,2,2,attack,normal
91614,84000,0,0,989,,unknown,2,2,attack,normal
91665,2400000,0,0,990,,unknown,3,3,attack,normal
91669,2300000,0,0,985,,unknown,3,3,attack,normal
93414,0,0,0,2471,91656.0,unknown,3,3,attack,b_attack
91656,1800000,161000,0,986,,unknown,3,3,attack,normal
91641,1800000,0,0,984,,unknown,3,3,attack,normal
91639,1500000,0,0,984,,unknown,3,3,attack,normal
91668,1100000,0,0,982,,unknown,3,3,attack,normal
91655,650000,0,0,981,,unknown,3,3,attack,normal
91647,350000,0,0,990,,unknown,3,3,attack,normal
91650,310000,0,0,984,,unknown,3,3,attack,normal
91640,220000,0,0,990,,unknown,3,3,attack,normal
91634,150000,0,0,987,,unknown,3,3,attack,normal
91642,79000,0,0,981,,unknown,3,3,attack,normal
93415,0,0,0,2467,91686.0,unknown,4,4,attack,b_attack
91686,1500000,7190000,0,989,,unknown,4,4,attack,normal
93416,0,0,0,2467,91692.0,unknown,4,4,attack,b_attack
91692,2400000,100000,0,987,,unknown,4,4,attack,normal
91685,2100000,0,0,989,,unknown,4,4,attack,normal
91695,1400000,0,0,986,,unknown,4,4,attack,normal
91703,460000,0,0,982,,unknown,4,4,attack,normal
93417,0,0,0,2467,91675.0,unknown,4,4,attack,b_attack
91675,110000,108000,0,988,,unknown,4,4,attack,normal
91670,160000,0,0,984,,unknown,4,4,attack,normal
91689,160000,0,0,984,,unknown,4,4,attack,normal
91691,160000,0,0,983,,unknown,4,4,attack,normal
91696,120000,0,0,987,,unknown,4,4,attack,normal
91682,110000,0,0,986,,unknown,4,4,attack,normal
91700,110000,0,0,981,,unknown,4,4,attack,normal
91697,83000,0,0,983,,unknown,4,4,attack,normal
91690,70000,0,0,987,,unknown,4,4,attack,normal
91708,43000000,0,0,988,,unknown,5,5,normal,normal
91732,19000000,7840,0,986,,unknown,5,5,normal,normal
91706,2600000,0,0,990,,unknown,5,5,normal,normal
91712,2000000,0,0,988,,unknown,5,5,normal,normal
91713,2000000,0,0,986,,unknown,5,5,normal,normal
91727,1100000,0,0,989,,unknown,5,5,normal,normal
91719,260000,0,0,981,,unknown,5,5,normal,normal
91718,190000,0,0,989,,unknown,5,5,normal,normal
91720,130000,42000,0,984,,unknown,5,5,normal,normal
91728,150000,0,0,990,,unknown,5,5,normal,normal
91709,130000,0,0,982,,unknown,5,5,normal,normal
91707,79000,0,0,988,,unknown,5,5,normal,normal
91731,70000,0,0,983,,unknown,5,5,normal,normal
91746,27000000,0,0,988,,unknown,6,6,attack,normal
91740,5000000,0,0,984,,unknown,6,6,attack,normal
91739,1500000,0,0,988,,unknown,6,6,attack,normal
91748,1000000,0,0,987,,unknown,6,6,attack,normal
91762,1000000,0,0,984,,unknown,6,6,attack,normal
91768,360000,0,0,981,,unknown,6,6,attack,normal
91744,300000,0,0,982,,unknown,6,6,attack,normal
91747,260000,0,0,989,,unknown,6,6,attack,normal
91743,170000,0,0,986,,unknown,6,6,attack,normal
91767,170000,0,0,989,,unknown,6,6,attack,normal
93418,0,0,0,2489,91772.0,unknown,6,6,attack,b_attack
91772,80000,34700,0,990,,unknown,6,6,attack,normal
91745,110000,0,0,982,,unknown,6,6,attack,normal
91749,80000,0,0,982,,unknown,6,6,attack,normal
91769,80000,0,0,983,,unknown,6,6,attack,normal
91797,2600000,0,0,983,,unknown,7,7,attack,normal
91786,2500000,0,0,985,,unknown,7,7,attack,normal
91779,2000000,0,0,986,,unknown,7,7,attack,normal
91806,2000000,0,0,981,,unknown,7,7,attack,normal
91790,1600000,0,0,990,,unknown,7,7,attack,normal
91792,1500000,0,0,990,,unknown,7,7,attack,normal
91791,1100000,0,0,988,,unknown,7,7,attack,normal
91787,150000,0,0,982,,unknown,7,7,attack,normal
91810,130000,0,0,981,,unknown,7,7,attack,normal
91809,87000,0,0,990,,unknown,7,7,attack,normal
91828,3600000,0,0,988,,unknown,8,8,attack,normal
91818,1900000,0,0,983,,unknown,8,8,attack,normal
91842,1400000,0,0,983,,unknown,8,8,attack,normal
91811,1100000,0,0,986,,unknown,8,8,attack,normal
91816,870000,0,0,983,,unknown,8,8,attack,normal
91817,670000,0,0,990,,unknown,8,8,attack,normal
91848,630000,0,0,985,,unknown,8,8,attack,normal
91831,160000,0,0,982,,unknown,8,8,attack,normal
91821,84000,0,0,981,,unknown,8,8,attack,normal
91843,82000,0,0,985,,unknown,8,8,attack,normal
91856,30000000,0,0,987,,unknown,9,9,attack,normal
91864,30000000,0,0,987,,unknown,9,9,attack,normal
91882,2300000,0,0,987,,unknown,9,9,attack,normal
91867,1500000,0,0,981,,unknown,9,9,attack,normal
91852,1400000,0,0,990,,unknown,9,9,attack,normal
91853,370000,0,0,982,,unknown,9,9,attack,normal
91861,350000,0,0,983,,unknown,9,9,attack,normal
93419,0,0,0,2469,91875.0,unknown,9,9,attack,b_attack
91875,220000,56200,0,983,,unknown,9,9,attack,normal
91855,160000,0,0,990,,unknown,9,9,attack,normal
91865,160000,0,0,982,,unknown,9,9,attack,normal
91866,150000,0,0,988,,unknown,9,9,attack,normal
91854,110000,0,0,988,,unknown,9,9,attack,normal
91849,98000,0,0,985,,unknown,9,9,attack,normal
91868,79000,0,0,983,,unknown,9,9,attack,normal
91889,19000000,0,0,989,,unknown,10,10,attack,normal
91915,6300000,0,0,988,,unknown,10,10,attack,normal
93420,0,0,0,2490,91916.0,unknown,10,10,attack,b_attack
91916,4500000,381000,0,986,,unknown,10,10,attack,normal
91899,4500000,0,0,981,,unknown,10,10,attack,normal
91911,3500000,0,0,985,,unknown,10,10,attack,normal
91896,3200000,0,0,984,,unknown,10,10,attack,normal
91900,3200000,0,0,985,,unknown,10,10,attack,normal
91908,1400000,0,0,987,,unknown,10,10,attack,normal
91887,970000,0,0,987,,unknown,10,10,attack,normal
91917,660000,0,0,989,,unknown,10,10,attack,normal
93421,0,0,0,2490,91903.0,unknown,10,10,attack,b_attack
91903,320000,21800,0,981,,unknown,10,10,attack,normal
91888,150000,0,0,989,,unknown,10,10,attack,normal
91914,110000,0,0,985,,unknown,10,10,attack,normal
91929,4500000,0,0,988,,unknown,11,11,attack,normal
91920,3200000,0,0,990,,unknown,11,11,attack,normal
93422,0,0,0,2464,91927.0,unknown,11,11,attack,b_attack
91927,1900000,60700,0,984,,unknown,11,11,attack,normal
91919,1900000,0,0,990,,unknown,11,11,attack,normal
93423,0,0,0,2464,91953.0,unknown,11,11,attack,b_attack
91953,870000,769000,0,982,,unknown,11,11,attack,normal
93424,0,0,0,2464,91918.0,unknown,11,11,attack,b_attack
91918,310000,33100,0,988,,unknown,11,11,attack,normal
91928,170000,0,0,990,,unknown,11,11,attack,normal
91938,150000,0,0,985,,unknown,11,11,attack,normal
91925,120000,0,0,990,,unknown,11,11,attack,normal
91935,120000,0,0,984,,unknown,11,11,attack,normal
91926,85000,0,0,987,,unknown,11,11,attack,normal
91930,73000,0,0,988,,unknown,11,11,attack,normal
91955,3500000,0,0,981,,unknown,12,12,attack,normal
93425,0,0,0,2471,91975.0,unknown,12,12,attack,b_attack
91975,3200000,32900,0,990,,unknown,12,12,attack,normal
91969,3200000,0,0,990,,unknown,12,12,attack,normal
91954,2600000,0,0,985,,unknown,12,12,attack,normal
91984,870000,0,0,988,,unknown,12,12,attack,normal
91971,670000,0,0,981,,unknown,12,12,attack,normal
91965,530000,0,0,986,,unknown,12,12,attack,normal
91976,220000,0,0,988,,unknown,12,12,attack,normal
93426,0,0,0,2471,91974.0,unknown,12,12,attack,b_attack
91974,70000,73100,0,983,,unknown,12,12,attack,normal
91983,120000,0,0,989,,unknown,12,12,attack,normal
91970,110000,0,0,985,,unknown,12,12,attack,normal
91968,98000,0,0,983,,unknown,12,12,attack,normal
91960,82000,0,0,986,,unknown,12,12,attack,normal
92001,43000000,0,0,981,,unknown,13,13,attack,normal
91991,6300000,0,0,984,,unknown,13,13,attack,normal
92007,1800000,0,0,985,,unknown,13,13,attack,normal
92008,1800000,0,0,983,,unknown,13,13,attack,normal
92019,1600000,0,0,985,,unknown,13,13,attack,normal
92006,1500000,0,0,981,,unknown,13,13,attack,normal
92004,600000,0,0,990,,unknown,13,13,attack,normal
92000,530000,0,0,984,,unknown,13,13,attack,normal
91995,370000,0,0,985,,unknown,13,13,attack,normal
91989,320000,0,0,985,,unknown,13,13,attack,normal
92013,310000,0,0,987,,unknown,13,13,attack,normal
92018,240000,0,0,986,,unknown,13,13,attack,normal
91992,98000,0,0,989,,unknown,13,13,attack,normal
92005,82000,0,0,984,,unknown,13,13,attack,normal
91990,77000,0,0,982,,unknown,13,13,attack,normal
92046,6100000,0,0,986,,unknown,14,14,attack,normal
93427,0,0,0,2459,92049.0,unknown,14,14,attack,b_attack
92049,1600000,959000,0,985,,unknown,14,14,attack,normal
92057,1700000,0,0,983,,unknown,14,14,attack,normal
92042,1600000,0,0,986,,unknown,14,14,attack,normal
93428,0,0,0,2459,92054.0,unknown,14,14,attack,b_attack
92054,160000,1100000,0,984,,unknown,14,14,attack,normal
92029,670000,0,0,984,,unknown,14,14,attack,normal
92032,670000,0,0,990,,unknown,14,14,attack,normal
92028,110000,0,0,990,,unknown,14,14,attack,normal
92043,82000,0,0,990,,unknown,14,14,attack,normal
92041,79000,0,0,985,,unknown,14,14,attack,normal
92068,5200000,0,0,981,,unknown,15,15,attack,normal
93429,0,0,0,2482,92075.0,unknown,15,15,attack,b_attack
92075,1400000,510000,0,985,,unknown,15,15,attack,normal
92063,1900000,0,0,986,,unknown,15,15,attack,normal
92073,1000000,0,0,981,,unknown,15,15,attack,normal
92080,1000000,0,0,990,,unknown,15,15,attack,normal
92072,630000,0,0,988,,unknown,15,15,attack,normal
92087,600000,0,0,990,,unknown,15,15,attack,normal
93430,0,0,0,2482,92074.0,unknown,15,15,attack,b_attack
92074,420000,15300,0,981,,unknown,15,15,attack,normal
92086,350000,0,0,982,,unknown,15,15,attack,normal
92060,340000,0,0,983,,unknown,15,15,attack,normal
92071,260000,0,0,982,,unknown,15,15,attack,normal
92076,260000,0,0,990,,unknown,15,15,attack,normal
92085,190000,0,0,987,,unknown,15,15,attack,normal
92079,170000,0,0,988,,unknown,15,15,attack,normal
