transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35419,6300000,0,0,398,,unknown,1,1,attack,normal
37206,0,0,0,993,35436.0,unknown,1,1,attack,b_attack
35436,5000000,195000,0,399,,unknown,1,1,attack,normal
35424,3500000,0,0,392,,unknown,1,1,attack,normal
35430,3500000,0,0,397,,unknown,1,1,attack,normal
35418,2000000,0,0,396,,unknown,1,1,attack,normal
35433,2000000,0,0,397,,unknown,1,1,attack,normal
35435,2000000,0,0,399,,unknown,1,1,attack,normal
35443,2000000,0,0,386,,unknown,1,1,attack,normal
35420,1400000,0,0,398,,unknown,1,1,attack,normal
35451,1300000,0,0,383,,unknown,1,1,attack,normal
37207,0,0,0,993,35440.0,unknown,1,1,attack,b_attack
35440,77000,1100000,0,388,,unknown,1,1,attack,normal
35422,1100000,0,0,389,,unknown,1,1,attack,normal
35431,1100000,0,0,397,,unknown,1,1,attack,normal
35448,600000,0,0,386,,unknown,1,1,attack,normal
35423,530000,0,0,392,,unknown,1,1,attack,normal
35426,460000,0,0,381,,unknown,1,1,attack,normal
35434,420000,0,0,397,,unknown,1,1,attack,normal
35439,320000,0,0,386,,unknown,1,1,attack,normal
35417,170000,0,0,396,,unknown,1,1,attack,normal
35421,170000,0,0,381,,unknown,1,1,attack,normal
35427,170000,0,0,393,,unknown,1,1,attack,normal
35428,150000,0,0,393,,unknown,1,1,attack,normal
35429,120000,0,0,390,,unknown,1,1,attack,normal
35432,87000,0,0,387,,unknown,1,1,attack,normal
35425,80000,0,0,385,,unknown,1,1,attack,normal
35459,30000000,0,0,388,,unknown,2,2,attack,normal
35469,6100000,0,0,382,,unknown,2,2,attack,normal
35480,1400000,0,0,383,,unknown,2,2,attack,normal
35481,1200000,0,0,387,,unknown,2,2,attack,normal
35483,970000,0,0,381,,unknown,2,2,attack,normal
35470,670000,0,0,387,,unknown,2,2,attack,normal
35473,660000,0,0,381,,unknown,2,2,attack,normal
35474,470000,0,0,389,,unknown,2,2,attack,normal
35460,460000,0,0,389,,unknown,2,2,attack,normal
35482,170000,0,0,389,,unknown,2,2,attack,normal
35458,150000,0,0,385,,unknown,2,2,attack,normal
35461,110000,0,0,385,,unknown,2,2,attack,normal
35475,110000,0,0,384,,unknown,2,2,attack,normal
35477,110000,0,0,384,,unknown,2,2,attack,normal
35468,80000,0,0,390,,unknown,2,2,attack,normal
35476,70000,0,0,385,,unknown,2,2,attack,normal
35495,1500000,0,0,387,,unknown,3,3,attack,normal
35490,660000,0,0,385,,unknown,3,3,attack,normal
35496,340000,0,0,383,,unknown,3,3,attack,normal
35486,300000,0,0,388,,unknown,3,3,attack,normal
35516,260000,0,0,382,,unknown,3,3,attack,normal
35497,150000,0,0,385,,unknown,3,3,attack,normal
37208,0,0,0,976,35519.0,unknown,3,3,attack,b_attack
35519,79000,64600,0,389,,unknown,3,3,attack,normal
37209,0,0,0,976,35501.0,unknown,3,3,attack,b_attack
35501,110000,30200,0,384,,unknown,3,3,attack,normal
35503,120000,0,0,381,,unknown,3,3,attack,normal
35511,120000,0,0,388,,unknown,3,3,attack,normal
35502,87000,0,0,383,,unknown,3,3,attack,normal
35500,83000,0,0,382,,unknown,3,3,attack,normal
37210,0,0,0,976,35506.0,unknown,3,3,attack,b_attack
35506,77000,5630,0,389,,unknown,3,3,attack,normal
35487,73000,0,0,387,,unknown,3,3,attack,normal
35527,1500000,0,0,390,,unknown,4,4,attack,normal
35540,1100000,0,0,388,,unknown,4,4,attack,normal
35547,460000,0,0,388,,unknown,4,4,attack,normal
35552,420000,0,0,384,,unknown,4,4,attack,normal
35528,360000,0,0,384,,unknown,4,4,attack,normal
35536,340000,0,0,387,,unknown,4,4,attack,normal
35533,310000,0,0,390,,unknown,4,4,attack,normal
35539,310000,0,0,387,,unknown,4,4,attack,normal
35522,240000,0,0,389,,unknown,4,4,attack,normal
35545,220000,0,0,381,,unknown,4,4,attack,normal
37211,0,0,0,961,35523.0,unknown,4,4,attack,b_attack
35523,110000,64600,0,383,,unknown,4,4,attack,normal
35546,150000,0,0,382,,unknown,4,4,attack,normal
35524,130000,0,0,385,,unknown,4,4,attack,normal
35587,6300000,0,0,390,,unknown,5,5,attack,normal
35586,6100000,0,0,382,,unknown,5,5,attack,normal
35560,2100000,0,0,388,,unknown,5,5,attack,normal
35555,2000000,0,0,385,,unknown,5,5,attack,normal
35570,2000000,0,0,382,,unknown,5,5,attack,normal
35556,1100000,0,0,382,,unknown,5,5,attack,normal
37212,0,0,0,983,35571.0,unknown,5,5,attack,b_attack
35571,460000,21800,0,387,,unknown,5,5,attack,normal
37213,0,0,0,983,35574.0,unknown,5,5,attack,b_attack
35574,150000,231000,0,389,,unknown,5,5,attack,normal
35557,340000,0,0,389,,unknown,5,5,attack,normal
37214,0,0,0,983,35588.0,unknown,5,5,attack,b_attack
35588,82000,71800,0,388,,unknown,5,5,attack,normal
35582,150000,0,0,389,,unknown,5,5,attack,normal
35569,110000,0,0,390,,unknown,5,5,attack,normal
35579,84000,0,0,385,,unknown,5,5,attack,normal
35583,80000,0,0,385,,unknown,5,5,attack,normal
35599,6100000,0,0,381,,unknown,6,6,attack,normal
37215,0,0,0,995,35594.0,unknown,6,6,attack,b_attack
35594,1100000,64600,0,382,,unknown,6,6,attack,normal
35619,1100000,0,0,387,,unknown,6,6,attack,normal
37216,0,0,0,995,35626.0,unknown,6,6,attack,b_attack
35626,310000,381000,0,381,,unknown,6,6,attack,normal
35620,370000,0,0,384,,unknown,6,6,attack,normal
35623,360000,0,0,383,,unknown,6,6,attack,normal
35616,170000,0,0,384,,unknown,6,6,attack,normal
35600,150000,0,0,388,,unknown,6,6,attack,normal
35601,130000,0,0,381,,unknown,6,6,attack,normal
35589,120000,0,0,385,,unknown,6,6,attack,normal
