transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1940,5000000,4320000,0,8,,normal,3,2,attack,normal
52541,0,0,0,5,2275.0,normal,4,4,attack,b_attack
2275,43000000,285000,0,7,,normal,4,3,attack,normal
52542,0,0,0,5,2698.0,normal,4,4,attack,b_attack
2698,43000000,47700,0,10,,normal,4,3,attack,normal
2315,43000000,0,0,5,,normal,4,3,attack,normal
2332,43000000,0,0,1,,normal,4,3,attack,normal
3162,43000000,0,0,12,,normal,4,4,attack,normal
3596,43000000,0,0,5,,normal,4,4,attack,normal
3685,43000000,0,0,10,,normal,4,4,attack,normal
4117,43000000,0,0,1,,normal,4,4,attack,normal
52543,0,0,0,5,3827.0,normal,4,4,attack,failed
3827,19000000,17700000,0,5,,normal,4,4,attack,normal
52544,0,0,0,5,3565.0,normal,4,4,attack,b_attack
3565,30000000,42000,0,16,,normal,4,4,attack,normal
52545,0,0,0,5,2132.0,normal,4,4,attack,b_attack
2132,30000000,5180,0,11,,normal,4,3,attack,normal
2160,30000000,0,0,18,,normal,4,3,attack,normal
2779,30000000,0,0,7,,normal,4,3,attack,normal
3224,30000000,0,0,11,,normal,4,4,attack,normal
3398,30000000,0,0,17,,normal,4,4,attack,normal
3430,30000000,0,0,7,,normal,4,4,attack,normal
3524,30000000,0,0,17,,normal,4,4,attack,normal
3568,30000000,0,0,19,,normal,4,4,attack,normal
3693,30000000,0,0,18,,normal,4,4,attack,normal
3794,30000000,0,0,14,,normal,4,4,attack,normal
3897,30000000,0,0,12,,normal,4,4,attack,normal
3943,30000000,0,0,16,,normal,4,4,attack,normal
4141,30000000,0,0,4,,normal,4,4,attack,normal
4197,30000000,0,0,18,,normal,4,4,attack,normal
52546,0,0,0,5,4099.0,normal,4,4,attack,b_attack
4099,27000000,146000,0,4,,normal,4,4,attack,normal
52547,0,0,0,5,3521.0,normal,4,4,attack,b_attack
3521,27000000,6390,0,14,,normal,4,4,attack,normal
2398,27000000,0,0,4,,normal,4,3,attack,normal
3096,27000000,0,0,9,,normal,4,3,attack,normal
3181,27000000,0,0,10,,normal,4,4,attack,normal
3405,27000000,0,0,3,,normal,4,4,attack,normal
3449,27000000,0,0,5,,normal,4,4,attack,normal
3615,27000000,0,0,3,,normal,4,4,attack,normal
3900,27000000,0,0,15,,normal,4,4,attack,normal
4005,27000000,0,0,15,,normal,4,4,attack,normal
52548,0,0,0,5,3311.0,normal,4,4,attack,b_attack
3311,6100000,17700000,0,14,,normal,4,4,attack,normal
52549,0,0,0,5,3415.0,normal,4,4,attack,b_attack
3415,2500000,17700000,0,13,,normal,4,4,attack,normal
52550,0,0,0,5,3601.0,normal,4,4,attack,b_attack
3601,19000000,39400,0,10,,normal,4,4,attack,normal
3282,19000000,0,0,6,,normal,4,4,attack,normal
3291,19000000,0,0,15,,normal,4,4,attack,normal
3324,19000000,0,0,6,,normal,4,4,attack,normal
3941,43000000,17000,0,14,,normal,5,4,normal,normal
3027,43000000,0,0,3,,normal,5,3,normal,normal
3348,43000000,0,0,9,,normal,5,4,normal,normal
4749,43000000,0,0,3,,normal,5,5,normal,normal
4813,43000000,0,0,4,,normal,5,5,normal,normal
4980,43000000,0,0,3,,normal,5,5,normal,normal
5235,43000000,0,0,6,,normal,5,5,normal,normal
4252,30000000,5630,0,10,,normal,5,5,normal,normal
4608,30000000,5630,0,9,,normal,5,5,normal,normal
1043,30000000,0,0,14,,normal,5,1,normal,normal
3299,30000000,0,0,2,,normal,5,4,normal,normal
3978,30000000,0,0,9,,normal,5,4,normal,normal
4037,30000000,0,0,5,,normal,5,4,normal,normal
4511,30000000,0,0,17,,normal,5,5,normal,normal
4603,30000000,0,0,4,,normal,5,5,normal,normal
5033,30000000,0,0,14,,normal,5,5,normal,normal
3847,27000000,67900,0,4,,normal,5,4,normal,normal
5095,27000000,15100,0,13,,normal,5,5,normal,normal
4474,27000000,5640,0,1,,normal,5,5,normal,normal
1261,27000000,0,0,1,,normal,5,2,normal,normal
3888,27000000,0,0,3,,normal,5,4,normal,normal
4213,27000000,0,0,13,,normal,5,5,normal,normal
4244,27000000,0,0,2,,normal,5,5,normal,normal
4501,27000000,0,0,7,,normal,5,5,normal,normal
4878,27000000,0,0,6,,normal,5,5,normal,normal
4979,27000000,0,0,2,,normal,5,5,normal,normal
5101,27000000,0,0,19,,normal,5,5,normal,normal
5191,27000000,0,0,4,,normal,5,5,normal,normal
5242,27000000,0,0,13,,normal,5,5,normal,normal
4297,19000000,66100,0,13,,normal,5,5,normal,normal
1305,19000000,0,0,3,,normal,5,2,normal,normal
3663,19000000,0,0,9,,normal,5,4,normal,normal
3807,19000000,0,0,6,,normal,5,4,normal,normal
4066,19000000,0,0,13,,normal,5,4,normal,normal
4229,19000000,0,0,8,,normal,5,5,normal,normal
4373,19000000,0,0,5,,normal,5,5,normal,normal
4455,19000000,0,0,3,,normal,5,5,normal,normal
4674,19000000,0,0,12,,normal,5,5,normal,normal
4852,19000000,0,0,1,,normal,5,5,normal,normal
4906,19000000,0,0,13,,normal,5,5,normal,normal
4920,19000000,0,0,6,,normal,5,5,normal,normal
5050,19000000,0,0,10,,normal,5,5,normal,normal
5241,19000000,0,0,12,,normal,5,5,normal,normal
4124,630000,17700000,0,8,,normal,5,4,normal,normal
3441,4500000,7190000,0,18,,normal,5,4,normal,normal
4102,3500000,7190000,0,7,,normal,5,4,normal,normal
2327,1400000,7190000,0,17,,normal,5,3,normal,normal
3488,910000,7190000,0,2,,normal,5,4,normal,normal
706,630000,7190000,0,13,,normal,5,1,normal,normal
4044,6300000,410000,0,12,,normal,5,4,normal,normal
52551,0,0,0,1,5957.0,normal,6,6,attack,b_attack
5957,43000000,959000,0,14,,normal,6,6,attack,normal
52552,0,0,0,1,5883.0,normal,6,6,attack,b_attack
5883,43000000,21800,0,3,,normal,6,6,attack,normal
4104,43000000,0,0,9,,normal,6,4,attack,normal
5218,43000000,0,0,10,,normal,6,5,attack,normal
5284,43000000,0,0,13,,normal,6,6,attack,normal
5356,43000000,0,0,1,,normal,6,6,attack,normal
5435,43000000,0,0,17,,normal,6,6,attack,normal
5589,43000000,0,0,3,,normal,6,6,attack,normal
5592,43000000,0,0,6,,normal,6,6,attack,normal
6154,43000000,0,0,1,,normal,6,6,attack,normal
52553,0,0,0,1,5708.0,normal,6,6,attack,b_attack
5708,30000000,4320000,0,17,,normal,6,6,attack,normal
52554,0,0,0,1,6286.0,normal,6,6,attack,b_attack
6286,30000000,283000,0,7,,normal,6,6,attack,normal
52555,0,0,0,1,5786.0,normal,6,6,attack,b_attack
5786,30000000,100000,0,11,,normal,6,6,attack,normal
52556,0,0,0,1,5836.0,normal,6,6,attack,b_attack
5836,30000000,17000,0,19,,normal,6,6,attack,normal
52557,0,0,0,1,4700.0,normal,6,6,attack,b_attack
4700,30000000,15300,0,17,,normal,6,5,attack,normal
52558,0,0,0,1,5130.0,normal,6,6,attack,b_attack
5130,30000000,14200,0,6,,normal,6,5,attack,normal
3501,30000000,0,0,15,,normal,6,4,attack,normal
5729,30000000,0,0,17,,normal,6,6,attack,normal
5792,30000000,0,0,17,,normal,6,6,attack,normal
5822,30000000,0,0,5,,normal,6,6,attack,normal
5928,30000000,0,0,6,,normal,6,6,attack,normal
6096,30000000,0,0,6,,normal,6,6,attack,normal
52559,0,0,0,1,5895.0,normal,6,6,attack,b_attack
5895,27000000,75000,0,15,,normal,6,6,attack,normal
52560,0,0,0,1,1840.0,normal,6,6,attack,b_attack
1840,27000000,64600,0,13,,normal,6,2,attack,normal
4762,27000000,0,0,16,,normal,6,5,attack,normal
5387,27000000,0,0,11,,normal,6,6,attack,normal
5903,27000000,0,0,2,,normal,6,6,attack,normal
6108,27000000,0,0,18,,normal,6,6,attack,normal
6220,27000000,0,0,4,,normal,6,6,attack,normal
6247,27000000,0,0,10,,normal,6,6,attack,normal
6256,27000000,0,0,19,,normal,6,6,attack,normal
52561,0,0,0,1,6127.0,normal,6,6,attack,b_attack
6127,19000000,19700,0,16,,normal,6,6,attack,normal
4133,19000000,0,0,17,,normal,6,4,attack,normal
4234,19000000,0,0,13,,normal,6,5,attack,normal
5316,19000000,0,0,3,,normal,6,6,attack,normal
5402,19000000,0,0,5,,normal,6,6,attack,normal
5630,19000000,0,0,2,,normal,6,6,attack,normal
6001,19000000,0,0,16,,normal,6,6,attack,normal
6078,19000000,0,0,9,,normal,6,6,attack,normal
6330,43000000,21800,0,9,,normal,7,7,normal,normal
5960,43000000,8520,0,17,,normal,7,6,normal,normal
6723,43000000,0,0,3,,normal,7,7,normal,normal
6970,43000000,0,0,19,,normal,7,7,normal,normal
6989,43000000,0,0,17,,normal,7,7,normal,normal
7291,43000000,0,0,4,,normal,7,7,normal,normal
5773,30000000,296000,0,19,,normal,7,6,normal,normal
6639,30000000,34700,0,3,,normal,7,7,normal,normal
4739,30000000,0,0,14,,normal,7,5,normal,normal
6000,30000000,0,0,15,,normal,7,6,normal,normal
6202,30000000,0,0,7,,normal,7,6,normal,normal
6524,30000000,0,0,14,,normal,7,7,normal,normal
6687,30000000,0,0,9,,normal,7,7,normal,normal
6926,30000000,0,0,17,,normal,7,7,normal,normal
6976,30000000,0,0,4,,normal,7,7,normal,normal
7219,30000000,0,0,16,,normal,7,7,normal,normal
6532,27000000,510000,0,1,,normal,7,7,normal,normal
6631,27000000,161000,0,16,,normal,7,7,normal,normal
5310,27000000,32900,0,18,,normal,7,6,normal,normal
6414,27000000,21800,0,9,,normal,7,7,normal,normal
6449,27000000,16400,0,2,,normal,7,7,normal,normal
5872,27000000,0,0,13,,normal,7,6,normal,normal
5996,27000000,0,0,11,,normal,7,6,normal,normal
6571,27000000,0,0,19,,normal,7,7,normal,normal
6742,27000000,0,0,1,,normal,7,7,normal,normal
6807,27000000,0,0,3,,normal,7,7,normal,normal
7028,27000000,0,0,14,,normal,7,7,normal,normal
6126,1900000,17700000,0,15,,normal,7,6,normal,normal
6556,19000000,66100,0,4,,normal,7,7,normal,normal
7070,19000000,31700,0,14,,normal,7,7,normal,normal
6716,19000000,19700,0,17,,normal,7,7,normal,normal
3703,19000000,0,0,7,,normal,7,4,normal,normal
5707,19000000,0,0,16,,normal,7,6,normal,normal
6308,19000000,0,0,8,,normal,7,7,normal,normal
6853,19000000,0,0,7,,normal,7,7,normal,normal
6959,19000000,0,0,8,,normal,7,7,normal,normal
7216,19000000,0,0,13,,normal,7,7,normal,normal
7227,19000000,0,0,3,,normal,7,7,normal,normal
7339,19000000,0,0,10,,normal,7,7,normal,normal
6230,220000,17700000,0,14,,normal,7,6,normal,normal
5363,170000,17700000,0,8,,normal,7,6,normal,normal
4894,120000,17700000,0,1,,normal,7,5,normal,normal
3610,6100000,7190000,0,19,,normal,7,4,normal,normal
6441,1600000,7190000,0,15,,normal,7,7,normal,normal
6311,1000000,7190000,0,11,,normal,7,7,normal,normal
5521,120000,7190000,0,19,,normal,7,6,normal,normal
7277,6300000,779000,0,11,,normal,7,7,normal,normal
137,6300000,381000,0,11,,normal,7,1,normal,normal
1938,6300000,350000,0,6,,normal,7,2,normal,normal
6115,6100000,510000,0,4,,normal,7,6,normal,normal
52562,0,0,0,3,7611.0,normal,8,8,attack,b_attack
7611,43000000,11200,0,9,,normal,8,8,attack,normal
7007,43000000,0,0,14,,normal,8,7,attack,normal
7394,43000000,0,0,2,,normal,8,8,attack,normal
7402,43000000,0,0,10,,normal,8,8,attack,normal
7490,43000000,0,0,14,,normal,8,8,attack,normal
7509,43000000,0,0,12,,normal,8,8,attack,normal
7578,43000000,0,0,18,,normal,8,8,attack,normal
7713,43000000,0,0,6,,normal,8,8,attack,normal
8102,43000000,0,0,17,,normal,8,8,attack,normal
8215,43000000,0,0,4,,normal,8,8,attack,normal
8265,43000000,0,0,12,,normal,8,8,attack,normal
8335,43000000,0,0,19,,normal,8,8,attack,normal
8340,43000000,0,0,3,,normal,8,8,attack,normal
52563,0,0,0,3,7797.0,normal,8,8,attack,b_attack
7797,30000000,64600,0,6,,normal,8,8,attack,normal
52564,0,0,0,3,7459.0,normal,8,8,attack,b_attack
7459,30000000,5640,0,4,,normal,8,8,attack,normal
5295,30000000,0,0,3,,normal,8,6,attack,normal
7366,30000000,0,0,16,,normal,8,8,attack,normal
7386,30000000,0,0,15,,normal,8,8,attack,normal
7675,30000000,0,0,10,,normal,8,8,attack,normal
7842,30000000,0,0,9,,normal,8,8,attack,normal
8155,30000000,0,0,7,,normal,8,8,attack,normal
8249,30000000,0,0,17,,normal,8,8,attack,normal
8383,30000000,0,0,4,,normal,8,8,attack,normal
52565,0,0,0,3,7397.0,normal,8,8,attack,b_attack
7397,27000000,21800,0,5,,normal,8,8,attack,normal
6358,27000000,0,0,16,,normal,8,7,attack,normal
6842,27000000,0,0,17,,normal,8,7,attack,normal
7442,27000000,0,0,8,,normal,8,8,attack,normal
7697,27000000,0,0,11,,normal,8,8,attack,normal
7932,27000000,0,0,15,,normal,8,8,attack,normal
52566,0,0,0,3,6480.0,normal,8,8,attack,b_attack
6480,1800000,17700000,0,12,,normal,8,7,attack,normal
52567,0,0,0,3,7974.0,normal,8,8,attack,b_attack
7974,1500000,17700000,0,15,,normal,8,8,attack,normal
52568,0,0,0,3,5188.0,normal,8,8,attack,b_attack
5188,19000000,60700,0,1,,normal,8,5,attack,normal
7605,19000000,0,0,3,,normal,8,8,attack,normal
7624,19000000,0,0,1,,normal,8,8,attack,normal
7813,19000000,0,0,1,,normal,8,8,attack,normal
7849,19000000,0,0,16,,normal,8,8,attack,normal
7872,19000000,0,0,18,,normal,8,8,attack,normal
7924,19000000,0,0,7,,normal,8,8,attack,normal
8330,19000000,0,0,14,,normal,8,8,attack,normal
8346,19000000,0,0,9,,normal,8,8,attack,normal
52569,0,0,0,3,8152.0,normal,8,8,attack,b_attack
8152,650000,17700000,0,4,,normal,8,8,attack,normal
52570,0,0,0,3,7484.0,normal,8,8,attack,failed
52571,0,0,0,4,7369.0,normal,9,9,attack,b_attack
7369,43000000,285000,0,19,,normal,9,8,attack,normal
8090,43000000,0,0,5,,normal,9,8,attack,normal
8180,43000000,0,0,11,,normal,9,8,attack,normal
9221,43000000,0,0,2,,normal,9,9,attack,normal
9306,43000000,0,0,3,,normal,9,9,attack,normal
9358,43000000,0,0,13,,normal,9,9,attack,normal
52572,0,0,0,4,9117.0,normal,9,9,attack,b_attack
9117,19000000,17700000,0,3,,normal,9,9,attack,normal
7652,30000000,0,0,8,,normal,9,8,attack,normal
8175,30000000,0,0,6,,normal,9,8,attack,normal
8530,30000000,0,0,4,,normal,9,9,attack,normal
8560,30000000,0,0,13,,normal,9,9,attack,normal
8681,30000000,0,0,8,,normal,9,9,attack,normal
8722,30000000,0,0,7,,normal,9,9,attack,normal
8792,30000000,0,0,14,,normal,9,9,attack,normal
9138,30000000,0,0,3,,normal,9,9,attack,normal
9359,30000000,0,0,14,,normal,9,9,attack,normal
9399,30000000,0,0,12,,normal,9,9,attack,normal
52573,0,0,0,4,8628.0,normal,9,9,attack,b_attack
8628,27000000,67900,0,18,,normal,9,9,attack,normal
52574,0,0,0,4,7975.0,normal,9,9,attack,b_attack
7975,27000000,5640,0,16,,normal,9,8,attack,normal
8457,27000000,0,0,15,,normal,9,9,attack,normal
8517,27000000,0,0,12,,normal,9,9,attack,normal
9357,27000000,0,0,12,,normal,9,9,attack,normal
52575,0,0,0,4,6329.0,normal,9,9,attack,b_attack
6329,6300000,17700000,0,8,,normal,9,7,attack,normal
52576,0,0,0,4,8494.0,normal,9,9,attack,b_attack
8494,1700000,17700000,0,10,,normal,9,9,attack,normal
52577,0,0,0,4,9039.0,normal,9,9,attack,b_attack
9039,19000000,285000,0,9,,normal,9,9,attack,normal
52578,0,0,0,4,7467.0,normal,9,9,attack,b_attack
7467,19000000,283000,0,12,,normal,9,8,attack,normal
52579,0,0,0,4,9066.0,normal,9,9,attack,b_attack
9066,19000000,164000,0,15,,normal,9,9,attack,normal
6439,19000000,0,0,13,,normal,9,7,attack,normal
7144,19000000,0,0,4,,normal,9,7,attack,normal
7554,19000000,0,0,15,,normal,9,8,attack,normal
8234,19000000,0,0,2,,normal,9,8,attack,normal
8593,19000000,0,0,4,,normal,9,9,attack,normal
9212,19000000,0,0,14,,normal,9,9,attack,normal
52580,0,0,0,4,9146.0,normal,9,9,attack,b_attack
9146,1000000,17700000,0,11,,normal,9,9,attack,normal
52581,0,0,0,4,7484.0,normal,9,9,attack,failed
7484,530000,17700000,0,8,,normal,9,8,attack,normal
52582,0,0,0,4,8104.0,normal,9,9,attack,b_attack
8104,110000,17700000,0,19,,normal,9,8,attack,normal
52583,0,0,0,4,8395.0,normal,9,9,attack,b_attack
8395,1100000,7190000,0,16,,normal,9,8,attack,normal
52584,0,0,0,1,8640.0,normal,10,10,attack,b_attack
8640,43000000,146000,0,9,,normal,10,9,attack,normal
52585,0,0,0,1,10445.0,normal,10,10,attack,b_attack
10445,43000000,32900,0,8,,normal,10,10,attack,normal
9246,43000000,0,0,6,,normal,10,9,attack,normal
9560,43000000,0,0,5,,normal,10,10,attack,normal
9714,43000000,0,0,12,,normal,10,10,attack,normal
10045,43000000,0,0,7,,normal,10,10,attack,normal
10340,43000000,0,0,8,,normal,10,10,attack,normal
52586,0,0,0,1,10272.0,normal,10,10,attack,b_attack
10272,30000000,155000,0,3,,normal,10,10,attack,normal
52587,0,0,0,1,9960.0,normal,10,10,attack,b_attack
9960,30000000,10700,0,6,,normal,10,10,attack,normal
52588,0,0,0,1,10200.0,normal,10,10,attack,b_attack
10200,30000000,7840,0,15,,normal,10,10,attack,normal
9731,30000000,0,0,8,,normal,10,10,attack,normal
9868,30000000,0,0,19,,normal,10,10,attack,normal
9939,30000000,0,0,6,,normal,10,10,attack,normal
9956,30000000,0,0,2,,normal,10,10,attack,normal
10024,30000000,0,0,7,,normal,10,10,attack,normal
10048,30000000,0,0,10,,normal,10,10,attack,normal
10070,30000000,0,0,11,,normal,10,10,attack,normal
10276,30000000,0,0,7,,normal,10,10,attack,normal
10335,30000000,0,0,3,,normal,10,10,attack,normal
52589,0,0,0,1,9950.0,normal,10,10,attack,b_attack
9950,27000000,215000,0,17,,normal,10,10,attack,normal
52590,0,0,0,1,10187.0,normal,10,10,attack,b_attack
10187,27000000,39400,0,2,,normal,10,10,attack,normal
9217,27000000,0,0,19,,normal,10,9,attack,normal
9708,27000000,0,0,6,,normal,10,10,attack,normal
9822,27000000,0,0,15,,normal,10,10,attack,normal
10210,27000000,0,0,4,,normal,10,10,attack,normal
10388,27000000,0,0,14,,normal,10,10,attack,normal
52591,0,0,0,1,9839.0,normal,10,10,attack,b_attack
9839,5200000,17700000,0,11,,normal,10,10,attack,normal
52592,0,0,0,1,9342.0,normal,10,10,attack,b_attack
9342,19000000,959000,0,18,,normal,10,9,attack,normal
52593,0,0,0,1,7368.0,normal,10,10,attack,b_attack
7368,19000000,769000,0,18,,normal,10,8,attack,normal
52594,0,0,0,1,10300.0,normal,10,10,attack,b_attack
10300,19000000,35100,0,10,,normal,10,10,attack,normal
8678,19000000,0,0,5,,normal,10,9,attack,normal
8730,19000000,0,0,15,,normal,10,9,attack,normal
9338,19000000,0,0,14,,normal,10,9,attack,normal
9971,19000000,0,0,17,,normal,10,10,attack,normal
52595,0,0,0,1,8476.0,normal,10,10,attack,b_attack
