transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382906,43000000,0,0,82,,unknown,1,1,normal,normal
384615,30000000,0,0,81,,unknown,1,1,normal,normal
383057,27000000,0,0,81,,unknown,1,1,normal,normal
384007,27000000,0,0,81,,unknown,1,1,normal,normal
384122,6100000,0,0,82,,unknown,1,1,normal,normal
384198,5000000,215000,0,82,,unknown,1,1,normal,normal
384273,5000000,36800,0,81,,unknown,1,1,normal,normal
384654,5000000,0,0,82,,unknown,1,1,normal,normal
384464,4200000,0,0,82,,unknown,1,1,normal,normal
383400,3600000,5180,0,82,,unknown,1,1,normal,normal
384083,3600000,0,0,81,,unknown,1,1,normal,normal
384502,3600000,0,0,82,,unknown,1,1,normal,normal
383362,3500000,0,0,82,,unknown,1,1,normal,normal
383970,3200000,0,0,82,,unknown,1,1,normal,normal
384578,3200000,0,0,82,,unknown,1,1,normal,normal
383741,1500000,959000,0,81,,unknown,1,1,normal,normal
383285,2300000,0,0,81,,unknown,1,1,normal,normal
383818,2100000,0,0,82,,unknown,1,1,normal,normal
382793,2000000,10700,0,83,,unknown,1,1,normal,normal
382799,2000000,0,0,86,,unknown,1,1,normal,normal
382829,2000000,0,0,81,,unknown,1,1,normal,normal
384236,2000000,0,0,82,,unknown,1,1,normal,normal
382981,1600000,350000,0,81,,unknown,1,1,normal,normal
382830,1900000,0,0,82,,unknown,1,1,normal,normal
384311,1700000,14200,0,81,,unknown,1,1,normal,normal
383248,1700000,0,0,82,,unknown,1,1,normal,normal
383399,1700000,0,0,81,,unknown,1,1,normal,normal
383437,1700000,0,0,81,,unknown,1,1,normal,normal
384388,1600000,12800,0,82,,unknown,1,1,normal,normal
383323,1500000,15700,0,81,,unknown,1,1,normal,normal
383134,1500000,0,0,82,,unknown,1,1,normal,normal
383286,1500000,0,0,82,,unknown,1,1,normal,normal
384046,1500000,0,0,82,,unknown,1,1,normal,normal
384350,1500000,0,0,82,,unknown,1,1,normal,normal
383817,1400000,35100,0,81,,unknown,1,1,normal,normal
383324,1100000,283000,0,82,,unknown,1,1,normal,normal
383171,1100000,0,0,81,,unknown,1,1,normal,normal
383893,970000,0,0,81,,unknown,1,1,normal,normal
382867,870000,0,0,81,,unknown,1,1,normal,normal
384274,870000,0,0,82,,unknown,1,1,normal,normal
383855,670000,31700,0,81,,unknown,1,1,normal,normal
384197,650000,0,0,81,,unknown,1,1,normal,normal
383475,600000,0,0,81,,unknown,1,1,normal,normal
383628,420000,68100,0,82,,unknown,1,1,normal,normal
383172,460000,0,0,82,,unknown,1,1,normal,normal
383931,460000,0,0,81,,unknown,1,1,normal,normal
383932,420000,0,0,82,,unknown,1,1,normal,normal
384426,420000,0,0,82,,unknown,1,1,normal,normal
382794,320000,0,0,83,,unknown,1,1,normal,normal
384577,310000,0,0,81,,unknown,1,1,normal,normal
384501,30000000,0,0,81,,unknown,2,1,attack,normal
384767,19000000,0,0,81,,unknown,2,2,attack,normal
385148,19000000,0,0,82,,unknown,2,2,attack,normal
478271,0,0,0,227,385414.0,unknown,2,2,attack,b_attack
385414,630000,17700000,0,82,,unknown,2,2,attack,normal
478272,0,0,0,227,385186.0,unknown,2,2,attack,b_attack
385186,6300000,46500,0,82,,unknown,2,2,attack,normal
385565,6100000,0,0,81,,unknown,2,2,attack,normal
386516,6100000,0,0,82,,unknown,2,2,attack,normal
478273,0,0,0,227,384692.0,unknown,2,2,attack,b_attack
384692,5000000,296000,0,82,,unknown,2,2,attack,normal
478274,0,0,0,227,383361.0,unknown,2,2,attack,b_attack
383361,5000000,75000,0,81,,unknown,2,1,attack,normal
