id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
241292,43000020,16400,2610,True,True,1.0,1.0,True,True,True,241290.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243646,0,0,6501,True,False,1.0,,False,False,True,241292.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
241293,0,0,2610,True,True,1.0,1.0,False,False,True,241290.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241290,43000019,16400,2618,True,True,1.0,1.0,True,True,True,241288.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241291,0,0,2618,True,True,1.0,1.0,False,False,True,241288.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241288,43000018,16400,2618,True,True,1.0,1.0,True,True,True,241286.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241289,0,0,2618,True,True,1.0,1.0,False,False,True,241286.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241286,43000017,16400,2615,True,True,1.0,1.0,True,True,True,241284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241287,0,0,2615,True,True,1.0,1.0,False,False,True,241284.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241284,43000016,16400,2620,True,True,1.0,1.0,True,True,True,241282.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241285,0,0,2620,True,True,1.0,1.0,False,False,True,241282.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241282,43000015,16400,2616,True,True,1.0,1.0,True,True,True,241280.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241283,0,0,2616,True,True,1.0,1.0,False,False,True,241280.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241280,43000014,16400,2605,True,True,1.0,1.0,True,True,True,241278.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241281,0,0,2605,True,True,1.0,1.0,False,False,True,241278.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241278,43000013,16400,2619,True,True,1.0,1.0,True,True,True,241276.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241279,0,0,2619,True,True,1.0,1.0,False,False,True,241276.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241276,43000012,16400,2617,True,True,1.0,1.0,True,True,True,241274.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241277,0,0,2617,True,True,1.0,1.0,False,False,True,241274.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241274,43000011,16400,2606,True,True,1.0,1.0,True,True,True,241272.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241275,0,0,2606,True,True,1.0,1.0,False,False,True,241272.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241272,43000010,16400,2605,True,True,1.0,1.0,True,True,True,241270.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241273,0,0,2605,True,True,1.0,1.0,False,False,True,241270.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241270,43000009,16400,2618,True,True,1.0,1.0,True,True,True,241268.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241271,0,0,2618,True,True,1.0,1.0,False,False,True,241268.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241268,43000008,16400,2614,True,True,1.0,1.0,True,True,True,241266.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241269,0,0,2614,True,True,1.0,1.0,False,False,True,241266.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241266,43000007,16400,2608,True,True,1.0,1.0,True,True,True,241264.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241267,0,0,2608,True,True,1.0,1.0,False,False,True,241264.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241264,43000006,16400,2608,True,True,1.0,1.0,True,True,True,241262.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241265,0,0,2608,True,True,1.0,1.0,False,False,True,241262.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241262,43000005,16400,2609,True,True,1.0,1.0,True,True,True,241260.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241263,0,0,2609,True,True,1.0,1.0,False,False,True,241260.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241260,43000004,16400,2612,True,True,1.0,1.0,True,True,True,241258.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241261,0,0,2612,True,True,1.0,1.0,False,False,True,241258.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241258,43000003,16400,2618,True,True,1.0,1.0,True,True,True,241256.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241259,0,0,2618,True,True,1.0,1.0,False,False,True,241256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241256,43000002,16400,2616,True,True,1.0,1.0,True,True,True,241254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241257,0,0,2616,True,True,1.0,1.0,False,False,True,241254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
241254,43000001,16400,2607,True,True,1.0,1.0,True,True,True,241252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
