transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58138,170000,121000,0,628,,unknown,27,27,attack,normal
58127,150000,0,0,623,,unknown,27,27,attack,normal
58133,85000,0,0,626,,unknown,27,27,attack,normal
58139,85000,0,0,625,,unknown,27,27,attack,normal
58176,3500000,17700000,0,621,,unknown,28,28,normal,normal
58167,5000000,0,0,621,,unknown,28,28,normal,normal
58177,5000000,0,0,624,,unknown,28,28,normal,normal
58165,1900000,0,0,622,,unknown,28,28,normal,normal
58170,1500000,0,0,630,,unknown,28,28,normal,normal
58160,1300000,0,0,622,,unknown,28,28,normal,normal
58173,1100000,0,0,623,,unknown,28,28,normal,normal
58178,630000,0,0,629,,unknown,28,28,normal,normal
58190,600000,0,0,623,,unknown,28,28,normal,normal
58181,310000,0,0,625,,unknown,28,28,normal,normal
58166,160000,0,0,626,,unknown,28,28,normal,normal
58191,110000,0,0,626,,unknown,28,28,normal,normal
58229,2400000,0,0,622,,unknown,29,29,attack,normal
58205,2000000,0,0,626,,unknown,29,29,attack,normal
58202,870000,0,0,630,,unknown,29,29,attack,normal
58227,460000,0,0,626,,unknown,29,29,attack,normal
58214,420000,0,0,622,,unknown,29,29,attack,normal
58199,310000,0,0,625,,unknown,29,29,attack,normal
58220,260000,0,0,622,,unknown,29,29,attack,normal
58196,170000,0,0,625,,unknown,29,29,attack,normal
58219,160000,0,0,621,,unknown,29,29,attack,normal
58228,83000,0,0,623,,unknown,29,29,attack,normal
58252,2000000,0,0,623,,unknown,30,30,attack,normal
58234,1700000,0,0,629,,unknown,30,30,attack,normal
58257,660000,0,0,627,,unknown,30,30,attack,normal
59023,0,0,0,1563,58258.0,unknown,30,30,attack,b_attack
58258,160000,322000,0,628,,unknown,30,30,attack,normal
59024,0,0,0,1563,58235.0,unknown,30,30,attack,b_attack
58235,370000,5180,0,630,,unknown,30,30,attack,normal
58233,300000,0,0,629,,unknown,30,30,attack,normal
58232,150000,0,0,624,,unknown,30,30,attack,normal
58243,150000,0,0,629,,unknown,30,30,attack,normal
58264,120000,0,0,627,,unknown,30,30,attack,normal
58246,110000,0,0,621,,unknown,30,30,attack,normal
59025,0,0,0,1563,58261.0,unknown,30,30,attack,b_attack
58261,82000,24700,0,626,,unknown,30,30,attack,normal
58240,87000,0,0,627,,unknown,30,30,attack,normal
58249,83000,0,0,626,,unknown,30,30,attack,normal
58270,6300000,0,0,622,,unknown,31,31,attack,normal
58274,4200000,0,0,628,,unknown,31,31,attack,normal
58275,3600000,0,0,623,,unknown,31,31,attack,normal
59026,0,0,0,1565,58298.0,unknown,31,31,attack,b_attack
58298,2300000,1100000,0,621,,unknown,31,31,attack,normal
58282,1800000,0,0,622,,unknown,31,31,attack,normal
58297,1600000,0,0,627,,unknown,31,31,attack,normal
58285,1400000,0,0,623,,unknown,31,31,attack,normal
58294,1200000,0,0,628,,unknown,31,31,attack,normal
58299,1100000,0,0,624,,unknown,31,31,attack,normal
58273,1000000,0,0,622,,unknown,31,31,attack,normal
58267,870000,0,0,629,,unknown,31,31,attack,normal
58290,260000,0,0,627,,unknown,31,31,attack,normal
58288,160000,0,0,624,,unknown,31,31,attack,normal
58289,120000,0,0,628,,unknown,31,31,attack,normal
58293,110000,0,0,624,,unknown,31,31,attack,normal
58325,2000000,0,0,623,,unknown,32,32,attack,normal
59027,0,0,0,1575,58309.0,unknown,32,32,attack,b_attack
58309,1000000,779000,0,626,,unknown,32,32,attack,normal
58333,1400000,0,0,627,,unknown,32,32,attack,normal
58308,1100000,0,0,623,,unknown,32,32,attack,normal
58313,870000,0,0,630,,unknown,32,32,attack,normal
58324,870000,0,0,622,,unknown,32,32,attack,normal
58310,630000,0,0,629,,unknown,32,32,attack,normal
58326,120000,0,0,624,,unknown,32,32,attack,normal
58336,87000,0,0,622,,unknown,32,32,attack,normal
58303,80000,0,0,628,,unknown,32,32,attack,normal
58302,77000,0,0,626,,unknown,32,32,attack,normal
58361,4500000,0,0,623,,unknown,33,33,normal,normal
58350,3600000,0,0,629,,unknown,33,33,normal,normal
58353,1600000,0,0,630,,unknown,33,33,normal,normal
58349,970000,0,0,628,,unknown,33,33,normal,normal
58339,460000,0,0,624,,unknown,33,33,normal,normal
58367,170000,0,0,624,,unknown,33,33,normal,normal
58366,160000,0,0,623,,unknown,33,33,normal,normal
58374,150000,0,0,624,,unknown,33,33,normal,normal
58340,130000,0,0,624,,unknown,33,33,normal,normal
58356,73000,0,0,621,,unknown,33,33,normal,normal
58399,5200000,0,0,621,,unknown,34,34,normal,normal
58376,4500000,5180,0,622,,unknown,34,34,normal,normal
58390,3200000,0,0,624,,unknown,34,34,normal,normal
58393,340000,0,0,624,,unknown,34,34,normal,normal
58375,310000,0,0,626,,unknown,34,34,normal,normal
58405,220000,0,0,627,,unknown,34,34,normal,normal
58400,170000,0,0,626,,unknown,34,34,normal,normal
58381,98000,16400,0,621,,unknown,34,34,normal,normal
58396,87000,0,0,623,,unknown,34,34,normal,normal
59028,0,0,0,1570,58428.0,unknown,35,35,attack,b_attack
58428,4500000,31700,0,628,,unknown,35,35,attack,normal
58443,3600000,0,0,627,,unknown,35,35,attack,normal
58416,3500000,0,0,621,,unknown,35,35,attack,normal
58446,2100000,0,0,622,,unknown,35,35,attack,normal
58419,1800000,0,0,629,,unknown,35,35,attack,normal
58425,1700000,0,0,626,,unknown,35,35,attack,normal
58415,1300000,0,0,624,,unknown,35,35,attack,normal
58417,910000,0,0,624,,unknown,35,35,attack,normal
58414,670000,0,0,627,,unknown,35,35,attack,normal
58433,600000,0,0,625,,unknown,35,35,attack,normal
58434,370000,0,0,624,,unknown,35,35,attack,normal
58420,340000,0,0,623,,unknown,35,35,attack,normal
58447,220000,0,0,626,,unknown,35,35,attack,normal
58418,120000,0,0,623,,unknown,35,35,attack,normal
58475,30000000,0,0,623,,unknown,36,36,attack,normal
58465,5000000,0,0,627,,unknown,36,36,attack,normal
58454,1500000,0,0,629,,unknown,36,36,attack,normal
58472,1500000,0,0,625,,unknown,36,36,attack,normal
58452,1400000,0,0,628,,unknown,36,36,attack,normal
58469,530000,0,0,627,,unknown,36,36,attack,normal
58458,370000,0,0,628,,unknown,36,36,attack,normal
58480,360000,0,0,630,,unknown,36,36,attack,normal
58468,320000,0,0,630,,unknown,36,36,attack,normal
58455,190000,0,0,627,,unknown,36,36,attack,normal
59029,0,0,0,1551,58473.0,unknown,36,36,attack,b_attack
58473,73000,56200,0,629,,unknown,36,36,attack,normal
58453,98000,0,0,621,,unknown,36,36,attack,normal
58459,98000,0,0,627,,unknown,36,36,attack,normal
58460,87000,0,0,630,,unknown,36,36,attack,normal
58474,80000,0,0,626,,unknown,36,36,attack,normal
58511,27000000,0,0,624,,unknown,37,37,normal,normal
58491,6100000,0,0,627,,unknown,37,37,normal,normal
58512,6100000,0,0,628,,unknown,37,37,normal,normal
58506,4500000,0,0,626,,unknown,37,37,normal,normal
58516,1600000,0,0,624,,unknown,37,37,normal,normal
58481,530000,0,0,629,,unknown,37,37,normal,normal
58503,460000,0,0,630,,unknown,37,37,normal,normal
58496,300000,0,0,626,,unknown,37,37,normal,normal
58500,150000,0,0,629,,unknown,37,37,normal,normal
58513,150000,0,0,627,,unknown,37,37,normal,normal
58499,120000,0,0,627,,unknown,37,37,normal,normal
58482,82000,0,0,625,,unknown,37,37,normal,normal
58547,1700000,0,0,621,,unknown,38,38,attack,normal
58534,1500000,0,0,630,,unknown,38,38,attack,normal
58529,1200000,0,0,627,,unknown,38,38,attack,normal
58550,460000,0,0,625,,unknown,38,38,attack,normal
58535,300000,0,0,622,,unknown,38,38,attack,normal
58549,220000,0,0,625,,unknown,38,38,attack,normal
58532,190000,0,0,621,,unknown,38,38,attack,normal
58543,170000,0,0,625,,unknown,38,38,attack,normal
58521,160000,0,0,625,,unknown,38,38,attack,normal
58533,110000,0,0,629,,unknown,38,38,attack,normal
58548,98000,0,0,627,,unknown,38,38,attack,normal
58536,85000,0,0,626,,unknown,38,38,attack,normal
58524,84000,0,0,627,,unknown,38,38,attack,normal
58544,82000,0,0,621,,unknown,38,38,attack,normal
58553,30000000,0,0,621,,unknown,39,39,attack,normal
58582,5200000,0,0,628,,unknown,39,39,attack,normal
59030,0,0,0,1561,58564.0,unknown,39,39,attack,b_attack
58564,5000000,3130,0,622,,unknown,39,39,attack,normal
58554,4200000,0,0,623,,unknown,39,39,attack,normal
58570,3200000,0,0,630,,unknown,39,39,attack,normal
58557,2000000,0,0,622,,unknown,39,39,attack,normal
