transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102012,2600000,285000,0,1159,,unknown,1,1,normal,normal
101997,2300000,146000,0,1147,,unknown,1,1,normal,normal
102007,2400000,0,0,1142,,unknown,1,1,normal,normal
101990,2000000,0,0,1148,,unknown,1,1,normal,normal
101994,2000000,0,0,1146,,unknown,1,1,normal,normal
101995,1800000,0,0,1147,,unknown,1,1,normal,normal
102011,1600000,0,0,1148,,unknown,1,1,normal,normal
102008,1500000,0,0,1143,,unknown,1,1,normal,normal
101991,1100000,0,0,1154,,unknown,1,1,normal,normal
102009,1000000,0,0,1143,,unknown,1,1,normal,normal
102001,660000,10700,0,1143,,unknown,1,1,normal,normal
102013,370000,0,0,1155,,unknown,1,1,normal,normal
102000,320000,0,0,1152,,unknown,1,1,normal,normal
102010,160000,0,0,1158,,unknown,1,1,normal,normal
101993,150000,0,0,1150,,unknown,1,1,normal,normal
101998,150000,0,0,1156,,unknown,1,1,normal,normal
102002,150000,0,0,1153,,unknown,1,1,normal,normal
101999,110000,0,0,1160,,unknown,1,1,normal,normal
102005,110000,0,0,1159,,unknown,1,1,normal,normal
102006,110000,0,0,1149,,unknown,1,1,normal,normal
102003,98000,0,0,1158,,unknown,1,1,normal,normal
102004,83000,0,0,1147,,unknown,1,1,normal,normal
101996,79000,0,0,1150,,unknown,1,1,normal,normal
101992,73000,0,0,1155,,unknown,1,1,normal,normal
102016,5000000,43600,0,1152,,unknown,2,2,normal,normal
102024,5000000,0,0,1151,,unknown,2,2,normal,normal
102031,2100000,0,0,1156,,unknown,2,2,normal,normal
102019,2000000,0,0,1145,,unknown,2,2,normal,normal
102035,1500000,0,0,1149,,unknown,2,2,normal,normal
102037,1500000,0,0,1155,,unknown,2,2,normal,normal
102028,1200000,0,0,1149,,unknown,2,2,normal,normal
102017,1100000,0,0,1159,,unknown,2,2,normal,normal
102014,650000,0,0,1156,,unknown,2,2,normal,normal
102029,630000,0,0,1148,,unknown,2,2,normal,normal
102025,420000,0,0,1142,,unknown,2,2,normal,normal
102033,420000,0,0,1148,,unknown,2,2,normal,normal
102018,340000,33300,0,1144,,unknown,2,2,normal,normal
102027,310000,0,0,1142,,unknown,2,2,normal,normal
102034,310000,0,0,1158,,unknown,2,2,normal,normal
102026,300000,0,0,1152,,unknown,2,2,normal,normal
102036,260000,0,0,1146,,unknown,2,2,normal,normal
102020,220000,0,0,1142,,unknown,2,2,normal,normal
102015,150000,0,0,1156,,unknown,2,2,normal,normal
102023,150000,0,0,1152,,unknown,2,2,normal,normal
102032,120000,0,0,1148,,unknown,2,2,normal,normal
102030,85000,0,0,1159,,unknown,2,2,normal,normal
102022,84000,0,0,1158,,unknown,2,2,normal,normal
102021,82000,0,0,1152,,unknown,2,2,normal,normal
102052,27000000,0,0,1156,,unknown,3,3,normal,normal
102049,19000000,0,0,1152,,unknown,3,3,normal,normal
102040,6100000,0,0,1157,,unknown,3,3,normal,normal
102055,5200000,0,0,1154,,unknown,3,3,normal,normal
102042,3200000,0,0,1154,,unknown,3,3,normal,normal
102047,2500000,0,0,1150,,unknown,3,3,normal,normal
102043,2400000,0,0,1145,,unknown,3,3,normal,normal
102053,2400000,0,0,1157,,unknown,3,3,normal,normal
102039,1500000,369000,0,1159,,unknown,3,3,normal,normal
102045,1500000,0,0,1143,,unknown,3,3,normal,normal
102046,1400000,0,0,1159,,unknown,3,3,normal,normal
102054,1100000,0,0,1144,,unknown,3,3,normal,normal
102057,910000,0,0,1157,,unknown,3,3,normal,normal
102041,870000,0,0,1156,,unknown,3,3,normal,normal
102056,530000,0,0,1150,,unknown,3,3,normal,normal
102058,220000,256000,0,1152,,unknown,3,3,normal,normal
102044,260000,0,0,1148,,unknown,3,3,normal,normal
102060,150000,32900,0,1155,,unknown,3,3,normal,normal
102050,150000,0,0,1153,,unknown,3,3,normal,normal
102051,120000,0,0,1160,,unknown,3,3,normal,normal
102061,120000,0,0,1154,,unknown,3,3,normal,normal
102048,110000,0,0,1160,,unknown,3,3,normal,normal
102059,82000,0,0,1153,,unknown,3,3,normal,normal
102038,70000,0,0,1150,,unknown,3,3,normal,normal
