id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
103289,43000021,13900,1166,True,True,1.0,1.0,True,True,True,103287.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105643,0,0,2904,True,False,1.0,,False,False,True,103289.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
103290,0,0,1166,True,True,1.0,1.0,False,False,True,103287.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103287,43000020,13900,1178,True,True,1.0,1.0,True,True,True,103285.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103288,0,0,1178,True,True,1.0,1.0,False,False,True,103285.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103285,43000019,13900,1162,True,True,1.0,1.0,True,True,True,103283.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103286,0,0,1162,True,True,1.0,1.0,False,False,True,103283.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103283,43000018,13900,1179,True,True,1.0,1.0,True,True,True,103281.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103284,0,0,1179,True,True,1.0,1.0,False,False,True,103281.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103281,43000017,13900,1170,True,True,1.0,1.0,True,True,True,103279.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103282,0,0,1170,True,True,1.0,1.0,False,False,True,103279.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103279,43000016,13900,1161,True,True,1.0,1.0,True,True,True,103277.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103280,0,0,1161,True,True,1.0,1.0,False,False,True,103277.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103277,43000015,13900,1163,True,True,1.0,1.0,True,True,True,103275.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
