transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146824,260000,0,0,1622,,unknown,3,3,attack,normal
146847,170000,42000,0,1626,,unknown,3,3,attack,normal
146837,190000,0,0,1624,,unknown,3,3,attack,normal
146825,170000,0,0,1640,,unknown,3,3,attack,normal
146844,160000,0,0,1633,,unknown,3,3,attack,normal
146832,120000,0,0,1638,,unknown,3,3,attack,normal
146833,120000,0,0,1631,,unknown,3,3,attack,normal
146843,83000,0,0,1625,,unknown,3,3,attack,normal
146842,77000,0,0,1625,,unknown,3,3,attack,normal
146868,120000,7190000,0,1630,,unknown,4,4,attack,normal
147979,0,0,0,4061,146868.0,unknown,4,4,attack,failed
146848,2300000,0,0,1627,,unknown,4,4,attack,normal
146862,2000000,0,0,1626,,unknown,4,4,attack,normal
146861,1700000,0,0,1629,,unknown,4,4,attack,normal
146850,1500000,0,0,1625,,unknown,4,4,attack,normal
146851,1400000,0,0,1639,,unknown,4,4,attack,normal
146871,1400000,0,0,1634,,unknown,4,4,attack,normal
146855,1300000,0,0,1622,,unknown,4,4,attack,normal
146865,1100000,0,0,1638,,unknown,4,4,attack,normal
146852,1000000,0,0,1639,,unknown,4,4,attack,normal
146853,650000,42000,0,1630,,unknown,4,4,attack,normal
146864,630000,0,0,1640,,unknown,4,4,attack,normal
146856,600000,0,0,1633,,unknown,4,4,attack,normal
146863,460000,0,0,1625,,unknown,4,4,attack,normal
146859,420000,0,0,1622,,unknown,4,4,attack,normal
146867,350000,0,0,1625,,unknown,4,4,attack,normal
146860,310000,0,0,1631,,unknown,4,4,attack,normal
146870,300000,0,0,1622,,unknown,4,4,attack,normal
146869,220000,0,0,1636,,unknown,4,4,attack,normal
146849,170000,0,0,1627,,unknown,4,4,attack,normal
146857,170000,0,0,1630,,unknown,4,4,attack,normal
146858,120000,30200,0,1629,,unknown,4,4,attack,normal
146866,120000,0,0,1628,,unknown,4,4,attack,normal
146854,84000,0,0,1626,,unknown,4,4,attack,normal
146883,3500000,0,0,1623,,unknown,5,5,attack,normal
146892,2600000,0,0,1639,,unknown,5,5,attack,normal
146894,2500000,0,0,1622,,unknown,5,5,attack,normal
146873,2000000,0,0,1636,,unknown,5,5,attack,normal
146875,2000000,0,0,1636,,unknown,5,5,attack,normal
146886,1800000,0,0,1624,,unknown,5,5,attack,normal
146890,1500000,0,0,1622,,unknown,5,5,attack,normal
146880,600000,0,0,1639,,unknown,5,5,attack,normal
146893,460000,0,0,1622,,unknown,5,5,attack,normal
146882,310000,0,0,1622,,unknown,5,5,attack,normal
146872,220000,0,0,1634,,unknown,5,5,attack,normal
146881,190000,0,0,1626,,unknown,5,5,attack,normal
146878,170000,0,0,1628,,unknown,5,5,attack,normal
146889,150000,0,0,1631,,unknown,5,5,attack,normal
146888,130000,0,0,1640,,unknown,5,5,attack,normal
146874,100000,21800,0,1638,,unknown,5,5,attack,normal
147980,0,0,0,4089,146874.0,unknown,5,5,attack,failed
146876,120000,0,0,1628,,unknown,5,5,attack,normal
146877,120000,0,0,1635,,unknown,5,5,attack,normal
146887,120000,0,0,1640,,unknown,5,5,attack,normal
146884,110000,0,0,1639,,unknown,5,5,attack,normal
146891,87000,0,0,1634,,unknown,5,5,attack,normal
146885,79000,0,0,1622,,unknown,5,5,attack,normal
146879,73000,0,0,1636,,unknown,5,5,attack,normal
146895,70000,0,0,1622,,unknown,5,5,attack,normal
146898,5200000,0,0,1624,,unknown,6,6,attack,normal
146917,3600000,0,0,1623,,unknown,6,6,attack,normal
146906,2500000,0,0,1629,,unknown,6,6,attack,normal
146912,2500000,0,0,1640,,unknown,6,6,attack,normal
146901,1700000,0,0,1623,,unknown,6,6,attack,normal
146905,1600000,0,0,1623,,unknown,6,6,attack,normal
146904,1400000,0,0,1633,,unknown,6,6,attack,normal
146903,1100000,0,0,1639,,unknown,6,6,attack,normal
146897,870000,0,0,1634,,unknown,6,6,attack,normal
146909,660000,0,0,1638,,unknown,6,6,attack,normal
146914,600000,0,0,1633,,unknown,6,6,attack,normal
146908,460000,0,0,1629,,unknown,6,6,attack,normal
146900,420000,0,0,1629,,unknown,6,6,attack,normal
146919,350000,0,0,1633,,unknown,6,6,attack,normal
146918,310000,0,0,1633,,unknown,6,6,attack,normal
146907,220000,0,0,1632,,unknown,6,6,attack,normal
146902,160000,0,0,1640,,unknown,6,6,attack,normal
146910,160000,0,0,1630,,unknown,6,6,attack,normal
146915,130000,0,0,1629,,unknown,6,6,attack,normal
146899,120000,0,0,1628,,unknown,6,6,attack,normal
146916,110000,0,0,1638,,unknown,6,6,attack,normal
146896,85000,0,0,1636,,unknown,6,6,attack,normal
146913,85000,0,0,1622,,unknown,6,6,attack,normal
146911,79000,0,0,1638,,unknown,6,6,attack,normal
146932,27000000,0,0,1626,,unknown,7,7,attack,normal
146930,19000000,0,0,1621,,unknown,7,7,attack,normal
146937,19000000,0,0,1635,,unknown,7,7,attack,normal
146922,6100000,0,0,1632,,unknown,7,7,attack,normal
146925,4500000,0,0,1635,,unknown,7,7,attack,normal
146924,3600000,73100,0,1638,,unknown,7,7,attack,normal
147981,0,0,0,4077,146924.0,unknown,7,7,attack,failed
146934,3200000,0,0,1638,,unknown,7,7,attack,normal
146927,2000000,0,0,1625,,unknown,7,7,attack,normal
146929,1600000,0,0,1624,,unknown,7,7,attack,normal
146928,1400000,0,0,1630,,unknown,7,7,attack,normal
146938,1200000,0,0,1634,,unknown,7,7,attack,normal
146920,1000000,0,0,1633,,unknown,7,7,attack,normal
146941,1000000,0,0,1625,,unknown,7,7,attack,normal
146942,1000000,0,0,1627,,unknown,7,7,attack,normal
146935,870000,0,0,1621,,unknown,7,7,attack,normal
146923,600000,0,0,1636,,unknown,7,7,attack,normal
146931,470000,0,0,1629,,unknown,7,7,attack,normal
146933,310000,0,0,1629,,unknown,7,7,attack,normal
146943,130000,0,0,1629,,unknown,7,7,attack,normal
146936,120000,0,0,1627,,unknown,7,7,attack,normal
146921,100000,0,0,1637,,unknown,7,7,attack,normal
146939,100000,0,0,1623,,unknown,7,7,attack,normal
146926,77000,0,0,1624,,unknown,7,7,attack,normal
146940,73000,0,0,1639,,unknown,7,7,attack,normal
146957,43000000,0,0,1628,,unknown,8,8,attack,normal
146948,6100000,0,0,1626,,unknown,8,8,attack,normal
146960,1000000,4320000,0,1626,,unknown,8,8,attack,normal
147982,0,0,0,4066,146960.0,unknown,8,8,attack,failed
146952,5000000,0,0,1639,,unknown,8,8,attack,normal
146961,5000000,0,0,1629,,unknown,8,8,attack,normal
146966,3600000,0,0,1640,,unknown,8,8,attack,normal
146962,2300000,0,0,1633,,unknown,8,8,attack,normal
146945,1900000,0,0,1638,,unknown,8,8,attack,normal
146950,1700000,0,0,1628,,unknown,8,8,attack,normal
146951,1100000,0,0,1632,,unknown,8,8,attack,normal
146964,1000000,0,0,1623,,unknown,8,8,attack,normal
146949,970000,0,0,1628,,unknown,8,8,attack,normal
146954,970000,0,0,1627,,unknown,8,8,attack,normal
146944,910000,0,0,1631,,unknown,8,8,attack,normal
146959,460000,7840,0,1638,,unknown,8,8,attack,normal
146956,220000,0,0,1630,,unknown,8,8,attack,normal
146955,160000,0,0,1632,,unknown,8,8,attack,normal
146963,160000,0,0,1628,,unknown,8,8,attack,normal
146967,120000,39400,0,1637,,unknown,8,8,attack,normal
146958,120000,0,0,1636,,unknown,8,8,attack,normal
146965,98000,0,0,1629,,unknown,8,8,attack,normal
146946,84000,0,0,1627,,unknown,8,8,attack,normal
146953,83000,0,0,1632,,unknown,8,8,attack,normal
146947,73000,0,0,1625,,unknown,8,8,attack,normal
146972,6300000,0,0,1633,,unknown,9,9,attack,normal
146990,5000000,0,0,1631,,unknown,9,9,attack,normal
146985,4200000,0,0,1629,,unknown,9,9,attack,normal
146971,3600000,0,0,1634,,unknown,9,9,attack,normal
146989,2000000,0,0,1634,,unknown,9,9,attack,normal
146979,1800000,0,0,1627,,unknown,9,9,attack,normal
146977,1300000,0,0,1638,,unknown,9,9,attack,normal
146970,1100000,0,0,1634,,unknown,9,9,attack,normal
146984,1100000,0,0,1625,,unknown,9,9,attack,normal
146973,970000,0,0,1621,,unknown,9,9,attack,normal
146981,460000,0,0,1622,,unknown,9,9,attack,normal
146974,350000,0,0,1634,,unknown,9,9,attack,normal
146982,260000,0,0,1636,,unknown,9,9,attack,normal
146987,220000,0,0,1622,,unknown,9,9,attack,normal
146968,190000,0,0,1621,,unknown,9,9,attack,normal
146969,170000,0,0,1624,,unknown,9,9,attack,normal
146978,170000,0,0,1628,,unknown,9,9,attack,normal
146976,160000,0,0,1631,,unknown,9,9,attack,normal
146983,160000,0,0,1627,,unknown,9,9,attack,normal
146980,150000,0,0,1636,,unknown,9,9,attack,normal
146986,87000,0,0,1631,,unknown,9,9,attack,normal
146991,84000,0,0,1622,,unknown,9,9,attack,normal
146975,80000,0,0,1639,,unknown,9,9,attack,normal
146988,73000,0,0,1623,,unknown,9,9,attack,normal
146999,43000000,0,0,1638,,unknown,10,10,attack,normal
146995,4500000,1100000,0,1621,,unknown,10,10,attack,normal
147983,0,0,0,4083,146995.0,unknown,10,10,attack,failed
147001,2400000,0,0,1626,,unknown,10,10,attack,normal
147012,2300000,0,0,1631,,unknown,10,10,attack,normal
147014,1800000,0,0,1622,,unknown,10,10,attack,normal
147003,1700000,0,0,1637,,unknown,10,10,attack,normal
147008,1500000,0,0,1632,,unknown,10,10,attack,normal
147002,1300000,0,0,1621,,unknown,10,10,attack,normal
147015,1200000,0,0,1634,,unknown,10,10,attack,normal
147006,910000,0,0,1628,,unknown,10,10,attack,normal
146994,660000,84800,0,1629,,unknown,10,10,attack,normal
147009,370000,5180,0,1621,,unknown,10,10,attack,normal
147011,220000,121000,0,1627,,unknown,10,10,attack,normal
146996,310000,0,0,1624,,unknown,10,10,attack,normal
147013,310000,0,0,1640,,unknown,10,10,attack,normal
147005,260000,0,0,1634,,unknown,10,10,attack,normal
147000,220000,0,0,1636,,unknown,10,10,attack,normal
147004,190000,0,0,1629,,unknown,10,10,attack,normal
146997,170000,0,0,1622,,unknown,10,10,attack,normal
146998,170000,0,0,1625,,unknown,10,10,attack,normal
147007,170000,0,0,1633,,unknown,10,10,attack,normal
147010,170000,0,0,1632,,unknown,10,10,attack,normal
146993,160000,0,0,1639,,unknown,10,10,attack,normal
146992,120000,16400,0,1635,,unknown,10,10,attack,normal
147027,30000000,0,0,1630,,unknown,11,11,attack,normal
147023,5000000,0,0,1639,,unknown,11,11,attack,normal
147036,3600000,0,0,1626,,unknown,11,11,attack,normal
147020,3500000,0,0,1634,,unknown,11,11,attack,normal
147032,3200000,121000,0,1624,,unknown,11,11,attack,normal
147984,0,0,0,4072,147032.0,unknown,11,11,attack,failed
147031,2400000,0,0,1636,,unknown,11,11,attack,normal
147028,2100000,0,0,1628,,unknown,11,11,attack,normal
147021,2000000,0,0,1623,,unknown,11,11,attack,normal
147026,1900000,0,0,1639,,unknown,11,11,attack,normal
147037,1900000,0,0,1634,,unknown,11,11,attack,normal
147016,1300000,0,0,1639,,unknown,11,11,attack,normal
147035,1000000,0,0,1636,,unknown,11,11,attack,normal
147029,870000,0,0,1623,,unknown,11,11,attack,normal
147034,870000,0,0,1629,,unknown,11,11,attack,normal
147024,650000,0,0,1633,,unknown,11,11,attack,normal
147025,650000,0,0,1638,,unknown,11,11,attack,normal
147038,600000,0,0,1630,,unknown,11,11,attack,normal
147039,360000,0,0,1624,,unknown,11,11,attack,normal
147033,310000,0,0,1631,,unknown,11,11,attack,normal
147030,220000,0,0,1634,,unknown,11,11,attack,normal
147017,160000,0,0,1638,,unknown,11,11,attack,normal
147022,150000,0,0,1639,,unknown,11,11,attack,normal
147018,130000,0,0,1638,,unknown,11,11,attack,normal
147019,79000,0,0,1624,,unknown,11,11,attack,normal
147054,43000000,0,0,1635,,unknown,12,12,attack,normal
147057,6100000,0,0,1632,,unknown,12,12,attack,normal
147047,5000000,0,0,1634,,unknown,12,12,attack,normal
147063,3200000,0,0,1625,,unknown,12,12,attack,normal
147051,2500000,0,0,1640,,unknown,12,12,attack,normal
147041,1900000,0,0,1637,,unknown,12,12,attack,normal
147055,1500000,0,0,1631,,unknown,12,12,attack,normal
147043,1000000,0,0,1627,,unknown,12,12,attack,normal
147050,650000,0,0,1634,,unknown,12,12,attack,normal
147061,650000,0,0,1621,,unknown,12,12,attack,normal
147040,530000,0,0,1630,,unknown,12,12,attack,normal
147049,530000,0,0,1632,,unknown,12,12,attack,normal
147053,420000,0,0,1623,,unknown,12,12,attack,normal
147044,260000,0,0,1624,,unknown,12,12,attack,normal
147046,190000,68100,0,1638,,unknown,12,12,attack,normal
147985,0,0,0,4085,147046.0,unknown,12,12,attack,failed
147059,170000,0,0,1638,,unknown,12,12,attack,normal
147052,150000,0,0,1638,,unknown,12,12,attack,normal
147056,150000,0,0,1633,,unknown,12,12,attack,normal
147045,120000,0,0,1631,,unknown,12,12,attack,normal
147048,120000,0,0,1626,,unknown,12,12,attack,normal
147062,120000,0,0,1640,,unknown,12,12,attack,normal
147058,87000,0,0,1635,,unknown,12,12,attack,normal
147060,85000,0,0,1640,,unknown,12,12,attack,normal
147042,70000,0,0,1635,,unknown,12,12,attack,normal
147082,43000000,0,0,1625,,unknown,13,13,attack,normal
147066,4500000,0,0,1623,,unknown,13,13,attack,normal
147084,2600000,121000,0,1639,,unknown,13,13,attack,normal
147986,0,0,0,4068,147084.0,unknown,13,13,attack,failed
147080,2600000,0,0,1628,,unknown,13,13,attack,normal
147077,1800000,0,0,1640,,unknown,13,13,attack,normal
147079,1500000,0,0,1622,,unknown,13,13,attack,normal
147068,1100000,0,0,1636,,unknown,13,13,attack,normal
147076,1000000,0,0,1628,,unknown,13,13,attack,normal
147087,910000,0,0,1638,,unknown,13,13,attack,normal
147085,870000,0,0,1635,,unknown,13,13,attack,normal
147081,310000,545000,0,1622,,unknown,13,13,attack,normal
147071,660000,0,0,1638,,unknown,13,13,attack,normal
147070,370000,0,0,1622,,unknown,13,13,attack,normal
147064,310000,0,0,1630,,unknown,13,13,attack,normal
147072,240000,0,0,1639,,unknown,13,13,attack,normal
147069,220000,0,0,1629,,unknown,13,13,attack,normal
147065,160000,0,0,1639,,unknown,13,13,attack,normal
147073,160000,0,0,1638,,unknown,13,13,attack,normal
147086,160000,0,0,1640,,unknown,13,13,attack,normal
147075,100000,0,0,1633,,unknown,13,13,attack,normal
147078,100000,0,0,1625,,unknown,13,13,attack,normal
147074,83000,15100,0,1622,,unknown,13,13,attack,normal
147067,87000,0,0,1633,,unknown,13,13,attack,normal
147083,79000,0,0,1622,,unknown,13,13,attack,normal
147099,5200000,0,0,1639,,unknown,14,14,attack,normal
147096,5000000,0,0,1640,,unknown,14,14,attack,normal
147110,2000000,0,0,1621,,unknown,14,14,attack,normal
147094,1700000,0,0,1625,,unknown,14,14,attack,normal
147093,1300000,0,0,1638,,unknown,14,14,attack,normal
147102,1000000,0,0,1625,,unknown,14,14,attack,normal
147107,1000000,0,0,1638,,unknown,14,14,attack,normal
147092,970000,0,0,1640,,unknown,14,14,attack,normal
147100,650000,0,0,1637,,unknown,14,14,attack,normal
147101,600000,0,0,1639,,unknown,14,14,attack,normal
147106,460000,0,0,1630,,unknown,14,14,attack,normal
147103,360000,0,0,1635,,unknown,14,14,attack,normal
147109,340000,0,0,1627,,unknown,14,14,attack,normal
147095,310000,0,0,1623,,unknown,14,14,attack,normal
147111,170000,0,0,1636,,unknown,14,14,attack,normal
147091,150000,0,0,1627,,unknown,14,14,attack,normal
147090,130000,0,0,1639,,unknown,14,14,attack,normal
147098,120000,0,0,1621,,unknown,14,14,attack,normal
147088,110000,0,0,1632,,unknown,14,14,attack,normal
147105,110000,0,0,1621,,unknown,14,14,attack,normal
147108,84000,0,0,1630,,unknown,14,14,attack,normal
147104,82000,0,0,1628,,unknown,14,14,attack,normal
147097,77000,0,0,1624,,unknown,14,14,attack,normal
147089,73000,0,0,1637,,unknown,14,14,attack,normal
147119,6300000,0,0,1637,,unknown,15,15,attack,normal
147126,5200000,0,0,1632,,unknown,15,15,attack,normal
147127,5000000,0,0,1631,,unknown,15,15,attack,normal
147113,2100000,0,0,1621,,unknown,15,15,attack,normal
147135,2000000,0,0,1640,,unknown,15,15,attack,normal
147133,1900000,0,0,1640,,unknown,15,15,attack,normal
147118,1600000,0,0,1621,,unknown,15,15,attack,normal
147114,1500000,0,0,1633,,unknown,15,15,attack,normal
147129,1400000,0,0,1639,,unknown,15,15,attack,normal
147120,1200000,0,0,1640,,unknown,15,15,attack,normal
147130,1100000,0,0,1621,,unknown,15,15,attack,normal
147131,1100000,0,0,1635,,unknown,15,15,attack,normal
147124,650000,0,0,1638,,unknown,15,15,attack,normal
147122,460000,0,0,1634,,unknown,15,15,attack,normal
147117,300000,0,0,1631,,unknown,15,15,attack,normal
147115,220000,0,0,1625,,unknown,15,15,attack,normal
147128,170000,0,0,1629,,unknown,15,15,attack,normal
147125,160000,0,0,1633,,unknown,15,15,attack,normal
147121,150000,0,0,1634,,unknown,15,15,attack,normal
147132,150000,0,0,1633,,unknown,15,15,attack,normal
147123,98000,0,0,1624,,unknown,15,15,attack,normal
147116,83000,0,0,1628,,unknown,15,15,attack,normal
147112,82000,0,0,1622,,unknown,15,15,attack,normal
147134,80000,0,0,1627,,unknown,15,15,attack,normal
147148,19000000,0,0,1628,,unknown,16,16,attack,normal
147136,5000000,0,0,1638,,unknown,16,16,attack,normal
147143,2600000,0,0,1634,,unknown,16,16,attack,normal
147141,2400000,0,0,1625,,unknown,16,16,attack,normal
147149,2000000,0,0,1625,,unknown,16,16,attack,normal
147159,1900000,0,0,1637,,unknown,16,16,attack,normal
147153,1800000,0,0,1633,,unknown,16,16,attack,normal
147151,1600000,0,0,1634,,unknown,16,16,attack,normal
147155,1400000,0,0,1638,,unknown,16,16,attack,normal
147138,1000000,0,0,1633,,unknown,16,16,attack,normal
147142,1000000,0,0,1628,,unknown,16,16,attack,normal
147146,1000000,0,0,1637,,unknown,16,16,attack,normal
147147,870000,0,0,1633,,unknown,16,16,attack,normal
147144,470000,0,0,1640,,unknown,16,16,attack,normal
147145,470000,0,0,1639,,unknown,16,16,attack,normal
147157,370000,0,0,1630,,unknown,16,16,attack,normal
147154,220000,0,0,1634,,unknown,16,16,attack,normal
147156,220000,0,0,1640,,unknown,16,16,attack,normal
147139,150000,0,0,1632,,unknown,16,16,attack,normal
147150,120000,0,0,1637,,unknown,16,16,attack,normal
147140,100000,0,0,1632,,unknown,16,16,attack,normal
147152,79000,0,0,1621,,unknown,16,16,attack,normal
147158,79000,0,0,1625,,unknown,16,16,attack,normal
147137,70000,0,0,1625,,unknown,16,16,attack,normal
147175,43000000,0,0,1639,,unknown,17,17,attack,normal
147178,27000000,0,0,1625,,unknown,17,17,attack,normal
147174,6300000,0,0,1626,,unknown,17,17,attack,normal
147169,6100000,0,0,1632,,unknown,17,17,attack,normal
147166,1600000,0,0,1629,,unknown,17,17,attack,normal
147171,1500000,0,0,1630,,unknown,17,17,attack,normal
147180,1500000,0,0,1628,,unknown,17,17,attack,normal
147182,1500000,0,0,1627,,unknown,17,17,attack,normal
147183,1500000,0,0,1623,,unknown,17,17,attack,normal
147173,1400000,47700,0,1632,,unknown,17,17,attack,normal
147987,0,0,0,4071,147173.0,unknown,17,17,attack,failed
147163,1400000,0,0,1630,,unknown,17,17,attack,normal
147179,1100000,0,0,1635,,unknown,17,17,attack,normal
147168,1000000,0,0,1625,,unknown,17,17,attack,normal
147164,970000,0,0,1623,,unknown,17,17,attack,normal
147172,970000,0,0,1633,,unknown,17,17,attack,normal
147170,630000,84800,0,1640,,unknown,17,17,attack,normal
147181,650000,0,0,1622,,unknown,17,17,attack,normal
147165,220000,0,0,1633,,unknown,17,17,attack,normal
147162,190000,0,0,1626,,unknown,17,17,attack,normal
147176,150000,24700,0,1629,,unknown,17,17,attack,normal
147177,170000,0,0,1627,,unknown,17,17,attack,normal
147167,160000,0,0,1640,,unknown,17,17,attack,normal
147160,100000,0,0,1625,,unknown,17,17,attack,normal
147161,77000,5640,0,1632,,unknown,17,17,attack,normal
147203,5000000,296000,0,1636,,unknown,18,18,attack,normal
147988,0,0,0,4069,147203.0,unknown,18,18,attack,failed
147189,5000000,0,0,1634,,unknown,18,18,attack,normal
147184,4500000,0,0,1623,,unknown,18,18,attack,normal
147194,1400000,0,0,1639,,unknown,18,18,attack,normal
147205,1400000,0,0,1628,,unknown,18,18,attack,normal
147207,1400000,0,0,1632,,unknown,18,18,attack,normal
147197,970000,0,0,1632,,unknown,18,18,attack,normal
147195,600000,0,0,1637,,unknown,18,18,attack,normal
147199,530000,0,0,1632,,unknown,18,18,attack,normal
147201,460000,0,0,1637,,unknown,18,18,attack,normal
147191,150000,283000,0,1629,,unknown,18,18,attack,normal
147196,350000,0,0,1640,,unknown,18,18,attack,normal
147200,320000,0,0,1636,,unknown,18,18,attack,normal
147188,310000,0,0,1635,,unknown,18,18,attack,normal
147187,260000,0,0,1634,,unknown,18,18,attack,normal
147193,260000,0,0,1624,,unknown,18,18,attack,normal
147204,160000,0,0,1637,,unknown,18,18,attack,normal
147206,120000,0,0,1634,,unknown,18,18,attack,normal
147190,110000,0,0,1623,,unknown,18,18,attack,normal
147192,100000,0,0,1626,,unknown,18,18,attack,normal
147186,87000,0,0,1640,,unknown,18,18,attack,normal
147198,87000,0,0,1637,,unknown,18,18,attack,normal
147202,87000,0,0,1622,,unknown,18,18,attack,normal
147185,79000,0,0,1630,,unknown,18,18,attack,normal
147222,30000000,0,0,1637,,unknown,19,19,attack,normal
147219,6100000,0,0,1633,,unknown,19,19,attack,normal
147217,4500000,0,0,1627,,unknown,19,19,attack,normal
147231,4200000,0,0,1627,,unknown,19,19,attack,normal
147220,2400000,0,0,1622,,unknown,19,19,attack,normal
147216,2000000,283000,0,1639,,unknown,19,19,attack,normal
147989,0,0,0,4094,147216.0,unknown,19,19,attack,failed
147218,2000000,0,0,1638,,unknown,19,19,attack,normal
147212,1800000,0,0,1621,,unknown,19,19,attack,normal
147215,1400000,0,0,1622,,unknown,19,19,attack,normal
147229,1400000,0,0,1621,,unknown,19,19,attack,normal
147221,1100000,0,0,1622,,unknown,19,19,attack,normal
147228,1000000,0,0,1631,,unknown,19,19,attack,normal
147209,420000,296000,0,1629,,unknown,19,19,attack,normal
147230,660000,0,0,1630,,unknown,19,19,attack,normal
147210,630000,0,0,1626,,unknown,19,19,attack,normal
147223,470000,0,0,1623,,unknown,19,19,attack,normal
147226,460000,0,0,1634,,unknown,19,19,attack,normal
147208,350000,0,0,1639,,unknown,19,19,attack,normal
147225,350000,0,0,1628,,unknown,19,19,attack,normal
147213,310000,0,0,1630,,unknown,19,19,attack,normal
147214,260000,13900,0,1639,,unknown,19,19,attack,normal
147227,260000,0,0,1627,,unknown,19,19,attack,normal
147224,170000,0,0,1623,,unknown,19,19,attack,normal
147211,79000,0,0,1622,,unknown,19,19,attack,normal
147249,5000000,0,0,1637,,unknown,20,20,attack,normal
147253,3600000,0,0,1626,,unknown,20,20,attack,normal
147255,2000000,34700,0,1625,,unknown,20,20,attack,normal
147990,0,0,0,4085,147255.0,unknown,20,20,attack,failed
147237,2000000,0,0,1630,,unknown,20,20,attack,normal
147234,1800000,0,0,1640,,unknown,20,20,attack,normal
147251,1700000,0,0,1638,,unknown,20,20,attack,normal
147248,650000,0,0,1632,,unknown,20,20,attack,normal
147233,460000,0,0,1632,,unknown,20,20,attack,normal
147252,460000,0,0,1627,,unknown,20,20,attack,normal
147235,420000,0,0,1622,,unknown,20,20,attack,normal
147245,340000,0,0,1637,,unknown,20,20,attack,normal
147239,320000,0,0,1634,,unknown,20,20,attack,normal
147246,260000,0,0,1634,,unknown,20,20,attack,normal
147242,220000,0,0,1628,,unknown,20,20,attack,normal
