transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
187848,43000016,43600,43000016,2021,187846.0,unknown,1,1,attack,b_attack
190247,0,0,0,5062,187848.0,unknown,1,1,attack,failed
187846,43000015,43600,43000015,2024,187844.0,unknown,1,1,attack,b_attack
187844,43000014,43600,43000014,2029,187842.0,unknown,1,1,attack,b_attack
187842,43000013,43600,43000013,2026,187840.0,unknown,1,1,attack,b_attack
187840,43000012,43600,43000012,2024,187838.0,unknown,1,1,attack,b_attack
187838,43000011,43600,43000011,2039,187836.0,unknown,1,1,attack,b_attack
187836,43000010,43600,43000010,2028,187834.0,unknown,1,1,attack,b_attack
187834,43000009,43600,43000009,2034,187832.0,unknown,1,1,attack,b_attack
187832,43000008,43600,43000008,2031,187830.0,unknown,1,1,attack,b_attack
187830,43000007,43600,43000007,2032,187828.0,unknown,1,1,attack,b_attack
187828,43000006,43600,43000006,2022,187826.0,unknown,1,1,attack,b_attack
187826,43000005,43600,43000005,2021,187824.0,unknown,1,1,attack,b_attack
187824,43000004,43600,43000004,2023,187822.0,unknown,1,1,attack,b_attack
187822,43000003,43600,43000003,2027,187820.0,unknown,1,1,attack,b_attack
187820,43000002,43600,43000002,2030,187818.0,unknown,1,1,attack,b_attack
187818,43000001,43600,43000001,2037,187816.0,unknown,1,1,attack,b_attack
187816,43000000,43600,43000000,2024,187814.0,unknown,1,1,attack,b_attack
187807,30000000,0,0,2032,,unknown,1,1,attack,normal
187814,27000000,43600,27000000,2024,187812.0,unknown,1,1,attack,b_attack
187809,5000000,0,0,2040,,unknown,1,1,attack,normal
187812,3600000,43600,3600000,2028,187810.0,unknown,1,1,attack,b_attack
187804,1900000,0,0,2032,,unknown,1,1,attack,normal
187805,1700000,0,0,2032,,unknown,1,1,attack,normal
187811,970000,0,0,2031,,unknown,1,1,attack,normal
187808,530000,0,0,2040,,unknown,1,1,attack,normal
187810,260000,43600,0,2031,,unknown,1,1,attack,normal
187802,260000,0,0,2026,,unknown,1,1,attack,normal
187803,82000,0,0,2026,,unknown,1,1,attack,normal
187806,82000,0,0,2032,,unknown,1,1,attack,normal
187813,0,0,0,2028,187810.0,unknown,1,1,attack,failed
187815,0,0,0,2024,187812.0,unknown,1,1,attack,failed
187817,0,0,0,2024,187814.0,unknown,1,1,attack,failed
187819,0,0,0,2037,187816.0,unknown,1,1,attack,failed
187821,0,0,0,2030,187818.0,unknown,1,1,attack,failed
187823,0,0,0,2027,187820.0,unknown,1,1,attack,failed
187825,0,0,0,2023,187822.0,unknown,1,1,attack,failed
187827,0,0,0,2021,187824.0,unknown,1,1,attack,failed
187829,0,0,0,2022,187826.0,unknown,1,1,attack,failed
187831,0,0,0,2032,187828.0,unknown,1,1,attack,failed
187833,0,0,0,2031,187830.0,unknown,1,1,attack,failed
187835,0,0,0,2034,187832.0,unknown,1,1,attack,failed
187837,0,0,0,2028,187834.0,unknown,1,1,attack,failed
187839,0,0,0,2039,187836.0,unknown,1,1,attack,failed
187841,0,0,0,2024,187838.0,unknown,1,1,attack,failed
187843,0,0,0,2026,187840.0,unknown,1,1,attack,failed
187845,0,0,0,2029,187842.0,unknown,1,1,attack,failed
187847,0,0,0,2024,187844.0,unknown,1,1,attack,failed
187849,0,0,0,2021,187846.0,unknown,1,1,attack,failed
187896,43000040,43600,43000040,2032,187894.0,unknown,2,2,attack,b_attack
190248,0,0,0,5072,187896.0,unknown,2,2,attack,failed
