id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
243602,43000015,139000,2600,True,True,1.0,1.0,True,True,True,243600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
245956,0,0,6461,True,False,1.0,,False,False,True,243602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
243603,0,0,2600,True,True,1.0,1.0,False,False,True,243600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243600,43000014,139000,2586,True,True,1.0,1.0,True,True,True,243598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243601,0,0,2586,True,True,1.0,1.0,False,False,True,243598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243598,43000013,139000,2585,True,True,1.0,1.0,True,True,True,243596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243599,0,0,2585,True,True,1.0,1.0,False,False,True,243596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243596,43000012,139000,2587,True,True,1.0,1.0,True,True,True,243594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243597,0,0,2587,True,True,1.0,1.0,False,False,True,243594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243594,43000011,139000,2592,True,True,1.0,1.0,True,True,True,243592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243595,0,0,2592,True,True,1.0,1.0,False,False,True,243592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
