transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
173014,1500000,0,0,1875,,unknown,6,6,attack,normal
173011,870000,285000,0,1878,,unknown,6,6,attack,normal
173016,970000,0,0,1876,,unknown,6,6,attack,normal
173008,660000,0,0,1878,,unknown,6,6,attack,normal
173003,530000,0,0,1861,,unknown,6,6,attack,normal
173012,150000,283000,0,1865,,unknown,6,6,attack,normal
172998,310000,0,0,1869,,unknown,6,6,attack,normal
173013,310000,0,0,1863,,unknown,6,6,attack,normal
173004,240000,0,0,1865,,unknown,6,6,attack,normal
172997,170000,0,0,1863,,unknown,6,6,attack,normal
173010,170000,0,0,1870,,unknown,6,6,attack,normal
173006,150000,0,0,1861,,unknown,6,6,attack,normal
173017,150000,0,0,1867,,unknown,6,6,attack,normal
173018,120000,0,0,1874,,unknown,6,6,attack,normal
173019,120000,0,0,1880,,unknown,6,6,attack,normal
173009,83000,0,0,1874,,unknown,6,6,attack,normal
173015,79000,0,0,1867,,unknown,6,6,attack,normal
173020,70000,0,0,1867,,unknown,6,6,attack,normal
173026,6300000,7190000,0,1866,,unknown,7,7,attack,normal
174083,0,0,0,4672,173026.0,unknown,7,7,attack,failed
173043,6300000,0,0,1873,,unknown,7,7,attack,normal
173021,5200000,0,0,1873,,unknown,7,7,attack,normal
173040,2500000,0,0,1873,,unknown,7,7,attack,normal
173044,2400000,13900,0,1866,,unknown,7,7,attack,normal
173032,2400000,0,0,1863,,unknown,7,7,attack,normal
173029,2300000,0,0,1866,,unknown,7,7,attack,normal
173036,1900000,0,0,1879,,unknown,7,7,attack,normal
173030,1500000,0,0,1863,,unknown,7,7,attack,normal
173024,910000,0,0,1871,,unknown,7,7,attack,normal
173033,660000,0,0,1875,,unknown,7,7,attack,normal
173039,660000,0,0,1871,,unknown,7,7,attack,normal
173037,120000,350000,0,1868,,unknown,7,7,attack,normal
173035,360000,0,0,1867,,unknown,7,7,attack,normal
173031,350000,0,0,1878,,unknown,7,7,attack,normal
173022,310000,0,0,1866,,unknown,7,7,attack,normal
173042,240000,0,0,1880,,unknown,7,7,attack,normal
173028,190000,0,0,1871,,unknown,7,7,attack,normal
173027,110000,0,0,1878,,unknown,7,7,attack,normal
173023,82000,0,0,1875,,unknown,7,7,attack,normal
173025,82000,0,0,1862,,unknown,7,7,attack,normal
173034,80000,0,0,1871,,unknown,7,7,attack,normal
173041,80000,0,0,1875,,unknown,7,7,attack,normal
173038,77000,0,0,1872,,unknown,7,7,attack,normal
173051,5200000,0,0,1869,,unknown,8,8,attack,normal
173068,5000000,0,0,1865,,unknown,8,8,attack,normal
173062,4500000,0,0,1869,,unknown,8,8,attack,normal
173047,3500000,0,0,1865,,unknown,8,8,attack,normal
173057,3200000,0,0,1878,,unknown,8,8,attack,normal
173067,2000000,0,0,1877,,unknown,8,8,attack,normal
173054,1700000,0,0,1865,,unknown,8,8,attack,normal
173060,1500000,0,0,1869,,unknown,8,8,attack,normal
173063,1300000,0,0,1874,,unknown,8,8,attack,normal
173046,1000000,0,0,1870,,unknown,8,8,attack,normal
173058,1000000,0,0,1864,,unknown,8,8,attack,normal
173061,420000,0,0,1865,,unknown,8,8,attack,normal
173064,360000,0,0,1868,,unknown,8,8,attack,normal
173050,300000,21800,0,1864,,unknown,8,8,attack,normal
174084,0,0,0,4664,173050.0,unknown,8,8,attack,failed
173066,300000,0,0,1879,,unknown,8,8,attack,normal
173052,260000,0,0,1869,,unknown,8,8,attack,normal
173056,170000,0,0,1870,,unknown,8,8,attack,normal
173053,160000,0,0,1875,,unknown,8,8,attack,normal
173055,160000,0,0,1871,,unknown,8,8,attack,normal
173045,120000,0,0,1875,,unknown,8,8,attack,normal
173048,120000,0,0,1869,,unknown,8,8,attack,normal
173059,110000,0,0,1878,,unknown,8,8,attack,normal
173049,87000,0,0,1867,,unknown,8,8,attack,normal
173065,82000,0,0,1871,,unknown,8,8,attack,normal
173073,220000,7190000,0,1878,,unknown,9,9,attack,normal
174085,0,0,0,4674,173073.0,unknown,9,9,attack,failed
173080,6100000,0,0,1876,,unknown,9,9,attack,normal
173077,5200000,0,0,1865,,unknown,9,9,attack,normal
173076,2600000,0,0,1866,,unknown,9,9,attack,normal
173092,2500000,0,0,1877,,unknown,9,9,attack,normal
173088,2400000,0,0,1872,,unknown,9,9,attack,normal
173075,2100000,0,0,1862,,unknown,9,9,attack,normal
173071,1500000,0,0,1866,,unknown,9,9,attack,normal
173070,1100000,0,0,1862,,unknown,9,9,attack,normal
173087,1100000,0,0,1878,,unknown,9,9,attack,normal
173090,600000,0,0,1865,,unknown,9,9,attack,normal
173085,530000,0,0,1867,,unknown,9,9,attack,normal
173084,470000,0,0,1863,,unknown,9,9,attack,normal
173081,370000,0,0,1870,,unknown,9,9,attack,normal
173069,220000,128000,0,1878,,unknown,9,9,attack,normal
173072,310000,0,0,1872,,unknown,9,9,attack,normal
173086,220000,0,0,1872,,unknown,9,9,attack,normal
173083,170000,0,0,1878,,unknown,9,9,attack,normal
173091,150000,0,0,1878,,unknown,9,9,attack,normal
173074,110000,0,0,1872,,unknown,9,9,attack,normal
173079,98000,0,0,1874,,unknown,9,9,attack,normal
173082,98000,0,0,1870,,unknown,9,9,attack,normal
173089,79000,0,0,1877,,unknown,9,9,attack,normal
173078,73000,0,0,1879,,unknown,9,9,attack,normal
173113,6300000,0,0,1874,,unknown,10,10,attack,normal
173094,5200000,0,0,1862,,unknown,10,10,attack,normal
173100,2500000,0,0,1861,,unknown,10,10,attack,normal
173104,2000000,0,0,1864,,unknown,10,10,attack,normal
173108,2000000,0,0,1880,,unknown,10,10,attack,normal
173115,2000000,0,0,1875,,unknown,10,10,attack,normal
173103,1500000,19700,0,1870,,unknown,10,10,attack,normal
174086,0,0,0,4669,173103.0,unknown,10,10,attack,failed
173109,1400000,0,0,1880,,unknown,10,10,attack,normal
173093,1300000,0,0,1873,,unknown,10,10,attack,normal
173105,1100000,0,0,1871,,unknown,10,10,attack,normal
173116,320000,0,0,1865,,unknown,10,10,attack,normal
173095,300000,0,0,1867,,unknown,10,10,attack,normal
173106,300000,0,0,1875,,unknown,10,10,attack,normal
173097,220000,0,0,1865,,unknown,10,10,attack,normal
173112,220000,0,0,1877,,unknown,10,10,attack,normal
173099,170000,0,0,1866,,unknown,10,10,attack,normal
173101,170000,0,0,1878,,unknown,10,10,attack,normal
173110,170000,0,0,1870,,unknown,10,10,attack,normal
173114,170000,0,0,1875,,unknown,10,10,attack,normal
173102,120000,12800,0,1874,,unknown,10,10,attack,normal
173096,120000,0,0,1877,,unknown,10,10,attack,normal
173098,120000,0,0,1874,,unknown,10,10,attack,normal
173107,82000,0,0,1871,,unknown,10,10,attack,normal
173111,79000,0,0,1880,,unknown,10,10,attack,normal
173130,19000000,0,0,1866,,unknown,11,11,attack,normal
173121,5000000,0,0,1877,,unknown,11,11,attack,normal
173122,3600000,0,0,1862,,unknown,11,11,attack,normal
173137,3200000,0,0,1866,,unknown,11,11,attack,normal
173132,1900000,0,0,1870,,unknown,11,11,attack,normal
173123,1300000,0,0,1868,,unknown,11,11,attack,normal
173135,1300000,0,0,1862,,unknown,11,11,attack,normal
173134,1000000,0,0,1874,,unknown,11,11,attack,normal
173139,600000,231000,0,1870,,unknown,11,11,attack,normal
174087,0,0,0,4663,173139.0,unknown,11,11,attack,failed
173124,350000,0,0,1872,,unknown,11,11,attack,normal
173126,300000,23500,0,1873,,unknown,11,11,attack,normal
173120,300000,0,0,1870,,unknown,11,11,attack,normal
173136,260000,0,0,1872,,unknown,11,11,attack,normal
173117,220000,0,0,1876,,unknown,11,11,attack,normal
173140,170000,0,0,1861,,unknown,11,11,attack,normal
173125,150000,0,0,1869,,unknown,11,11,attack,normal
173119,85000,0,0,1879,,unknown,11,11,attack,normal
173133,85000,0,0,1871,,unknown,11,11,attack,normal
173138,85000,0,0,1861,,unknown,11,11,attack,normal
173131,77000,0,0,1874,,unknown,11,11,attack,normal
173128,73000,0,0,1866,,unknown,11,11,attack,normal
173129,73000,0,0,1870,,unknown,11,11,attack,normal
173118,70000,0,0,1861,,unknown,11,11,attack,normal
173127,70000,0,0,1878,,unknown,11,11,attack,normal
173156,30000000,0,0,1878,,unknown,12,12,attack,normal
173150,5000000,0,0,1862,,unknown,12,12,attack,normal
173157,3600000,23500,0,1869,,unknown,12,12,attack,normal
174088,0,0,0,4690,173157.0,unknown,12,12,attack,failed
173145,3500000,64600,0,1876,,unknown,12,12,attack,normal
173155,3200000,0,0,1871,,unknown,12,12,attack,normal
173162,2400000,0,0,1867,,unknown,12,12,attack,normal
173160,1700000,369000,0,1874,,unknown,12,12,attack,normal
173144,2000000,0,0,1871,,unknown,12,12,attack,normal
173148,2000000,0,0,1877,,unknown,12,12,attack,normal
173152,1400000,0,0,1873,,unknown,12,12,attack,normal
173158,910000,0,0,1866,,unknown,12,12,attack,normal
173161,910000,0,0,1877,,unknown,12,12,attack,normal
173146,660000,0,0,1872,,unknown,12,12,attack,normal
173154,530000,12800,0,1876,,unknown,12,12,attack,normal
173164,460000,0,0,1878,,unknown,12,12,attack,normal
173141,370000,0,0,1871,,unknown,12,12,attack,normal
173149,370000,0,0,1873,,unknown,12,12,attack,normal
173159,240000,0,0,1875,,unknown,12,12,attack,normal
173163,240000,0,0,1874,,unknown,12,12,attack,normal
173151,220000,15300,0,1864,,unknown,12,12,attack,normal
173142,160000,0,0,1862,,unknown,12,12,attack,normal
173147,120000,0,0,1867,,unknown,12,12,attack,normal
173153,110000,0,0,1872,,unknown,12,12,attack,normal
173143,100000,0,0,1873,,unknown,12,12,attack,normal
173173,3600000,0,0,1868,,unknown,13,13,normal,normal
173181,3200000,0,0,1864,,unknown,13,13,normal,normal
173170,2000000,0,0,1879,,unknown,13,13,normal,normal
173185,2000000,0,0,1861,,unknown,13,13,normal,normal
173171,1500000,46500,0,1879,,unknown,13,13,normal,normal
173168,1500000,0,0,1872,,unknown,13,13,normal,normal
173186,1300000,0,0,1873,,unknown,13,13,normal,normal
173188,1300000,0,0,1861,,unknown,13,13,normal,normal
173176,70000,545000,0,1879,,unknown,13,13,normal,normal
173183,460000,0,0,1873,,unknown,13,13,normal,normal
173175,370000,0,0,1867,,unknown,13,13,normal,normal
173187,300000,0,0,1863,,unknown,13,13,normal,normal
173169,260000,0,0,1864,,unknown,13,13,normal,normal
173172,220000,0,0,1876,,unknown,13,13,normal,normal
173177,170000,0,0,1867,,unknown,13,13,normal,normal
173174,160000,0,0,1864,,unknown,13,13,normal,normal
173180,160000,0,0,1879,,unknown,13,13,normal,normal
173182,150000,0,0,1865,,unknown,13,13,normal,normal
173165,120000,0,0,1861,,unknown,13,13,normal,normal
173166,110000,0,0,1873,,unknown,13,13,normal,normal
173179,87000,0,0,1868,,unknown,13,13,normal,normal
173167,82000,0,0,1866,,unknown,13,13,normal,normal
173178,77000,0,0,1873,,unknown,13,13,normal,normal
173184,70000,0,0,1867,,unknown,13,13,normal,normal
173196,43000000,0,0,1862,,unknown,14,14,attack,normal
173202,27000000,0,0,1868,,unknown,14,14,attack,normal
173205,6300000,0,0,1874,,unknown,14,14,attack,normal
173209,5000000,0,0,1862,,unknown,14,14,attack,normal
173212,4500000,0,0,1866,,unknown,14,14,attack,normal
173208,2500000,369000,0,1869,,unknown,14,14,attack,normal
174089,0,0,0,4673,173208.0,unknown,14,14,attack,failed
173195,2000000,0,0,1866,,unknown,14,14,attack,normal
173193,1400000,0,0,1877,,unknown,14,14,attack,normal
173190,1100000,0,0,1866,,unknown,14,14,attack,normal
173192,1000000,0,0,1869,,unknown,14,14,attack,normal
173200,670000,0,0,1861,,unknown,14,14,attack,normal
173199,630000,0,0,1877,,unknown,14,14,attack,normal
173191,460000,0,0,1863,,unknown,14,14,attack,normal
173201,340000,0,0,1880,,unknown,14,14,attack,normal
173210,160000,6390,0,1876,,unknown,14,14,attack,normal
173211,150000,0,0,1862,,unknown,14,14,attack,normal
173189,120000,0,0,1870,,unknown,14,14,attack,normal
173203,120000,0,0,1861,,unknown,14,14,attack,normal
173207,120000,0,0,1877,,unknown,14,14,attack,normal
173197,110000,0,0,1861,,unknown,14,14,attack,normal
173204,110000,0,0,1867,,unknown,14,14,attack,normal
173206,73000,0,0,1865,,unknown,14,14,attack,normal
173194,70000,0,0,1870,,unknown,14,14,attack,normal
173198,70000,0,0,1865,,unknown,14,14,attack,normal
173221,5200000,0,0,1864,,unknown,15,15,attack,normal
173222,3200000,0,0,1868,,unknown,15,15,attack,normal
173233,3200000,0,0,1865,,unknown,15,15,attack,normal
173232,2600000,0,0,1870,,unknown,15,15,attack,normal
173217,2500000,0,0,1867,,unknown,15,15,attack,normal
173219,1800000,0,0,1873,,unknown,15,15,attack,normal
173226,1800000,0,0,1871,,unknown,15,15,attack,normal
173223,1600000,0,0,1868,,unknown,15,15,attack,normal
173218,1500000,0,0,1863,,unknown,15,15,attack,normal
173215,530000,0,0,1861,,unknown,15,15,attack,normal
173234,530000,0,0,1862,,unknown,15,15,attack,normal
173220,310000,161000,0,1866,,unknown,15,15,attack,normal
174090,0,0,0,4658,173220.0,unknown,15,15,attack,failed
173235,460000,0,0,1872,,unknown,15,15,attack,normal
173228,420000,0,0,1879,,unknown,15,15,attack,normal
173229,340000,0,0,1869,,unknown,15,15,attack,normal
173225,220000,0,0,1878,,unknown,15,15,attack,normal
173224,170000,0,0,1878,,unknown,15,15,attack,normal
173227,170000,0,0,1863,,unknown,15,15,attack,normal
173216,160000,0,0,1871,,unknown,15,15,attack,normal
173230,150000,0,0,1872,,unknown,15,15,attack,normal
173213,84000,0,0,1880,,unknown,15,15,attack,normal
173214,84000,0,0,1870,,unknown,15,15,attack,normal
173231,82000,0,0,1871,,unknown,15,15,attack,normal
173236,70000,0,0,1877,,unknown,15,15,attack,normal
173248,30000000,0,0,1861,,unknown,16,16,normal,normal
173244,5200000,0,0,1865,,unknown,16,16,normal,normal
173247,5200000,0,0,1861,,unknown,16,16,normal,normal
173254,2600000,0,0,1868,,unknown,16,16,normal,normal
173241,2000000,0,0,1867,,unknown,16,16,normal,normal
173257,2000000,0,0,1866,,unknown,16,16,normal,normal
173256,1800000,0,0,1877,,unknown,16,16,normal,normal
173237,1600000,0,0,1866,,unknown,16,16,normal,normal
173255,1500000,0,0,1870,,unknown,16,16,normal,normal
173239,1400000,0,0,1875,,unknown,16,16,normal,normal
173243,1400000,0,0,1873,,unknown,16,16,normal,normal
173253,1400000,0,0,1878,,unknown,16,16,normal,normal
173250,1300000,0,0,1863,,unknown,16,16,normal,normal
173260,1200000,0,0,1878,,unknown,16,16,normal,normal
173252,370000,283000,0,1866,,unknown,16,16,normal,normal
173240,630000,0,0,1876,,unknown,16,16,normal,normal
173246,530000,0,0,1873,,unknown,16,16,normal,normal
173251,470000,0,0,1863,,unknown,16,16,normal,normal
173258,260000,0,0,1864,,unknown,16,16,normal,normal
173245,220000,0,0,1861,,unknown,16,16,normal,normal
173249,170000,0,0,1872,,unknown,16,16,normal,normal
173238,150000,0,0,1872,,unknown,16,16,normal,normal
173259,110000,0,0,1862,,unknown,16,16,normal,normal
173242,80000,0,0,1873,,unknown,16,16,normal,normal
173262,27000000,0,0,1877,,unknown,17,17,attack,normal
173268,5200000,0,0,1874,,unknown,17,17,attack,normal
173284,4200000,594000,0,1870,,unknown,17,17,attack,normal
174091,0,0,0,4677,173284.0,unknown,17,17,attack,failed
173271,1300000,0,0,1871,,unknown,17,17,attack,normal
173265,1200000,0,0,1878,,unknown,17,17,attack,normal
173261,1100000,0,0,1873,,unknown,17,17,attack,normal
173263,970000,0,0,1862,,unknown,17,17,attack,normal
173264,970000,0,0,1867,,unknown,17,17,attack,normal
173282,630000,0,0,1877,,unknown,17,17,attack,normal
173270,600000,0,0,1862,,unknown,17,17,attack,normal
173275,120000,231000,0,1873,,unknown,17,17,attack,normal
173281,310000,0,0,1870,,unknown,17,17,attack,normal
173276,260000,0,0,1875,,unknown,17,17,attack,normal
173280,110000,67900,0,1861,,unknown,17,17,attack,normal
173269,170000,0,0,1862,,unknown,17,17,attack,normal
173274,170000,0,0,1874,,unknown,17,17,attack,normal
173273,160000,0,0,1871,,unknown,17,17,attack,normal
173272,150000,0,0,1876,,unknown,17,17,attack,normal
173266,130000,0,0,1868,,unknown,17,17,attack,normal
173283,130000,0,0,1875,,unknown,17,17,attack,normal
173267,110000,15300,0,1876,,unknown,17,17,attack,normal
173277,120000,0,0,1874,,unknown,17,17,attack,normal
173279,120000,0,0,1863,,unknown,17,17,attack,normal
173278,83000,0,0,1872,,unknown,17,17,attack,normal
173287,43000000,0,0,1870,,unknown,18,18,attack,normal
173297,4200000,0,0,1869,,unknown,18,18,attack,normal
173301,3200000,0,0,1862,,unknown,18,18,attack,normal
173288,2300000,155000,0,1868,,unknown,18,18,attack,normal
174092,0,0,0,4655,173288.0,unknown,18,18,attack,failed
173307,2000000,0,0,1871,,unknown,18,18,attack,normal
173300,1800000,0,0,1863,,unknown,18,18,attack,normal
173308,1700000,0,0,1861,,unknown,18,18,attack,normal
173290,1500000,0,0,1861,,unknown,18,18,attack,normal
173295,1400000,0,0,1866,,unknown,18,18,attack,normal
173299,1300000,0,0,1871,,unknown,18,18,attack,normal
173303,1200000,0,0,1872,,unknown,18,18,attack,normal
173304,650000,231000,0,1870,,unknown,18,18,attack,normal
173296,530000,0,0,1861,,unknown,18,18,attack,normal
173289,340000,0,0,1877,,unknown,18,18,attack,normal
173286,320000,0,0,1876,,unknown,18,18,attack,normal
173298,260000,0,0,1875,,unknown,18,18,attack,normal
173293,110000,128000,0,1879,,unknown,18,18,attack,normal
173294,220000,0,0,1865,,unknown,18,18,attack,normal
173305,150000,0,0,1870,,unknown,18,18,attack,normal
173291,110000,0,0,1868,,unknown,18,18,attack,normal
173306,110000,0,0,1875,,unknown,18,18,attack,normal
173285,98000,0,0,1876,,unknown,18,18,attack,normal
173302,84000,0,0,1878,,unknown,18,18,attack,normal
173292,73000,0,0,1867,,unknown,18,18,attack,normal
173329,2600000,0,0,1877,,unknown,19,19,attack,normal
173325,1500000,64600,0,1871,,unknown,19,19,attack,normal
174093,0,0,0,4675,173325.0,unknown,19,19,attack,failed
173309,1000000,0,0,1868,,unknown,19,19,attack,normal
173313,670000,0,0,1871,,unknown,19,19,attack,normal
173332,670000,0,0,1870,,unknown,19,19,attack,normal
173322,660000,0,0,1863,,unknown,19,19,attack,normal
173311,530000,0,0,1866,,unknown,19,19,attack,normal
173314,460000,0,0,1877,,unknown,19,19,attack,normal
173324,350000,100000,0,1880,,unknown,19,19,attack,normal
173317,320000,0,0,1861,,unknown,19,19,attack,normal
173318,310000,0,0,1880,,unknown,19,19,attack,normal
173330,310000,0,0,1871,,unknown,19,19,attack,normal
173315,220000,0,0,1877,,unknown,19,19,attack,normal
173316,220000,0,0,1879,,unknown,19,19,attack,normal
173331,190000,0,0,1873,,unknown,19,19,attack,normal
173326,170000,0,0,1875,,unknown,19,19,attack,normal
173312,150000,0,0,1862,,unknown,19,19,attack,normal
173320,120000,0,0,1872,,unknown,19,19,attack,normal
173327,120000,0,0,1872,,unknown,19,19,attack,normal
173310,110000,0,0,1877,,unknown,19,19,attack,normal
173319,110000,0,0,1867,,unknown,19,19,attack,normal
173321,110000,0,0,1869,,unknown,19,19,attack,normal
173328,82000,0,0,1863,,unknown,19,19,attack,normal
173323,80000,0,0,1870,,unknown,19,19,attack,normal
173333,43000000,0,0,1865,,unknown,20,20,attack,normal
173356,27000000,0,0,1871,,unknown,20,20,attack,normal
173355,6100000,0,0,1880,,unknown,20,20,attack,normal
173343,4500000,0,0,1864,,unknown,20,20,attack,normal
173354,160000,4320000,0,1866,,unknown,20,20,attack,normal
174094,0,0,0,4684,173354.0,unknown,20,20,attack,failed
173338,2300000,0,0,1870,,unknown,20,20,attack,normal
173348,1900000,64600,0,1861,,unknown,20,20,attack,normal
173344,1600000,0,0,1875,,unknown,20,20,attack,normal
173347,1500000,0,0,1877,,unknown,20,20,attack,normal
173341,870000,0,0,1866,,unknown,20,20,attack,normal
173353,630000,5630,0,1862,,unknown,20,20,attack,normal
