id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
252308,43000021,16400,2683,True,True,1.0,1.0,True,True,True,252306.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
254662,0,0,6713,True,False,1.0,,False,False,True,252308.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
252309,0,0,2683,True,True,1.0,1.0,False,False,True,252306.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252306,43000020,16400,2684,True,True,1.0,1.0,True,True,True,252304.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252307,0,0,2684,True,True,1.0,1.0,False,False,True,252304.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252304,43000019,16400,2695,True,True,1.0,1.0,True,True,True,252302.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252305,0,0,2695,True,True,1.0,1.0,False,False,True,252302.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252302,43000018,16400,2693,True,True,1.0,1.0,True,True,True,252300.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252303,0,0,2693,True,True,1.0,1.0,False,False,True,252300.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252300,43000017,16400,2687,True,True,1.0,1.0,True,True,True,252298.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252301,0,0,2687,True,True,1.0,1.0,False,False,True,252298.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252298,43000016,16400,2693,True,True,1.0,1.0,True,True,True,252296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252299,0,0,2693,True,True,1.0,1.0,False,False,True,252296.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252296,43000015,16400,2698,True,True,1.0,1.0,True,True,True,252294.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252297,0,0,2698,True,True,1.0,1.0,False,False,True,252294.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252294,43000014,16400,2682,True,True,1.0,1.0,True,True,True,252292.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252295,0,0,2682,True,True,1.0,1.0,False,False,True,252292.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252292,43000013,16400,2687,True,True,1.0,1.0,True,True,True,252290.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252293,0,0,2687,True,True,1.0,1.0,False,False,True,252290.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252290,43000012,16400,2682,True,True,1.0,1.0,True,True,True,252288.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252291,0,0,2682,True,True,1.0,1.0,False,False,True,252288.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252288,43000011,16400,2698,True,True,1.0,1.0,True,True,True,252286.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252289,0,0,2698,True,True,1.0,1.0,False,False,True,252286.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
252286,43000010,16400,2684,True,True,1.0,1.0,True,True,True,252284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252287,0,0,2684,True,True,1.0,1.0,False,False,True,252284.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
