transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171877,43000000,0,0,943,,unknown,5,5,normal,normal
171892,43000000,0,0,942,,unknown,5,5,normal,normal
171859,19000000,0,0,945,,unknown,5,5,normal,normal
171895,5000000,0,0,949,,unknown,5,5,normal,normal
171898,5000000,0,0,944,,unknown,5,5,normal,normal
171844,1700000,0,0,948,,unknown,5,5,normal,normal
171856,1500000,0,0,948,,unknown,5,5,normal,normal
171889,1500000,0,0,949,,unknown,5,5,normal,normal
171901,1300000,0,0,948,,unknown,5,5,normal,normal
171835,670000,0,0,948,,unknown,5,5,normal,normal
171841,630000,0,0,949,,unknown,5,5,normal,normal
171883,260000,322000,0,945,,unknown,5,5,normal,normal
171871,420000,0,0,950,,unknown,5,5,normal,normal
171850,370000,0,0,942,,unknown,5,5,normal,normal
171847,170000,121000,0,944,,unknown,5,5,normal,normal
171904,260000,0,0,945,,unknown,5,5,normal,normal
171874,220000,0,0,941,,unknown,5,5,normal,normal
171886,190000,0,0,948,,unknown,5,5,normal,normal
171862,150000,0,0,944,,unknown,5,5,normal,normal
171865,150000,0,0,947,,unknown,5,5,normal,normal
171880,110000,0,0,950,,unknown,5,5,normal,normal
171853,100000,0,0,949,,unknown,5,5,normal,normal
171838,87000,0,0,943,,unknown,5,5,normal,normal
171868,73000,0,0,948,,unknown,5,5,normal,normal
171603,0,0,0,955,171599.0,unknown,5,1,normal,failed
171606,0,0,0,957,171602.0,unknown,5,1,normal,failed
171609,0,0,0,959,171605.0,unknown,5,1,normal,failed
171974,43000138,8520,43000138,954,171971.0,unknown,6,6,normal,b_attack
171971,43000137,8520,43000137,956,171968.0,unknown,6,6,normal,b_attack
171968,43000136,8520,43000136,959,171965.0,unknown,6,6,normal,b_attack
171965,43000135,8520,43000135,951,171962.0,unknown,6,6,normal,b_attack
171962,43000134,8520,43000134,952,171959.0,unknown,6,6,normal,b_attack
171959,43000133,8520,43000133,958,171956.0,unknown,6,6,normal,b_attack
171956,43000132,8520,43000132,952,171953.0,unknown,6,6,normal,b_attack
171953,43000131,8520,43000131,959,171950.0,unknown,6,6,normal,b_attack
171950,43000130,8520,43000130,956,171947.0,unknown,6,6,normal,b_attack
171947,43000129,8520,43000129,956,171944.0,unknown,6,6,normal,b_attack
171944,43000128,8520,43000128,960,171941.0,unknown,6,6,normal,b_attack
171941,43000127,8520,43000127,954,171938.0,unknown,6,6,normal,b_attack
171938,43000126,8520,43000126,953,171935.0,unknown,6,6,normal,b_attack
171935,43000125,8520,43000125,959,171932.0,unknown,6,6,normal,b_attack
171932,43000124,8520,43000124,956,171929.0,unknown,6,6,normal,b_attack
171929,43000123,8520,43000123,957,171926.0,unknown,6,6,normal,b_attack
171926,43000122,8520,43000122,952,171923.0,unknown,6,6,normal,b_attack
171923,43000121,8520,43000121,958,171920.0,unknown,6,6,normal,b_attack
171920,43000120,8520,43000120,952,171917.0,unknown,6,6,normal,b_attack
171917,43000119,8520,43000119,955,171914.0,unknown,6,6,normal,b_attack
171914,43000118,8520,43000118,954,171911.0,unknown,6,6,normal,b_attack
171911,43000117,8520,43000117,956,171908.0,unknown,6,6,normal,b_attack
171908,43000116,8520,43000116,958,171905.0,unknown,6,6,normal,b_attack
171967,43000000,0,0,946,,unknown,6,6,normal,normal
171961,30000000,0,0,944,,unknown,6,6,normal,normal
171910,5000000,128000,0,946,,unknown,6,6,normal,normal
171937,1700000,0,0,949,,unknown,6,6,normal,normal
171922,1400000,0,0,950,,unknown,6,6,normal,normal
171931,1400000,0,0,945,,unknown,6,6,normal,normal
171913,1300000,0,0,943,,unknown,6,6,normal,normal
171919,1000000,0,0,946,,unknown,6,6,normal,normal
171946,530000,0,0,949,,unknown,6,6,normal,normal
171955,420000,0,0,949,,unknown,6,6,normal,normal
171952,260000,0,0,947,,unknown,6,6,normal,normal
171958,220000,0,0,947,,unknown,6,6,normal,normal
171970,220000,0,0,946,,unknown,6,6,normal,normal
171940,190000,0,0,950,,unknown,6,6,normal,normal
171916,170000,0,0,950,,unknown,6,6,normal,normal
171973,160000,0,0,950,,unknown,6,6,normal,normal
171907,150000,5180,0,946,,unknown,6,6,normal,normal
171949,150000,0,0,949,,unknown,6,6,normal,normal
171964,150000,0,0,950,,unknown,6,6,normal,normal
171925,120000,0,0,947,,unknown,6,6,normal,normal
171943,120000,0,0,948,,unknown,6,6,normal,normal
171934,82000,0,0,944,,unknown,6,6,normal,normal
171928,79000,0,0,948,,unknown,6,6,normal,normal
171976,77000,0,0,947,,unknown,6,6,normal,normal
171612,0,0,0,955,171608.0,unknown,6,1,normal,failed
171615,0,0,0,959,171611.0,unknown,6,1,normal,failed
171617,0,0,0,960,171614.0,unknown,6,2,normal,failed
172046,43000162,8520,43000162,959,172043.0,unknown,7,7,normal,b_attack
172043,43000161,8520,43000161,951,172040.0,unknown,7,7,normal,b_attack
172040,43000160,8520,43000160,957,172037.0,unknown,7,7,normal,b_attack
172037,43000159,8520,43000159,954,172034.0,unknown,7,7,normal,b_attack
172034,43000158,8520,43000158,957,172031.0,unknown,7,7,normal,b_attack
172031,43000157,8520,43000157,958,172028.0,unknown,7,7,normal,b_attack
172028,43000156,8520,43000156,954,172025.0,unknown,7,7,normal,b_attack
172025,43000155,8520,43000155,956,172022.0,unknown,7,7,normal,b_attack
172022,43000154,8520,43000154,957,172019.0,unknown,7,7,normal,b_attack
172019,43000153,8520,43000153,953,172016.0,unknown,7,7,normal,b_attack
172016,43000152,8520,43000152,951,172013.0,unknown,7,7,normal,b_attack
172013,43000151,8520,43000151,951,172010.0,unknown,7,7,normal,b_attack
172010,43000150,8520,43000150,960,172007.0,unknown,7,7,normal,b_attack
172007,43000149,8520,43000149,954,172004.0,unknown,7,7,normal,b_attack
172004,43000148,8520,43000148,953,172001.0,unknown,7,7,normal,b_attack
172001,43000147,8520,43000147,959,171998.0,unknown,7,7,normal,b_attack
171998,43000146,8520,43000146,957,171995.0,unknown,7,7,normal,b_attack
171995,43000145,8520,43000145,960,171992.0,unknown,7,7,normal,b_attack
171992,43000144,8520,43000144,951,171989.0,unknown,7,7,normal,b_attack
171989,43000143,8520,43000143,952,171986.0,unknown,7,7,normal,b_attack
171986,43000142,8520,43000142,952,171983.0,unknown,7,7,normal,b_attack
171983,43000141,8520,43000141,956,171980.0,unknown,7,7,normal,b_attack
171980,43000140,8520,43000140,951,171977.0,unknown,7,7,normal,b_attack
172006,30000000,0,0,943,,unknown,7,7,normal,normal
172009,5000000,0,0,945,,unknown,7,7,normal,normal
172039,5000000,0,0,946,,unknown,7,7,normal,normal
172048,5000000,0,0,941,,unknown,7,7,normal,normal
172000,3200000,0,0,949,,unknown,7,7,normal,normal
172024,2000000,5640,0,948,,unknown,7,7,normal,normal
172036,1900000,0,0,941,,unknown,7,7,normal,normal
172021,1500000,0,0,941,,unknown,7,7,normal,normal
171988,870000,0,0,950,,unknown,7,7,normal,normal
171985,660000,0,0,941,,unknown,7,7,normal,normal
172018,650000,0,0,944,,unknown,7,7,normal,normal
171994,600000,0,0,943,,unknown,7,7,normal,normal
172012,420000,0,0,944,,unknown,7,7,normal,normal
171997,260000,0,0,945,,unknown,7,7,normal,normal
171991,170000,0,0,943,,unknown,7,7,normal,normal
172033,160000,0,0,947,,unknown,7,7,normal,normal
172042,120000,33100,0,947,,unknown,7,7,normal,normal
172003,120000,0,0,944,,unknown,7,7,normal,normal
172027,120000,0,0,943,,unknown,7,7,normal,normal
171982,110000,0,0,947,,unknown,7,7,normal,normal
172045,110000,0,0,946,,unknown,7,7,normal,normal
171979,98000,0,0,947,,unknown,7,7,normal,normal
172030,98000,0,0,947,,unknown,7,7,normal,normal
172015,83000,0,0,942,,unknown,7,7,normal,normal
171618,0,0,0,960,171614.0,unknown,7,2,normal,failed
171621,0,0,0,960,171617.0,unknown,7,2,normal,failed
171624,0,0,0,956,171620.0,unknown,7,2,normal,failed
172118,43000186,8520,43000186,952,172115.0,unknown,8,8,normal,b_attack
172115,43000185,8520,43000185,956,172112.0,unknown,8,8,normal,b_attack
172112,43000184,8520,43000184,957,172109.0,unknown,8,8,normal,b_attack
172109,43000183,8520,43000183,957,172106.0,unknown,8,8,normal,b_attack
172106,43000182,8520,43000182,954,172103.0,unknown,8,8,normal,b_attack
172103,43000181,8520,43000181,954,172100.0,unknown,8,8,normal,b_attack
172100,43000180,8520,43000180,958,172097.0,unknown,8,8,normal,b_attack
172097,43000179,8520,43000179,951,172094.0,unknown,8,8,normal,b_attack
172094,43000178,8520,43000178,952,172091.0,unknown,8,8,normal,b_attack
172091,43000177,8520,43000177,957,172088.0,unknown,8,8,normal,b_attack
172088,43000176,8520,43000176,952,172085.0,unknown,8,8,normal,b_attack
172085,43000175,8520,43000175,960,172082.0,unknown,8,8,normal,b_attack
172082,43000174,8520,43000174,952,172079.0,unknown,8,8,normal,b_attack
172079,43000173,8520,43000173,955,172076.0,unknown,8,8,normal,b_attack
172076,43000172,8520,43000172,954,172073.0,unknown,8,8,normal,b_attack
172073,43000171,8520,43000171,952,172070.0,unknown,8,8,normal,b_attack
172070,43000170,8520,43000170,953,172067.0,unknown,8,8,normal,b_attack
172067,43000169,8520,43000169,954,172064.0,unknown,8,8,normal,b_attack
172064,43000168,8520,43000168,951,172061.0,unknown,8,8,normal,b_attack
172061,43000167,8520,43000167,955,172058.0,unknown,8,8,normal,b_attack
172058,43000166,8520,43000166,954,172055.0,unknown,8,8,normal,b_attack
172055,43000165,8520,43000165,951,172052.0,unknown,8,8,normal,b_attack
172052,43000164,8520,43000164,953,172049.0,unknown,8,8,normal,b_attack
172051,43000000,0,0,949,,unknown,8,8,normal,normal
172075,27000000,0,0,950,,unknown,8,8,normal,normal
172120,27000000,0,0,945,,unknown,8,8,normal,normal
172108,4500000,0,0,945,,unknown,8,8,normal,normal
172117,4500000,0,0,942,,unknown,8,8,normal,normal
172054,4200000,0,0,948,,unknown,8,8,normal,normal
172084,1800000,0,0,944,,unknown,8,8,normal,normal
172111,1700000,0,0,950,,unknown,8,8,normal,normal
172093,1500000,0,0,950,,unknown,8,8,normal,normal
172096,1000000,0,0,945,,unknown,8,8,normal,normal
172060,670000,0,0,947,,unknown,8,8,normal,normal
172102,650000,0,0,946,,unknown,8,8,normal,normal
172105,160000,215000,0,950,,unknown,8,8,normal,normal
172069,370000,0,0,946,,unknown,8,8,normal,normal
172087,370000,0,0,944,,unknown,8,8,normal,normal
172063,320000,0,0,949,,unknown,8,8,normal,normal
172057,220000,10700,0,942,,unknown,8,8,normal,normal
172072,220000,0,0,944,,unknown,8,8,normal,normal
172114,170000,0,0,949,,unknown,8,8,normal,normal
172078,160000,0,0,947,,unknown,8,8,normal,normal
172081,120000,7840,0,945,,unknown,8,8,normal,normal
172066,120000,0,0,942,,unknown,8,8,normal,normal
172090,110000,0,0,949,,unknown,8,8,normal,normal
172099,87000,0,0,949,,unknown,8,8,normal,normal
171627,0,0,0,955,171623.0,unknown,8,2,normal,failed
171630,0,0,0,952,171626.0,unknown,8,2,normal,failed
171633,0,0,0,960,171629.0,unknown,8,2,normal,failed
172190,43000210,8520,43000210,952,172187.0,unknown,9,9,normal,b_attack
172187,43000209,8520,43000209,960,172184.0,unknown,9,9,normal,b_attack
172184,43000208,8520,43000208,958,172181.0,unknown,9,9,normal,b_attack
172181,43000207,8520,43000207,954,172178.0,unknown,9,9,normal,b_attack
172178,43000206,8520,43000206,956,172175.0,unknown,9,9,normal,b_attack
172175,43000205,8520,43000205,951,172172.0,unknown,9,9,normal,b_attack
172172,43000204,8520,43000204,958,172169.0,unknown,9,9,normal,b_attack
172169,43000203,8520,43000203,952,172166.0,unknown,9,9,normal,b_attack
172166,43000202,8520,43000202,952,172163.0,unknown,9,9,normal,b_attack
172163,43000201,8520,43000201,953,172160.0,unknown,9,9,normal,b_attack
172160,43000200,8520,43000200,956,172157.0,unknown,9,9,normal,b_attack
172157,43000199,8520,43000199,957,172154.0,unknown,9,9,normal,b_attack
172154,43000198,8520,43000198,953,172151.0,unknown,9,9,normal,b_attack
172151,43000197,8520,43000197,954,172148.0,unknown,9,9,normal,b_attack
172148,43000196,8520,43000196,952,172145.0,unknown,9,9,normal,b_attack
172145,43000195,8520,43000195,953,172142.0,unknown,9,9,normal,b_attack
172142,43000194,8520,43000194,951,172139.0,unknown,9,9,normal,b_attack
172139,43000193,8520,43000193,956,172136.0,unknown,9,9,normal,b_attack
172136,43000192,8520,43000192,959,172133.0,unknown,9,9,normal,b_attack
172133,43000191,8520,43000191,954,172130.0,unknown,9,9,normal,b_attack
172130,43000190,8520,43000190,954,172127.0,unknown,9,9,normal,b_attack
172127,43000189,8520,43000189,954,172124.0,unknown,9,9,normal,b_attack
172124,43000188,8520,43000188,958,172121.0,unknown,9,9,normal,b_attack
172189,27000000,0,0,942,,unknown,9,9,normal,normal
172138,6300000,0,0,947,,unknown,9,9,normal,normal
172159,6100000,0,0,948,,unknown,9,9,normal,normal
172150,5000000,959000,0,943,,unknown,9,9,normal,normal
172123,4500000,13800,0,950,,unknown,9,9,normal,normal
172126,2000000,0,0,948,,unknown,9,9,normal,normal
172129,87000,959000,0,945,,unknown,9,9,normal,normal
172177,120000,410000,0,948,,unknown,9,9,normal,normal
