transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
144411,43000021,139000,43000021,1613,144409.0,unknown,2,2,attack,b_attack
144412,0,0,0,1613,144409.0,unknown,2,2,attack,failed
144409,0,0,0,1620,144407.0,unknown,2,2,attack,failed
144410,0,0,0,1620,144407.0,unknown,2,2,attack,failed
144503,43000067,139000,43000067,1605,144501.0,unknown,3,3,attack,b_attack
146763,0,0,0,4019,144503.0,unknown,3,3,attack,failed
144504,0,0,0,1605,144501.0,unknown,3,3,attack,failed
144501,43000066,139000,43000066,1602,144499.0,unknown,3,3,attack,b_attack
144502,0,0,0,1602,144499.0,unknown,3,3,attack,failed
144499,43000065,139000,43000065,1617,144497.0,unknown,3,3,attack,b_attack
144500,0,0,0,1617,144497.0,unknown,3,3,attack,failed
144497,43000064,139000,43000064,1611,144495.0,unknown,3,3,attack,b_attack
144498,0,0,0,1611,144495.0,unknown,3,3,attack,failed
144495,43000063,139000,43000063,1603,144493.0,unknown,3,3,attack,b_attack
144496,0,0,0,1603,144493.0,unknown,3,3,attack,failed
144493,43000062,139000,43000062,1606,144491.0,unknown,3,3,attack,b_attack
144494,0,0,0,1606,144491.0,unknown,3,3,attack,failed
144491,43000061,139000,43000061,1613,144489.0,unknown,3,3,attack,b_attack
144492,0,0,0,1613,144489.0,unknown,3,3,attack,failed
144489,43000060,139000,43000060,1603,144487.0,unknown,3,3,attack,b_attack
144490,0,0,0,1603,144487.0,unknown,3,3,attack,failed
144487,43000059,139000,43000059,1618,144485.0,unknown,3,3,attack,b_attack
144488,0,0,0,1618,144485.0,unknown,3,3,attack,failed
144485,43000058,139000,43000058,1616,144483.0,unknown,3,3,attack,b_attack
144486,0,0,0,1616,144483.0,unknown,3,3,attack,failed
144483,43000057,139000,43000057,1620,144481.0,unknown,3,3,attack,b_attack
144484,0,0,0,1620,144481.0,unknown,3,3,attack,failed
144481,43000056,139000,43000056,1607,144479.0,unknown,3,3,attack,b_attack
144482,0,0,0,1607,144479.0,unknown,3,3,attack,failed
144479,43000055,139000,43000055,1601,144477.0,unknown,3,3,attack,b_attack
144480,0,0,0,1601,144477.0,unknown,3,3,attack,failed
144477,43000054,139000,43000054,1608,144475.0,unknown,3,3,attack,b_attack
144478,0,0,0,1608,144475.0,unknown,3,3,attack,failed
144475,43000053,139000,43000053,1616,144473.0,unknown,3,3,attack,b_attack
144476,0,0,0,1616,144473.0,unknown,3,3,attack,failed
144473,43000052,139000,43000052,1606,144471.0,unknown,3,3,attack,b_attack
144474,0,0,0,1606,144471.0,unknown,3,3,attack,failed
144471,43000051,139000,43000051,1606,144469.0,unknown,3,3,attack,b_attack
144472,0,0,0,1606,144469.0,unknown,3,3,attack,failed
144469,43000050,139000,43000050,1611,144467.0,unknown,3,3,attack,b_attack
144470,0,0,0,1611,144467.0,unknown,3,3,attack,failed
144467,43000049,139000,43000049,1614,144465.0,unknown,3,3,attack,b_attack
144468,0,0,0,1614,144465.0,unknown,3,3,attack,failed
144465,43000048,139000,43000048,1601,144463.0,unknown,3,3,attack,b_attack
144466,0,0,0,1601,144463.0,unknown,3,3,attack,failed
144463,43000047,139000,43000047,1616,144461.0,unknown,3,3,attack,b_attack
144464,0,0,0,1616,144461.0,unknown,3,3,attack,failed
144461,43000046,139000,43000046,1615,144459.0,unknown,3,3,attack,b_attack
144462,0,0,0,1615,144459.0,unknown,3,3,attack,failed
144459,43000045,139000,43000045,1601,144457.0,unknown,3,3,attack,b_attack
144460,0,0,0,1601,144457.0,unknown,3,3,attack,failed
144457,0,0,0,1601,144455.0,unknown,3,3,attack,failed
144458,0,0,0,1601,144455.0,unknown,3,3,attack,failed
144551,43000091,139000,43000091,1606,144549.0,unknown,4,4,attack,b_attack
146764,0,0,0,4022,144551.0,unknown,4,4,attack,failed
144552,0,0,0,1606,144549.0,unknown,4,4,attack,failed
144549,43000090,139000,43000090,1618,144547.0,unknown,4,4,attack,b_attack
144550,0,0,0,1618,144547.0,unknown,4,4,attack,failed
144547,43000089,139000,43000089,1609,144545.0,unknown,4,4,attack,b_attack
144548,0,0,0,1609,144545.0,unknown,4,4,attack,failed
144545,43000088,139000,43000088,1605,144543.0,unknown,4,4,attack,b_attack
144546,0,0,0,1605,144543.0,unknown,4,4,attack,failed
144543,43000087,139000,43000087,1615,144541.0,unknown,4,4,attack,b_attack
144544,0,0,0,1615,144541.0,unknown,4,4,attack,failed
144541,43000086,139000,43000086,1602,144539.0,unknown,4,4,attack,b_attack
144542,0,0,0,1602,144539.0,unknown,4,4,attack,failed
144539,43000085,139000,43000085,1617,144537.0,unknown,4,4,attack,b_attack
144540,0,0,0,1617,144537.0,unknown,4,4,attack,failed
144537,43000084,139000,43000084,1604,144535.0,unknown,4,4,attack,b_attack
144538,0,0,0,1604,144535.0,unknown,4,4,attack,failed
144535,43000083,139000,43000083,1601,144533.0,unknown,4,4,attack,b_attack
144536,0,0,0,1601,144533.0,unknown,4,4,attack,failed
144533,43000082,139000,43000082,1605,144531.0,unknown,4,4,attack,b_attack
144534,0,0,0,1605,144531.0,unknown,4,4,attack,failed
144531,43000081,139000,43000081,1609,144529.0,unknown,4,4,attack,b_attack
144532,0,0,0,1609,144529.0,unknown,4,4,attack,failed
144529,43000080,139000,43000080,1612,144527.0,unknown,4,4,attack,b_attack
144530,0,0,0,1612,144527.0,unknown,4,4,attack,failed
144527,43000079,139000,43000079,1617,144525.0,unknown,4,4,attack,b_attack
144528,0,0,0,1617,144525.0,unknown,4,4,attack,failed
144525,43000078,139000,43000078,1609,144523.0,unknown,4,4,attack,b_attack
144526,0,0,0,1609,144523.0,unknown,4,4,attack,failed
144523,43000077,139000,43000077,1613,144521.0,unknown,4,4,attack,b_attack
144524,0,0,0,1613,144521.0,unknown,4,4,attack,failed
144521,43000076,139000,43000076,1611,144519.0,unknown,4,4,attack,b_attack
144522,0,0,0,1611,144519.0,unknown,4,4,attack,failed
144519,43000075,139000,43000075,1606,144517.0,unknown,4,4,attack,b_attack
144520,0,0,0,1606,144517.0,unknown,4,4,attack,failed
144517,43000074,139000,43000074,1617,144515.0,unknown,4,4,attack,b_attack
144518,0,0,0,1617,144515.0,unknown,4,4,attack,failed
144515,43000073,139000,43000073,1608,144513.0,unknown,4,4,attack,b_attack
144516,0,0,0,1608,144513.0,unknown,4,4,attack,failed
144513,43000072,139000,43000072,1607,144511.0,unknown,4,4,attack,b_attack
144514,0,0,0,1607,144511.0,unknown,4,4,attack,failed
144511,43000071,139000,43000071,1605,144509.0,unknown,4,4,attack,b_attack
144512,0,0,0,1605,144509.0,unknown,4,4,attack,failed
144509,43000070,139000,43000070,1618,144507.0,unknown,4,4,attack,b_attack
144510,0,0,0,1618,144507.0,unknown,4,4,attack,failed
144507,43000069,139000,43000069,1614,144505.0,unknown,4,4,attack,b_attack
144508,0,0,0,1614,144505.0,unknown,4,4,attack,failed
144505,0,0,0,1611,144503.0,unknown,4,4,attack,failed
144506,0,0,0,1611,144503.0,unknown,4,4,attack,failed
144599,43000115,139000,43000115,1605,144597.0,unknown,5,5,attack,b_attack
146765,0,0,0,4012,144599.0,unknown,5,5,attack,failed
144600,0,0,0,1605,144597.0,unknown,5,5,attack,failed
144597,43000114,139000,43000114,1612,144595.0,unknown,5,5,attack,b_attack
144598,0,0,0,1612,144595.0,unknown,5,5,attack,failed
144595,43000113,139000,43000113,1604,144593.0,unknown,5,5,attack,b_attack
144596,0,0,0,1604,144593.0,unknown,5,5,attack,failed
144593,43000112,139000,43000112,1612,144591.0,unknown,5,5,attack,b_attack
144594,0,0,0,1612,144591.0,unknown,5,5,attack,failed
144591,43000111,139000,43000111,1610,144589.0,unknown,5,5,attack,b_attack
144592,0,0,0,1610,144589.0,unknown,5,5,attack,failed
144589,43000110,139000,43000110,1617,144587.0,unknown,5,5,attack,b_attack
144590,0,0,0,1617,144587.0,unknown,5,5,attack,failed
144587,43000109,139000,43000109,1608,144585.0,unknown,5,5,attack,b_attack
144588,0,0,0,1608,144585.0,unknown,5,5,attack,failed
144585,43000108,139000,43000108,1617,144583.0,unknown,5,5,attack,b_attack
144586,0,0,0,1617,144583.0,unknown,5,5,attack,failed
144583,43000107,139000,43000107,1619,144581.0,unknown,5,5,attack,b_attack
144584,0,0,0,1619,144581.0,unknown,5,5,attack,failed
144581,43000106,139000,43000106,1616,144579.0,unknown,5,5,attack,b_attack
144582,0,0,0,1616,144579.0,unknown,5,5,attack,failed
144579,43000105,139000,43000105,1620,144577.0,unknown,5,5,attack,b_attack
144580,0,0,0,1620,144577.0,unknown,5,5,attack,failed
144577,43000104,139000,43000104,1608,144575.0,unknown,5,5,attack,b_attack
144578,0,0,0,1608,144575.0,unknown,5,5,attack,failed
144575,43000103,139000,43000103,1605,144573.0,unknown,5,5,attack,b_attack
144576,0,0,0,1605,144573.0,unknown,5,5,attack,failed
144573,43000102,139000,43000102,1605,144571.0,unknown,5,5,attack,b_attack
144574,0,0,0,1605,144571.0,unknown,5,5,attack,failed
144571,43000101,139000,43000101,1617,144569.0,unknown,5,5,attack,b_attack
144572,0,0,0,1617,144569.0,unknown,5,5,attack,failed
144569,43000100,139000,43000100,1616,144567.0,unknown,5,5,attack,b_attack
144570,0,0,0,1616,144567.0,unknown,5,5,attack,failed
144567,43000099,139000,43000099,1616,144565.0,unknown,5,5,attack,b_attack
144568,0,0,0,1616,144565.0,unknown,5,5,attack,failed
144565,43000098,139000,43000098,1619,144563.0,unknown,5,5,attack,b_attack
144566,0,0,0,1619,144563.0,unknown,5,5,attack,failed
144563,43000097,139000,43000097,1619,144561.0,unknown,5,5,attack,b_attack
144564,0,0,0,1619,144561.0,unknown,5,5,attack,failed
144561,43000096,139000,43000096,1614,144559.0,unknown,5,5,attack,b_attack
144562,0,0,0,1614,144559.0,unknown,5,5,attack,failed
144559,43000095,139000,43000095,1610,144557.0,unknown,5,5,attack,b_attack
144560,0,0,0,1610,144557.0,unknown,5,5,attack,failed
144557,43000094,139000,43000094,1603,144555.0,unknown,5,5,attack,b_attack
144558,0,0,0,1603,144555.0,unknown,5,5,attack,failed
144555,43000093,139000,43000093,1613,144553.0,unknown,5,5,attack,b_attack
144556,0,0,0,1613,144553.0,unknown,5,5,attack,failed
144553,0,0,0,1603,144551.0,unknown,5,5,attack,failed
144554,0,0,0,1603,144551.0,unknown,5,5,attack,failed
144647,43000139,139000,43000139,1610,144645.0,unknown,6,6,attack,b_attack
146766,0,0,0,4001,144647.0,unknown,6,6,attack,failed
144648,0,0,0,1610,144645.0,unknown,6,6,attack,failed
144645,43000138,139000,43000138,1603,144643.0,unknown,6,6,attack,b_attack
144646,0,0,0,1603,144643.0,unknown,6,6,attack,failed
144643,43000137,139000,43000137,1615,144641.0,unknown,6,6,attack,b_attack
144644,0,0,0,1615,144641.0,unknown,6,6,attack,failed
144641,43000136,139000,43000136,1617,144639.0,unknown,6,6,attack,b_attack
144642,0,0,0,1617,144639.0,unknown,6,6,attack,failed
144639,43000135,139000,43000135,1604,144637.0,unknown,6,6,attack,b_attack
144640,0,0,0,1604,144637.0,unknown,6,6,attack,failed
144637,43000134,139000,43000134,1604,144635.0,unknown,6,6,attack,b_attack
144638,0,0,0,1604,144635.0,unknown,6,6,attack,failed
144635,43000133,139000,43000133,1615,144633.0,unknown,6,6,attack,b_attack
144636,0,0,0,1615,144633.0,unknown,6,6,attack,failed
144633,43000132,139000,43000132,1607,144631.0,unknown,6,6,attack,b_attack
144634,0,0,0,1607,144631.0,unknown,6,6,attack,failed
144631,43000131,139000,43000131,1611,144629.0,unknown,6,6,attack,b_attack
144632,0,0,0,1611,144629.0,unknown,6,6,attack,failed
144629,43000130,139000,43000130,1607,144627.0,unknown,6,6,attack,b_attack
144630,0,0,0,1607,144627.0,unknown,6,6,attack,failed
144627,43000129,139000,43000129,1618,144625.0,unknown,6,6,attack,b_attack
144628,0,0,0,1618,144625.0,unknown,6,6,attack,failed
144625,43000128,139000,43000128,1617,144623.0,unknown,6,6,attack,b_attack
144626,0,0,0,1617,144623.0,unknown,6,6,attack,failed
144623,43000127,139000,43000127,1604,144621.0,unknown,6,6,attack,b_attack
144624,0,0,0,1604,144621.0,unknown,6,6,attack,failed
144621,43000126,139000,43000126,1606,144619.0,unknown,6,6,attack,b_attack
144622,0,0,0,1606,144619.0,unknown,6,6,attack,failed
144619,43000125,139000,43000125,1602,144617.0,unknown,6,6,attack,b_attack
144620,0,0,0,1602,144617.0,unknown,6,6,attack,failed
144617,43000124,139000,43000124,1611,144615.0,unknown,6,6,attack,b_attack
144618,0,0,0,1611,144615.0,unknown,6,6,attack,failed
144615,43000123,139000,43000123,1609,144613.0,unknown,6,6,attack,b_attack
144616,0,0,0,1609,144613.0,unknown,6,6,attack,failed
144613,43000122,139000,43000122,1612,144611.0,unknown,6,6,attack,b_attack
144614,0,0,0,1612,144611.0,unknown,6,6,attack,failed
144611,43000121,139000,43000121,1608,144609.0,unknown,6,6,attack,b_attack
144612,0,0,0,1608,144609.0,unknown,6,6,attack,failed
144609,43000120,139000,43000120,1620,144607.0,unknown,6,6,attack,b_attack
144610,0,0,0,1620,144607.0,unknown,6,6,attack,failed
144607,43000119,139000,43000119,1604,144605.0,unknown,6,6,attack,b_attack
144608,0,0,0,1604,144605.0,unknown,6,6,attack,failed
144605,43000118,139000,43000118,1613,144603.0,unknown,6,6,attack,b_attack
144606,0,0,0,1613,144603.0,unknown,6,6,attack,failed
144603,43000117,139000,43000117,1618,144601.0,unknown,6,6,attack,b_attack
144604,0,0,0,1618,144601.0,unknown,6,6,attack,failed
144601,0,0,0,1606,144599.0,unknown,6,6,attack,failed
144602,0,0,0,1606,144599.0,unknown,6,6,attack,failed
144695,43000163,139000,43000163,1615,144693.0,unknown,7,7,attack,b_attack
146767,0,0,0,4006,144695.0,unknown,7,7,attack,failed
144696,0,0,0,1615,144693.0,unknown,7,7,attack,failed
144693,43000162,139000,43000162,1607,144691.0,unknown,7,7,attack,b_attack
144694,0,0,0,1607,144691.0,unknown,7,7,attack,failed
144691,43000161,139000,43000161,1611,144689.0,unknown,7,7,attack,b_attack
144692,0,0,0,1611,144689.0,unknown,7,7,attack,failed
144689,43000160,139000,43000160,1614,144687.0,unknown,7,7,attack,b_attack
144690,0,0,0,1614,144687.0,unknown,7,7,attack,failed
144687,43000159,139000,43000159,1601,144685.0,unknown,7,7,attack,b_attack
144688,0,0,0,1601,144685.0,unknown,7,7,attack,failed
144685,43000158,139000,43000158,1607,144683.0,unknown,7,7,attack,b_attack
144686,0,0,0,1607,144683.0,unknown,7,7,attack,failed
144683,43000157,139000,43000157,1613,144681.0,unknown,7,7,attack,b_attack
144684,0,0,0,1613,144681.0,unknown,7,7,attack,failed
144681,43000156,139000,43000156,1616,144679.0,unknown,7,7,attack,b_attack
144682,0,0,0,1616,144679.0,unknown,7,7,attack,failed
144679,43000155,139000,43000155,1615,144677.0,unknown,7,7,attack,b_attack
144680,0,0,0,1615,144677.0,unknown,7,7,attack,failed
144677,43000154,139000,43000154,1616,144675.0,unknown,7,7,attack,b_attack
144678,0,0,0,1616,144675.0,unknown,7,7,attack,failed
144675,43000153,139000,43000153,1611,144673.0,unknown,7,7,attack,b_attack
144676,0,0,0,1611,144673.0,unknown,7,7,attack,failed
144673,43000152,139000,43000152,1618,144671.0,unknown,7,7,attack,b_attack
144674,0,0,0,1618,144671.0,unknown,7,7,attack,failed
144671,43000151,139000,43000151,1602,144669.0,unknown,7,7,attack,b_attack
144672,0,0,0,1602,144669.0,unknown,7,7,attack,failed
144669,43000150,139000,43000150,1619,144667.0,unknown,7,7,attack,b_attack
144670,0,0,0,1619,144667.0,unknown,7,7,attack,failed
144667,43000149,139000,43000149,1610,144665.0,unknown,7,7,attack,b_attack
144668,0,0,0,1610,144665.0,unknown,7,7,attack,failed
144665,43000148,139000,43000148,1609,144663.0,unknown,7,7,attack,b_attack
144666,0,0,0,1609,144663.0,unknown,7,7,attack,failed
144663,43000147,139000,43000147,1613,144661.0,unknown,7,7,attack,b_attack
144664,0,0,0,1613,144661.0,unknown,7,7,attack,failed
144661,43000146,139000,43000146,1611,144659.0,unknown,7,7,attack,b_attack
144662,0,0,0,1611,144659.0,unknown,7,7,attack,failed
144659,43000145,139000,43000145,1612,144657.0,unknown,7,7,attack,b_attack
144660,0,0,0,1612,144657.0,unknown,7,7,attack,failed
144657,43000144,139000,43000144,1616,144655.0,unknown,7,7,attack,b_attack
144658,0,0,0,1616,144655.0,unknown,7,7,attack,failed
144655,43000143,139000,43000143,1604,144653.0,unknown,7,7,attack,b_attack
144656,0,0,0,1604,144653.0,unknown,7,7,attack,failed
144653,43000142,139000,43000142,1612,144651.0,unknown,7,7,attack,b_attack
144654,0,0,0,1612,144651.0,unknown,7,7,attack,failed
144651,43000141,139000,43000141,1602,144649.0,unknown,7,7,attack,b_attack
144652,0,0,0,1602,144649.0,unknown,7,7,attack,failed
144649,0,0,0,1603,144647.0,unknown,7,7,attack,failed
144650,0,0,0,1603,144647.0,unknown,7,7,attack,failed
144743,43000187,139000,43000187,1619,144741.0,unknown,8,8,attack,b_attack
146768,0,0,0,4015,144743.0,unknown,8,8,attack,failed
144744,0,0,0,1619,144741.0,unknown,8,8,attack,failed
144741,43000186,139000,43000186,1607,144739.0,unknown,8,8,attack,b_attack
144742,0,0,0,1607,144739.0,unknown,8,8,attack,failed
144739,43000185,139000,43000185,1618,144737.0,unknown,8,8,attack,b_attack
144740,0,0,0,1618,144737.0,unknown,8,8,attack,failed
144737,43000184,139000,43000184,1605,144735.0,unknown,8,8,attack,b_attack
144738,0,0,0,1605,144735.0,unknown,8,8,attack,failed
144735,43000183,139000,43000183,1605,144733.0,unknown,8,8,attack,b_attack
144736,0,0,0,1605,144733.0,unknown,8,8,attack,failed
144733,43000182,139000,43000182,1618,144731.0,unknown,8,8,attack,b_attack
144734,0,0,0,1618,144731.0,unknown,8,8,attack,failed
144731,43000181,139000,43000181,1616,144729.0,unknown,8,8,attack,b_attack
144732,0,0,0,1616,144729.0,unknown,8,8,attack,failed
144729,43000180,139000,43000180,1611,144727.0,unknown,8,8,attack,b_attack
144730,0,0,0,1611,144727.0,unknown,8,8,attack,failed
144727,43000179,139000,43000179,1618,144725.0,unknown,8,8,attack,b_attack
144728,0,0,0,1618,144725.0,unknown,8,8,attack,failed
144725,43000178,139000,43000178,1602,144723.0,unknown,8,8,attack,b_attack
144726,0,0,0,1602,144723.0,unknown,8,8,attack,failed
144723,43000177,139000,43000177,1611,144721.0,unknown,8,8,attack,b_attack
144724,0,0,0,1611,144721.0,unknown,8,8,attack,failed
144721,43000176,139000,43000176,1614,144719.0,unknown,8,8,attack,b_attack
144722,0,0,0,1614,144719.0,unknown,8,8,attack,failed
144719,43000175,139000,43000175,1613,144717.0,unknown,8,8,attack,b_attack
144720,0,0,0,1613,144717.0,unknown,8,8,attack,failed
144717,43000174,139000,43000174,1620,144715.0,unknown,8,8,attack,b_attack
144718,0,0,0,1620,144715.0,unknown,8,8,attack,failed
144715,43000173,139000,43000173,1607,144713.0,unknown,8,8,attack,b_attack
144716,0,0,0,1607,144713.0,unknown,8,8,attack,failed
144713,43000172,139000,43000172,1614,144711.0,unknown,8,8,attack,b_attack
144714,0,0,0,1614,144711.0,unknown,8,8,attack,failed
144711,43000171,139000,43000171,1604,144709.0,unknown,8,8,attack,b_attack
144712,0,0,0,1604,144709.0,unknown,8,8,attack,failed
144709,43000170,139000,43000170,1605,144707.0,unknown,8,8,attack,b_attack
144710,0,0,0,1605,144707.0,unknown,8,8,attack,failed
144707,43000169,139000,43000169,1605,144705.0,unknown,8,8,attack,b_attack
144708,0,0,0,1605,144705.0,unknown,8,8,attack,failed
144705,43000168,139000,43000168,1604,144703.0,unknown,8,8,attack,b_attack
144706,0,0,0,1604,144703.0,unknown,8,8,attack,failed
144703,43000167,139000,43000167,1619,144701.0,unknown,8,8,attack,b_attack
144704,0,0,0,1619,144701.0,unknown,8,8,attack,failed
144701,43000166,139000,43000166,1619,144699.0,unknown,8,8,attack,b_attack
144702,0,0,0,1619,144699.0,unknown,8,8,attack,failed
144699,43000165,139000,43000165,1620,144697.0,unknown,8,8,attack,b_attack
144700,0,0,0,1620,144697.0,unknown,8,8,attack,failed
144697,0,0,0,1615,144695.0,unknown,8,8,attack,failed
144698,0,0,0,1615,144695.0,unknown,8,8,attack,failed
144791,43000211,139000,43000211,1619,144789.0,unknown,9,9,attack,b_attack
146769,0,0,0,4002,144791.0,unknown,9,9,attack,failed
144792,0,0,0,1619,144789.0,unknown,9,9,attack,failed
144789,43000210,139000,43000210,1619,144787.0,unknown,9,9,attack,b_attack
144790,0,0,0,1619,144787.0,unknown,9,9,attack,failed
144787,43000209,139000,43000209,1603,144785.0,unknown,9,9,attack,b_attack
144788,0,0,0,1603,144785.0,unknown,9,9,attack,failed
144785,43000208,139000,43000208,1617,144783.0,unknown,9,9,attack,b_attack
144786,0,0,0,1617,144783.0,unknown,9,9,attack,failed
144783,43000207,139000,43000207,1613,144781.0,unknown,9,9,attack,b_attack
144784,0,0,0,1613,144781.0,unknown,9,9,attack,failed
144781,43000206,139000,43000206,1611,144779.0,unknown,9,9,attack,b_attack
144782,0,0,0,1611,144779.0,unknown,9,9,attack,failed
