transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
117072,43000016,33100,43000016,1313,117070.0,unknown,1,1,attack,b_attack
119426,0,0,0,3254,117072.0,unknown,1,1,attack,failed
117073,0,0,0,1313,117070.0,unknown,1,1,attack,failed
117070,43000015,33100,43000015,1304,117068.0,unknown,1,1,attack,b_attack
117071,0,0,0,1304,117068.0,unknown,1,1,attack,failed
117068,43000014,33100,43000014,1302,117066.0,unknown,1,1,attack,b_attack
117069,0,0,0,1302,117066.0,unknown,1,1,attack,failed
117066,43000013,33100,43000013,1313,117064.0,unknown,1,1,attack,b_attack
117067,0,0,0,1313,117064.0,unknown,1,1,attack,failed
117064,43000012,33100,43000012,1306,117062.0,unknown,1,1,attack,b_attack
117065,0,0,0,1306,117062.0,unknown,1,1,attack,failed
117062,43000011,33100,43000011,1306,117060.0,unknown,1,1,attack,b_attack
117063,0,0,0,1306,117060.0,unknown,1,1,attack,failed
117060,43000010,33100,43000010,1315,117058.0,unknown,1,1,attack,b_attack
117061,0,0,0,1315,117058.0,unknown,1,1,attack,failed
117058,43000009,33100,43000009,1309,117056.0,unknown,1,1,attack,b_attack
117059,0,0,0,1309,117056.0,unknown,1,1,attack,failed
117056,43000008,33100,43000008,1314,117054.0,unknown,1,1,attack,b_attack
117057,0,0,0,1314,117054.0,unknown,1,1,attack,failed
117054,43000007,33100,43000007,1316,117052.0,unknown,1,1,attack,b_attack
117055,0,0,0,1316,117052.0,unknown,1,1,attack,failed
117052,43000006,33100,43000006,1301,117050.0,unknown,1,1,attack,b_attack
117053,0,0,0,1301,117050.0,unknown,1,1,attack,failed
117050,43000005,33100,43000005,1306,117048.0,unknown,1,1,attack,b_attack
117051,0,0,0,1306,117048.0,unknown,1,1,attack,failed
117048,43000004,33100,43000004,1306,117046.0,unknown,1,1,attack,b_attack
117049,0,0,0,1306,117046.0,unknown,1,1,attack,failed
117046,43000003,33100,43000003,1306,117044.0,unknown,1,1,attack,b_attack
117047,0,0,0,1306,117044.0,unknown,1,1,attack,failed
117044,43000002,33100,43000002,1308,117042.0,unknown,1,1,attack,b_attack
117045,0,0,0,1308,117042.0,unknown,1,1,attack,failed
