transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
149354,0,0,0,1639,149351.0,unknown,2,2,attack,failed
149351,43000027,161000,43000027,1624,149349.0,unknown,2,2,attack,b_attack
149352,0,0,0,1624,149349.0,unknown,2,2,attack,failed
149349,43000026,161000,43000026,1624,149347.0,unknown,2,2,attack,b_attack
149350,0,0,0,1624,149347.0,unknown,2,2,attack,failed
149347,43000025,161000,43000025,1631,149345.0,unknown,2,2,attack,b_attack
149348,0,0,0,1631,149345.0,unknown,2,2,attack,failed
149345,43000024,161000,43000024,1634,149343.0,unknown,2,2,attack,b_attack
149346,0,0,0,1634,149343.0,unknown,2,2,attack,failed
149343,43000023,161000,43000023,1636,149341.0,unknown,2,2,attack,b_attack
149344,0,0,0,1636,149341.0,unknown,2,2,attack,failed
149341,43000022,161000,43000022,1629,149339.0,unknown,2,2,attack,b_attack
149342,0,0,0,1629,149339.0,unknown,2,2,attack,failed
149339,43000021,161000,43000021,1629,149337.0,unknown,2,2,attack,b_attack
149340,0,0,0,1629,149337.0,unknown,2,2,attack,failed
149337,43000020,161000,43000020,1639,149335.0,unknown,2,2,attack,b_attack
149338,0,0,0,1639,149335.0,unknown,2,2,attack,failed
149335,43000019,161000,43000019,1637,149333.0,unknown,2,2,attack,b_attack
149336,0,0,0,1637,149333.0,unknown,2,2,attack,failed
149333,0,0,0,1631,149331.0,unknown,2,2,attack,failed
149334,0,0,0,1631,149331.0,unknown,2,2,attack,failed
149427,43000065,161000,43000065,1622,149425.0,unknown,3,3,attack,b_attack
151687,0,0,0,4061,149427.0,unknown,3,3,attack,failed
149428,0,0,0,1622,149425.0,unknown,3,3,attack,failed
149425,43000064,161000,43000064,1623,149423.0,unknown,3,3,attack,b_attack
149426,0,0,0,1623,149423.0,unknown,3,3,attack,failed
149423,43000063,161000,43000063,1625,149421.0,unknown,3,3,attack,b_attack
149424,0,0,0,1625,149421.0,unknown,3,3,attack,failed
149421,43000062,161000,43000062,1626,149419.0,unknown,3,3,attack,b_attack
149422,0,0,0,1626,149419.0,unknown,3,3,attack,failed
149419,43000061,161000,43000061,1634,149417.0,unknown,3,3,attack,b_attack
149420,0,0,0,1634,149417.0,unknown,3,3,attack,failed
149417,43000060,161000,43000060,1629,149415.0,unknown,3,3,attack,b_attack
149418,0,0,0,1629,149415.0,unknown,3,3,attack,failed
149415,43000059,161000,43000059,1625,149413.0,unknown,3,3,attack,b_attack
149416,0,0,0,1625,149413.0,unknown,3,3,attack,failed
149413,43000058,161000,43000058,1631,149411.0,unknown,3,3,attack,b_attack
149414,0,0,0,1631,149411.0,unknown,3,3,attack,failed
149411,43000057,161000,43000057,1627,149409.0,unknown,3,3,attack,b_attack
149412,0,0,0,1627,149409.0,unknown,3,3,attack,failed
149409,43000056,161000,43000056,1626,149407.0,unknown,3,3,attack,b_attack
149410,0,0,0,1626,149407.0,unknown,3,3,attack,failed
149407,43000055,161000,43000055,1624,149405.0,unknown,3,3,attack,b_attack
149408,0,0,0,1624,149405.0,unknown,3,3,attack,failed
149405,43000054,161000,43000054,1626,149403.0,unknown,3,3,attack,b_attack
149406,0,0,0,1626,149403.0,unknown,3,3,attack,failed
149403,43000053,161000,43000053,1631,149401.0,unknown,3,3,attack,b_attack
149404,0,0,0,1631,149401.0,unknown,3,3,attack,failed
149401,43000052,161000,43000052,1622,149399.0,unknown,3,3,attack,b_attack
149402,0,0,0,1622,149399.0,unknown,3,3,attack,failed
149399,43000051,161000,43000051,1632,149397.0,unknown,3,3,attack,b_attack
149400,0,0,0,1632,149397.0,unknown,3,3,attack,failed
149397,43000050,161000,43000050,1625,149395.0,unknown,3,3,attack,b_attack
149398,0,0,0,1625,149395.0,unknown,3,3,attack,failed
149395,43000049,161000,43000049,1623,149393.0,unknown,3,3,attack,b_attack
149396,0,0,0,1623,149393.0,unknown,3,3,attack,failed
149393,43000048,161000,43000048,1636,149391.0,unknown,3,3,attack,b_attack
149394,0,0,0,1636,149391.0,unknown,3,3,attack,failed
149391,43000047,161000,43000047,1635,149389.0,unknown,3,3,attack,b_attack
149392,0,0,0,1635,149389.0,unknown,3,3,attack,failed
149389,43000046,161000,43000046,1625,149387.0,unknown,3,3,attack,b_attack
149390,0,0,0,1625,149387.0,unknown,3,3,attack,failed
149387,43000045,161000,43000045,1639,149385.0,unknown,3,3,attack,b_attack
149388,0,0,0,1639,149385.0,unknown,3,3,attack,failed
149385,43000044,161000,43000044,1626,149383.0,unknown,3,3,attack,b_attack
149386,0,0,0,1626,149383.0,unknown,3,3,attack,failed
149383,43000043,161000,43000043,1640,149381.0,unknown,3,3,attack,b_attack
149384,0,0,0,1640,149381.0,unknown,3,3,attack,failed
149381,0,0,0,1626,149379.0,unknown,3,3,attack,failed
149382,0,0,0,1626,149379.0,unknown,3,3,attack,failed
149475,43000089,161000,43000089,1625,149473.0,unknown,4,4,attack,b_attack
151688,0,0,0,4062,149475.0,unknown,4,4,attack,failed
149476,0,0,0,1625,149473.0,unknown,4,4,attack,failed
149473,43000088,161000,43000088,1636,149471.0,unknown,4,4,attack,b_attack
149474,0,0,0,1636,149471.0,unknown,4,4,attack,failed
149471,43000087,161000,43000087,1638,149469.0,unknown,4,4,attack,b_attack
149472,0,0,0,1638,149469.0,unknown,4,4,attack,failed
149469,43000086,161000,43000086,1625,149467.0,unknown,4,4,attack,b_attack
149470,0,0,0,1625,149467.0,unknown,4,4,attack,failed
149467,43000085,161000,43000085,1628,149465.0,unknown,4,4,attack,b_attack
149468,0,0,0,1628,149465.0,unknown,4,4,attack,failed
149465,43000084,161000,43000084,1637,149463.0,unknown,4,4,attack,b_attack
149466,0,0,0,1637,149463.0,unknown,4,4,attack,failed
149463,43000083,161000,43000083,1629,149461.0,unknown,4,4,attack,b_attack
149464,0,0,0,1629,149461.0,unknown,4,4,attack,failed
149461,43000082,161000,43000082,1629,149459.0,unknown,4,4,attack,b_attack
149462,0,0,0,1629,149459.0,unknown,4,4,attack,failed
149459,43000081,161000,43000081,1629,149457.0,unknown,4,4,attack,b_attack
149460,0,0,0,1629,149457.0,unknown,4,4,attack,failed
149457,43000080,161000,43000080,1631,149455.0,unknown,4,4,attack,b_attack
149458,0,0,0,1631,149455.0,unknown,4,4,attack,failed
149455,43000079,161000,43000079,1630,149453.0,unknown,4,4,attack,b_attack
149456,0,0,0,1630,149453.0,unknown,4,4,attack,failed
149453,43000078,161000,43000078,1628,149451.0,unknown,4,4,attack,b_attack
149454,0,0,0,1628,149451.0,unknown,4,4,attack,failed
149451,43000077,161000,43000077,1628,149449.0,unknown,4,4,attack,b_attack
149452,0,0,0,1628,149449.0,unknown,4,4,attack,failed
149449,43000076,161000,43000076,1633,149447.0,unknown,4,4,attack,b_attack
149450,0,0,0,1633,149447.0,unknown,4,4,attack,failed
149447,43000075,161000,43000075,1627,149445.0,unknown,4,4,attack,b_attack
149448,0,0,0,1627,149445.0,unknown,4,4,attack,failed
149445,43000074,161000,43000074,1640,149443.0,unknown,4,4,attack,b_attack
149446,0,0,0,1640,149443.0,unknown,4,4,attack,failed
149443,43000073,161000,43000073,1626,149441.0,unknown,4,4,attack,b_attack
149444,0,0,0,1626,149441.0,unknown,4,4,attack,failed
149441,43000072,161000,43000072,1637,149439.0,unknown,4,4,attack,b_attack
149442,0,0,0,1637,149439.0,unknown,4,4,attack,failed
149439,43000071,161000,43000071,1622,149437.0,unknown,4,4,attack,b_attack
149440,0,0,0,1622,149437.0,unknown,4,4,attack,failed
149437,43000070,161000,43000070,1638,149435.0,unknown,4,4,attack,b_attack
149438,0,0,0,1638,149435.0,unknown,4,4,attack,failed
149435,43000069,161000,43000069,1640,149433.0,unknown,4,4,attack,b_attack
149436,0,0,0,1640,149433.0,unknown,4,4,attack,failed
149433,43000068,161000,43000068,1637,149431.0,unknown,4,4,attack,b_attack
149434,0,0,0,1637,149431.0,unknown,4,4,attack,failed
149431,43000067,161000,43000067,1632,149429.0,unknown,4,4,attack,b_attack
149432,0,0,0,1632,149429.0,unknown,4,4,attack,failed
149429,0,0,0,1630,149427.0,unknown,4,4,attack,failed
149430,0,0,0,1630,149427.0,unknown,4,4,attack,failed
149523,43000113,161000,43000113,1632,149521.0,unknown,5,5,attack,b_attack
151689,0,0,0,4061,149523.0,unknown,5,5,attack,failed
149524,0,0,0,1632,149521.0,unknown,5,5,attack,failed
149521,43000112,161000,43000112,1639,149519.0,unknown,5,5,attack,b_attack
149522,0,0,0,1639,149519.0,unknown,5,5,attack,failed
149519,43000111,161000,43000111,1632,149517.0,unknown,5,5,attack,b_attack
149520,0,0,0,1632,149517.0,unknown,5,5,attack,failed
149517,43000110,161000,43000110,1637,149515.0,unknown,5,5,attack,b_attack
149518,0,0,0,1637,149515.0,unknown,5,5,attack,failed
149515,43000109,161000,43000109,1632,149513.0,unknown,5,5,attack,b_attack
149516,0,0,0,1632,149513.0,unknown,5,5,attack,failed
149513,43000108,161000,43000108,1636,149511.0,unknown,5,5,attack,b_attack
149514,0,0,0,1636,149511.0,unknown,5,5,attack,failed
149511,43000107,161000,43000107,1633,149509.0,unknown,5,5,attack,b_attack
149512,0,0,0,1633,149509.0,unknown,5,5,attack,failed
149509,43000106,161000,43000106,1623,149507.0,unknown,5,5,attack,b_attack
149510,0,0,0,1623,149507.0,unknown,5,5,attack,failed
149507,43000105,161000,43000105,1638,149505.0,unknown,5,5,attack,b_attack
149508,0,0,0,1638,149505.0,unknown,5,5,attack,failed
149505,43000104,161000,43000104,1626,149503.0,unknown,5,5,attack,b_attack
149506,0,0,0,1626,149503.0,unknown,5,5,attack,failed
149503,43000103,161000,43000103,1622,149501.0,unknown,5,5,attack,b_attack
149504,0,0,0,1622,149501.0,unknown,5,5,attack,failed
149501,43000102,161000,43000102,1627,149499.0,unknown,5,5,attack,b_attack
149502,0,0,0,1627,149499.0,unknown,5,5,attack,failed
149499,43000101,161000,43000101,1624,149497.0,unknown,5,5,attack,b_attack
149500,0,0,0,1624,149497.0,unknown,5,5,attack,failed
149497,43000100,161000,43000100,1635,149495.0,unknown,5,5,attack,b_attack
149498,0,0,0,1635,149495.0,unknown,5,5,attack,failed
149495,43000099,161000,43000099,1621,149493.0,unknown,5,5,attack,b_attack
149496,0,0,0,1621,149493.0,unknown,5,5,attack,failed
149493,43000098,161000,43000098,1626,149491.0,unknown,5,5,attack,b_attack
149494,0,0,0,1626,149491.0,unknown,5,5,attack,failed
149491,43000097,161000,43000097,1633,149489.0,unknown,5,5,attack,b_attack
149492,0,0,0,1633,149489.0,unknown,5,5,attack,failed
149489,43000096,161000,43000096,1621,149487.0,unknown,5,5,attack,b_attack
149490,0,0,0,1621,149487.0,unknown,5,5,attack,failed
149487,43000095,161000,43000095,1635,149485.0,unknown,5,5,attack,b_attack
149488,0,0,0,1635,149485.0,unknown,5,5,attack,failed
149485,43000094,161000,43000094,1633,149483.0,unknown,5,5,attack,b_attack
149486,0,0,0,1633,149483.0,unknown,5,5,attack,failed
149483,43000093,161000,43000093,1634,149481.0,unknown,5,5,attack,b_attack
149484,0,0,0,1634,149481.0,unknown,5,5,attack,failed
149481,43000092,161000,43000092,1627,149479.0,unknown,5,5,attack,b_attack
149482,0,0,0,1627,149479.0,unknown,5,5,attack,failed
149479,43000091,161000,43000091,1622,149477.0,unknown,5,5,attack,b_attack
149480,0,0,0,1622,149477.0,unknown,5,5,attack,failed
149477,0,0,0,1635,149475.0,unknown,5,5,attack,failed
149478,0,0,0,1635,149475.0,unknown,5,5,attack,failed
149571,43000137,161000,43000137,1638,149569.0,unknown,6,6,attack,b_attack
151690,0,0,0,4061,149571.0,unknown,6,6,attack,failed
149572,0,0,0,1638,149569.0,unknown,6,6,attack,failed
149569,43000136,161000,43000136,1638,149567.0,unknown,6,6,attack,b_attack
149570,0,0,0,1638,149567.0,unknown,6,6,attack,failed
149567,43000135,161000,43000135,1634,149565.0,unknown,6,6,attack,b_attack
149568,0,0,0,1634,149565.0,unknown,6,6,attack,failed
149565,43000134,161000,43000134,1635,149563.0,unknown,6,6,attack,b_attack
149566,0,0,0,1635,149563.0,unknown,6,6,attack,failed
149563,43000133,161000,43000133,1627,149561.0,unknown,6,6,attack,b_attack
149564,0,0,0,1627,149561.0,unknown,6,6,attack,failed
149561,43000132,161000,43000132,1628,149559.0,unknown,6,6,attack,b_attack
149562,0,0,0,1628,149559.0,unknown,6,6,attack,failed
149559,43000131,161000,43000131,1629,149557.0,unknown,6,6,attack,b_attack
149560,0,0,0,1629,149557.0,unknown,6,6,attack,failed
149557,43000130,161000,43000130,1627,149555.0,unknown,6,6,attack,b_attack
149558,0,0,0,1627,149555.0,unknown,6,6,attack,failed
149555,43000129,161000,43000129,1637,149553.0,unknown,6,6,attack,b_attack
149556,0,0,0,1637,149553.0,unknown,6,6,attack,failed
149553,43000128,161000,43000128,1632,149551.0,unknown,6,6,attack,b_attack
149554,0,0,0,1632,149551.0,unknown,6,6,attack,failed
149551,43000127,161000,43000127,1635,149549.0,unknown,6,6,attack,b_attack
149552,0,0,0,1635,149549.0,unknown,6,6,attack,failed
149549,43000126,161000,43000126,1635,149547.0,unknown,6,6,attack,b_attack
149550,0,0,0,1635,149547.0,unknown,6,6,attack,failed
149547,43000125,161000,43000125,1636,149545.0,unknown,6,6,attack,b_attack
149548,0,0,0,1636,149545.0,unknown,6,6,attack,failed
149545,43000124,161000,43000124,1626,149543.0,unknown,6,6,attack,b_attack
149546,0,0,0,1626,149543.0,unknown,6,6,attack,failed
149543,43000123,161000,43000123,1626,149541.0,unknown,6,6,attack,b_attack
149544,0,0,0,1626,149541.0,unknown,6,6,attack,failed
149541,43000122,161000,43000122,1624,149539.0,unknown,6,6,attack,b_attack
149542,0,0,0,1624,149539.0,unknown,6,6,attack,failed
149539,43000121,161000,43000121,1625,149537.0,unknown,6,6,attack,b_attack
149540,0,0,0,1625,149537.0,unknown,6,6,attack,failed
149537,43000120,161000,43000120,1628,149535.0,unknown,6,6,attack,b_attack
149538,0,0,0,1628,149535.0,unknown,6,6,attack,failed
149535,43000119,161000,43000119,1637,149533.0,unknown,6,6,attack,b_attack
149536,0,0,0,1637,149533.0,unknown,6,6,attack,failed
149533,43000118,161000,43000118,1637,149531.0,unknown,6,6,attack,b_attack
149534,0,0,0,1637,149531.0,unknown,6,6,attack,failed
149531,43000117,161000,43000117,1625,149529.0,unknown,6,6,attack,b_attack
149532,0,0,0,1625,149529.0,unknown,6,6,attack,failed
149529,43000116,161000,43000116,1630,149527.0,unknown,6,6,attack,b_attack
149530,0,0,0,1630,149527.0,unknown,6,6,attack,failed
149527,43000115,161000,43000115,1634,149525.0,unknown,6,6,attack,b_attack
149528,0,0,0,1634,149525.0,unknown,6,6,attack,failed
149525,0,0,0,1639,149523.0,unknown,6,6,attack,failed
149526,0,0,0,1639,149523.0,unknown,6,6,attack,failed
149619,43000161,161000,43000161,1637,149617.0,unknown,7,7,attack,b_attack
151691,0,0,0,4060,149619.0,unknown,7,7,attack,failed
149620,0,0,0,1637,149617.0,unknown,7,7,attack,failed
149617,43000160,161000,43000160,1636,149615.0,unknown,7,7,attack,b_attack
149618,0,0,0,1636,149615.0,unknown,7,7,attack,failed
149615,43000159,161000,43000159,1632,149613.0,unknown,7,7,attack,b_attack
149616,0,0,0,1632,149613.0,unknown,7,7,attack,failed
149613,43000158,161000,43000158,1630,149611.0,unknown,7,7,attack,b_attack
149614,0,0,0,1630,149611.0,unknown,7,7,attack,failed
149611,43000157,161000,43000157,1640,149609.0,unknown,7,7,attack,b_attack
149612,0,0,0,1640,149609.0,unknown,7,7,attack,failed
149609,43000156,161000,43000156,1632,149607.0,unknown,7,7,attack,b_attack
149610,0,0,0,1632,149607.0,unknown,7,7,attack,failed
149607,43000155,161000,43000155,1632,149605.0,unknown,7,7,attack,b_attack
149608,0,0,0,1632,149605.0,unknown,7,7,attack,failed
149605,43000154,161000,43000154,1634,149603.0,unknown,7,7,attack,b_attack
149606,0,0,0,1634,149603.0,unknown,7,7,attack,failed
149603,43000153,161000,43000153,1640,149601.0,unknown,7,7,attack,b_attack
149604,0,0,0,1640,149601.0,unknown,7,7,attack,failed
149601,43000152,161000,43000152,1624,149599.0,unknown,7,7,attack,b_attack
149602,0,0,0,1624,149599.0,unknown,7,7,attack,failed
149599,43000151,161000,43000151,1640,149597.0,unknown,7,7,attack,b_attack
149600,0,0,0,1640,149597.0,unknown,7,7,attack,failed
149597,43000150,161000,43000150,1636,149595.0,unknown,7,7,attack,b_attack
149598,0,0,0,1636,149595.0,unknown,7,7,attack,failed
149595,43000149,161000,43000149,1622,149593.0,unknown,7,7,attack,b_attack
149596,0,0,0,1622,149593.0,unknown,7,7,attack,failed
149593,43000148,161000,43000148,1621,149591.0,unknown,7,7,attack,b_attack
149594,0,0,0,1621,149591.0,unknown,7,7,attack,failed
149591,43000147,161000,43000147,1627,149589.0,unknown,7,7,attack,b_attack
149592,0,0,0,1627,149589.0,unknown,7,7,attack,failed
149589,43000146,161000,43000146,1634,149587.0,unknown,7,7,attack,b_attack
149590,0,0,0,1634,149587.0,unknown,7,7,attack,failed
149587,43000145,161000,43000145,1630,149585.0,unknown,7,7,attack,b_attack
149588,0,0,0,1630,149585.0,unknown,7,7,attack,failed
149585,43000144,161000,43000144,1627,149583.0,unknown,7,7,attack,b_attack
149586,0,0,0,1627,149583.0,unknown,7,7,attack,failed
149583,43000143,161000,43000143,1628,149581.0,unknown,7,7,attack,b_attack
149584,0,0,0,1628,149581.0,unknown,7,7,attack,failed
149581,43000142,161000,43000142,1633,149579.0,unknown,7,7,attack,b_attack
149582,0,0,0,1633,149579.0,unknown,7,7,attack,failed
149579,43000141,161000,43000141,1628,149577.0,unknown,7,7,attack,b_attack
149580,0,0,0,1628,149577.0,unknown,7,7,attack,failed
149577,43000140,161000,43000140,1636,149575.0,unknown,7,7,attack,b_attack
149578,0,0,0,1636,149575.0,unknown,7,7,attack,failed
149575,43000139,161000,43000139,1622,149573.0,unknown,7,7,attack,b_attack
149576,0,0,0,1622,149573.0,unknown,7,7,attack,failed
149573,0,0,0,1634,149571.0,unknown,7,7,attack,failed
149574,0,0,0,1634,149571.0,unknown,7,7,attack,failed
149667,43000185,161000,43000185,1636,149665.0,unknown,8,8,attack,b_attack
151692,0,0,0,4063,149667.0,unknown,8,8,attack,failed
149668,0,0,0,1636,149665.0,unknown,8,8,attack,failed
149665,43000184,161000,43000184,1632,149663.0,unknown,8,8,attack,b_attack
149666,0,0,0,1632,149663.0,unknown,8,8,attack,failed
149663,43000183,161000,43000183,1640,149661.0,unknown,8,8,attack,b_attack
149664,0,0,0,1640,149661.0,unknown,8,8,attack,failed
149661,43000182,161000,43000182,1621,149659.0,unknown,8,8,attack,b_attack
149662,0,0,0,1621,149659.0,unknown,8,8,attack,failed
149659,43000181,161000,43000181,1636,149657.0,unknown,8,8,attack,b_attack
149660,0,0,0,1636,149657.0,unknown,8,8,attack,failed
149657,43000180,161000,43000180,1633,149655.0,unknown,8,8,attack,b_attack
149658,0,0,0,1633,149655.0,unknown,8,8,attack,failed
149655,43000179,161000,43000179,1622,149653.0,unknown,8,8,attack,b_attack
149656,0,0,0,1622,149653.0,unknown,8,8,attack,failed
149653,43000178,161000,43000178,1627,149651.0,unknown,8,8,attack,b_attack
149654,0,0,0,1627,149651.0,unknown,8,8,attack,failed
149651,43000177,161000,43000177,1639,149649.0,unknown,8,8,attack,b_attack
149652,0,0,0,1639,149649.0,unknown,8,8,attack,failed
149649,43000176,161000,43000176,1630,149647.0,unknown,8,8,attack,b_attack
149650,0,0,0,1630,149647.0,unknown,8,8,attack,failed
149647,43000175,161000,43000175,1625,149645.0,unknown,8,8,attack,b_attack
149648,0,0,0,1625,149645.0,unknown,8,8,attack,failed
149645,43000174,161000,43000174,1634,149643.0,unknown,8,8,attack,b_attack
149646,0,0,0,1634,149643.0,unknown,8,8,attack,failed
149643,43000173,161000,43000173,1634,149641.0,unknown,8,8,attack,b_attack
149644,0,0,0,1634,149641.0,unknown,8,8,attack,failed
149641,43000172,161000,43000172,1632,149639.0,unknown,8,8,attack,b_attack
149642,0,0,0,1632,149639.0,unknown,8,8,attack,failed
149639,43000171,161000,43000171,1640,149637.0,unknown,8,8,attack,b_attack
149640,0,0,0,1640,149637.0,unknown,8,8,attack,failed
149637,43000170,161000,43000170,1634,149635.0,unknown,8,8,attack,b_attack
149638,0,0,0,1634,149635.0,unknown,8,8,attack,failed
149635,43000169,161000,43000169,1628,149633.0,unknown,8,8,attack,b_attack
149636,0,0,0,1628,149633.0,unknown,8,8,attack,failed
149633,43000168,161000,43000168,1627,149631.0,unknown,8,8,attack,b_attack
149634,0,0,0,1627,149631.0,unknown,8,8,attack,failed
149631,43000167,161000,43000167,1640,149629.0,unknown,8,8,attack,b_attack
149632,0,0,0,1640,149629.0,unknown,8,8,attack,failed
149629,43000166,161000,43000166,1631,149627.0,unknown,8,8,attack,b_attack
149630,0,0,0,1631,149627.0,unknown,8,8,attack,failed
149627,43000165,161000,43000165,1622,149625.0,unknown,8,8,attack,b_attack
149628,0,0,0,1622,149625.0,unknown,8,8,attack,failed
149625,43000164,161000,43000164,1623,149623.0,unknown,8,8,attack,b_attack
149626,0,0,0,1623,149623.0,unknown,8,8,attack,failed
149623,43000163,161000,43000163,1635,149621.0,unknown,8,8,attack,b_attack
149624,0,0,0,1635,149621.0,unknown,8,8,attack,failed
149621,0,0,0,1639,149619.0,unknown,8,8,attack,failed
149622,0,0,0,1639,149619.0,unknown,8,8,attack,failed
149715,43000209,161000,43000209,1627,149713.0,unknown,9,9,attack,b_attack
151693,0,0,0,4056,149715.0,unknown,9,9,attack,failed
149716,0,0,0,1627,149713.0,unknown,9,9,attack,failed
149713,43000208,161000,43000208,1628,149711.0,unknown,9,9,attack,b_attack
149714,0,0,0,1628,149711.0,unknown,9,9,attack,failed
149711,43000207,161000,43000207,1640,149709.0,unknown,9,9,attack,b_attack
149712,0,0,0,1640,149709.0,unknown,9,9,attack,failed
149709,43000206,161000,43000206,1635,149707.0,unknown,9,9,attack,b_attack
149710,0,0,0,1635,149707.0,unknown,9,9,attack,failed
149707,43000205,161000,43000205,1621,149705.0,unknown,9,9,attack,b_attack
149708,0,0,0,1621,149705.0,unknown,9,9,attack,failed
149705,43000204,161000,43000204,1634,149703.0,unknown,9,9,attack,b_attack
149706,0,0,0,1634,149703.0,unknown,9,9,attack,failed
